Dates	variable	value	upper_ci	color	type
2020-05-04	mod_6	195	1479	Cautious return	solid
2020-05-05	mod_2	8019	53736	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	23008	176959	No Intervention	solid
2020-05-05	mod_4	209	1617	Moderate return	solid
2020-05-05	mod_5	205	1565	Normal (pre-intervention)	solid
2020-05-05	mod_6	208	1578	Cautious return	solid
2020-05-06	mod_2	10420	71435	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	30143	242232	No Intervention	solid
2020-05-06	mod_4	222	1685	Moderate return	solid
2020-05-06	mod_5	222	1840	Normal (pre-intervention)	solid
2020-05-06	mod_6	225	1792	Cautious return	solid
2020-05-07	mod_2	13335	92766	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	38599	329976	No Intervention	solid
2020-05-07	mod_4	240	1915	Moderate return	solid
2020-05-07	mod_5	240	1896	Normal (pre-intervention)	solid
2020-05-07	mod_6	246	1954	Cautious return	solid
2020-05-08	mod_2	16806	119677	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	48413	456292	No Intervention	solid
2020-05-08	mod_4	263	2061	Moderate return	solid
2020-05-08	mod_5	260	2009	Normal (pre-intervention)	solid
2020-05-08	mod_6	264	2102	Cautious return	solid
2020-05-09	mod_2	20847	160017	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	59452	598989	No Intervention	solid
2020-05-09	mod_4	289	2281	Moderate return	solid
2020-05-09	mod_5	285	2133	Normal (pre-intervention)	solid
2020-05-09	mod_6	290	2260	Cautious return	solid
2020-05-10	mod_2	25435	204066	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	71544	797030	No Intervention	solid
2020-05-10	mod_4	318	2008	Moderate return	solid
2020-05-10	mod_5	313	2261	Normal (pre-intervention)	solid
2020-05-10	mod_6	322	2357	Cautious return	solid
2020-05-11	mod_2	30604	265862	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	84486	997329	No Intervention	solid
2020-05-11	mod_4	349	2830	Moderate return	solid
2020-05-11	mod_5	343	2327	Normal (pre-intervention)	solid
2020-05-11	mod_6	361	2457	Cautious return	solid
2020-05-12	mod_2	36236	338533	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	97999	1240430	No Intervention	solid
2020-05-12	mod_4	408	2968	Moderate return	solid
2020-05-12	mod_5	415	3141	Normal (pre-intervention)	solid
2020-05-12	mod_6	410	2957	Cautious return	solid
2020-05-13	mod_2	42263	431772	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	111813	1459722	No Intervention	solid
2020-05-13	mod_4	484	3066	Moderate return	solid
2020-05-13	mod_5	510	3367	Normal (pre-intervention)	solid
2020-05-13	mod_6	475	3149	Cautious return	solid
2020-05-14	mod_2	48590	541578	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	125534	1614887	No Intervention	solid
2020-05-14	mod_4	580	3714	Moderate return	solid
2020-05-14	mod_5	644	4281	Normal (pre-intervention)	solid
2020-05-14	mod_6	553	3246	Cautious return	solid
2020-05-15	mod_2	55160	672411	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	139043	1700051	No Intervention	solid
2020-05-15	mod_4	712	4210	Moderate return	solid
2020-05-15	mod_5	832	4801	Normal (pre-intervention)	solid
2020-05-15	mod_6	655	4352	Cautious return	solid
2020-05-16	mod_2	61831	789401	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	151992	1788753	No Intervention	solid
2020-05-16	mod_4	884	5192	Moderate return	solid
2020-05-16	mod_5	1098	6289	Normal (pre-intervention)	solid
2020-05-16	mod_6	781	4620	Cautious return	solid
2020-05-17	mod_2	68489	933149	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	164202	1866217	No Intervention	solid
2020-05-17	mod_4	1105	6130	Moderate return	solid
2020-05-17	mod_5	1483	8232	Normal (pre-intervention)	solid
2020-05-17	mod_6	934	5062	Cautious return	solid
2020-05-18	mod_2	75069	1062835	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	175508	1861843	No Intervention	solid
2020-05-18	mod_4	1401	7567	Moderate return	solid
2020-05-18	mod_5	2038	10305	Normal (pre-intervention)	solid
2020-05-18	mod_6	1124	6387	Cautious return	solid
2020-05-19	mod_2	81455	1140458	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	185965	1885839	No Intervention	solid
2020-05-19	mod_4	1793	8659	Moderate return	solid
2020-05-19	mod_5	2852	13741	Normal (pre-intervention)	solid
2020-05-19	mod_6	1374	6722	Cautious return	solid
2020-05-20	mod_2	87610	1252623	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	195405	1775719	No Intervention	solid
2020-05-20	mod_4	2316	11389	Moderate return	solid
2020-05-20	mod_5	4016	17622	Normal (pre-intervention)	solid
2020-05-20	mod_6	1666	7778	Cautious return	solid
2020-05-21	mod_2	93560	1314785	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	203883	1718323	No Intervention	solid
2020-05-21	mod_4	2992	13538	Moderate return	solid
2020-05-21	mod_5	5653	24499	Normal (pre-intervention)	solid
2020-05-21	mod_6	2042	8816	Cautious return	solid
2020-05-22	mod_2	99055	1380030	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	211272	1560658	No Intervention	solid
2020-05-22	mod_4	3868	17426	Moderate return	solid
2020-05-22	mod_5	7928	33748	Normal (pre-intervention)	solid
2020-05-22	mod_6	2488	11644	Cautious return	solid
2020-05-23	mod_2	104269	1400562	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	217681	1465270	No Intervention	solid
2020-05-23	mod_4	5018	21403	Moderate return	solid
2020-05-23	mod_5	11012	47191	Normal (pre-intervention)	solid
2020-05-23	mod_6	3046	13033	Cautious return	solid
2020-05-24	mod_2	109056	1478471	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	223112	1263055	No Intervention	solid
2020-05-24	mod_4	6471	27882	Moderate return	solid
2020-05-24	mod_5	15059	67089	Normal (pre-intervention)	solid
2020-05-24	mod_6	3708	16143	Cautious return	solid
2020-05-25	mod_2	113477	1465326	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	227535	1154031	No Intervention	solid
2020-05-25	mod_4	8302	35024	Moderate return	solid
2020-05-25	mod_5	20283	101091	Normal (pre-intervention)	solid
2020-05-25	mod_6	4524	18700	Cautious return	solid
2020-05-26	mod_2	117547	1394612	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	231166	1057612	No Intervention	solid
2020-05-26	mod_4	10564	47567	Moderate return	solid
2020-05-26	mod_5	26864	149087	Normal (pre-intervention)	solid
2020-05-26	mod_6	5492	23365	Cautious return	solid
2020-05-27	mod_2	121167	1346594	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	233737	897883	No Intervention	solid
2020-05-27	mod_4	13333	63572	Moderate return	solid
2020-05-27	mod_5	34996	222937	Normal (pre-intervention)	solid
2020-05-27	mod_6	6617	28874	Cautious return	solid
2020-05-28	mod_2	124362	1275908	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	235612	786314	No Intervention	solid
2020-05-28	mod_4	16640	82635	Moderate return	solid
2020-05-28	mod_5	44757	341390	Normal (pre-intervention)	solid
2020-05-28	mod_6	7931	32811	Cautious return	solid
2020-05-29	mod_2	127177	1240632	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	236754	667961	No Intervention	solid
2020-05-29	mod_4	20547	111675	Moderate return	solid
2020-05-29	mod_5	56100	519226	Normal (pre-intervention)	solid
2020-05-29	mod_6	9448	41597	Cautious return	solid
2020-05-30	mod_2	129543	1110706	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	237181	588217	No Intervention	solid
2020-05-30	mod_4	25035	157879	Moderate return	solid
2020-05-30	mod_5	68883	798304	Normal (pre-intervention)	solid
2020-05-30	mod_6	11171	54783	Cautious return	solid
2020-05-31	mod_2	131553	991658	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	237029	535111	No Intervention	solid
2020-05-31	mod_4	30190	212408	Moderate return	solid
2020-05-31	mod_5	82949	1204586	Normal (pre-intervention)	solid
2020-05-31	mod_6	13098	62482	Cautious return	solid
2020-06-01	mod_2	133288	936475	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	236244	442541	No Intervention	solid
2020-06-01	mod_4	35959	298541	Moderate return	solid
2020-06-01	mod_5	98075	1698441	Normal (pre-intervention)	solid
2020-06-01	mod_6	15256	82546	Cautious return	solid
2020-06-02	mod_2	134585	831673	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	234903	382533	No Intervention	solid
2020-06-02	mod_4	41269	395649	Moderate return	solid
2020-06-02	mod_5	110151	2200967	Normal (pre-intervention)	solid
2020-06-02	mod_6	17358	100336	Cautious return	solid
2020-06-03	mod_2	135526	701494	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	233093	326650	No Intervention	solid
2020-06-03	mod_4	46587	528247	Moderate return	solid
2020-06-03	mod_5	120762	2516094	Normal (pre-intervention)	solid
2020-06-03	mod_6	19500	124957	Cautious return	solid
2020-06-04	mod_2	136184	641979	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	230996	267774	No Intervention	solid
2020-06-04	mod_4	51794	699497	Moderate return	solid
2020-06-04	mod_5	129548	2599752	Normal (pre-intervention)	solid
2020-06-04	mod_6	21719	150938	Cautious return	solid
2020-06-05	mod_2	136519	564122	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	228333	251988	No Intervention	solid
2020-06-05	mod_4	56792	859511	Moderate return	solid
2020-06-05	mod_5	136491	2591165	Normal (pre-intervention)	solid
2020-06-05	mod_6	23927	180978	Cautious return	solid
2020-06-06	mod_2	136630	534854	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	225396	215247	No Intervention	solid
2020-06-06	mod_4	61420	1030660	Moderate return	solid
2020-06-06	mod_5	141582	2477121	Normal (pre-intervention)	solid
2020-06-06	mod_6	26120	228069	Cautious return	solid
2020-06-07	mod_2	136465	453180	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	222180	172665	No Intervention	solid
2020-06-07	mod_4	65636	1214355	Moderate return	solid
2020-06-07	mod_5	144927	2502450	Normal (pre-intervention)	solid
2020-06-07	mod_6	28264	278258	Cautious return	solid
2020-06-08	mod_2	136056	427749	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	218767	184714	No Intervention	solid
2020-06-08	mod_4	69386	1382781	Moderate return	solid
2020-06-08	mod_5	146691	2373233	Normal (pre-intervention)	solid
2020-06-08	mod_6	30356	329717	Cautious return	solid
2020-06-09	mod_2	135476	360628	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	215038	151017	No Intervention	solid
2020-06-09	mod_4	72640	1488153	Moderate return	solid
2020-06-09	mod_5	147126	2218525	Normal (pre-intervention)	solid
2020-06-09	mod_6	32352	399697	Cautious return	solid
2020-06-10	mod_2	134596	332885	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	211152	133282	No Intervention	solid
2020-06-10	mod_4	75368	1543993	Moderate return	solid
2020-06-10	mod_5	146407	2086499	Normal (pre-intervention)	solid
2020-06-10	mod_6	34242	472900	Cautious return	solid
2020-06-11	mod_2	133602	250924	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	207097	124701	No Intervention	solid
2020-06-11	mod_4	77717	1559695	Moderate return	solid
2020-06-11	mod_5	144686	1806868	Normal (pre-intervention)	solid
2020-06-11	mod_6	36025	551568	Cautious return	solid
2020-06-12	mod_2	132430	242499	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	202938	114193	No Intervention	solid
2020-06-12	mod_4	79631	1639557	Moderate return	solid
2020-06-12	mod_5	142248	1529469	Normal (pre-intervention)	solid
2020-06-12	mod_6	37693	624642	Cautious return	solid
2020-06-13	mod_2	131133	215550	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	198667	107335	No Intervention	solid
2020-06-13	mod_4	81101	1703311	Moderate return	solid
2020-06-13	mod_5	139189	1278137	Normal (pre-intervention)	solid
2020-06-13	mod_6	39223	673987	Cautious return	solid
2020-06-14	mod_2	129587	198401	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	194323	63981	No Intervention	solid
2020-06-14	mod_4	82256	1632810	Moderate return	solid
2020-06-14	mod_5	135732	1089368	Normal (pre-intervention)	solid
2020-06-14	mod_6	40601	722218	Cautious return	solid
2020-06-15	mod_2	128001	195272	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	189902	50484	No Intervention	solid
2020-06-15	mod_4	83035	1696425	Moderate return	solid
2020-06-15	mod_5	131896	940912	Normal (pre-intervention)	solid
2020-06-15	mod_6	41867	783867	Cautious return	solid
2020-06-16	mod_2	126303	165134	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	185453	85029	No Intervention	solid
2020-06-16	mod_4	83489	1578055	Moderate return	solid
2020-06-16	mod_5	127814	776892	Normal (pre-intervention)	solid
2020-06-16	mod_6	43039	873783	Cautious return	solid
2020-06-17	mod_2	124536	142701	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	181044	35719	No Intervention	solid
2020-06-17	mod_4	83590	1506312	Moderate return	solid
2020-06-17	mod_5	123633	649823	Normal (pre-intervention)	solid
2020-06-17	mod_6	44092	894787	Cautious return	solid
2020-06-18	mod_2	122662	140298	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	176597	38456	No Intervention	solid
2020-06-18	mod_4	83457	1419372	Moderate return	solid
2020-06-18	mod_5	119305	525750	Normal (pre-intervention)	solid
2020-06-18	mod_6	44960	959995	Cautious return	solid
2020-06-19	mod_2	120730	114348	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	172139	34710	No Intervention	solid
2020-06-19	mod_4	83035	1324057	Moderate return	solid
2020-06-19	mod_5	114888	419178	Normal (pre-intervention)	solid
2020-06-19	mod_6	45749	972414	Cautious return	solid
2020-06-20	mod_2	118744	110042	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	167752	23105	No Intervention	solid
2020-06-20	mod_4	82410	1195742	Moderate return	solid
2020-06-20	mod_5	110490	291713	Normal (pre-intervention)	solid
2020-06-20	mod_6	46424	1057086	Cautious return	solid
2020-06-21	mod_2	116798	80926	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	163306	17642	No Intervention	solid
2020-06-21	mod_4	81557	1052178	Moderate return	solid
2020-06-21	mod_5	106127	258343	Normal (pre-intervention)	solid
2020-06-21	mod_6	46942	1047077	Cautious return	solid
2020-06-22	mod_2	114660	106582	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	159021	20131	No Intervention	solid
2020-06-22	mod_4	80477	899934	Moderate return	solid
2020-06-22	mod_5	101689	178041	Normal (pre-intervention)	solid
2020-06-22	mod_6	47364	1130468	Cautious return	solid
2020-06-23	mod_2	112690	52973	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	154764	17110	No Intervention	solid
2020-06-23	mod_4	79244	818494	Moderate return	solid
2020-06-23	mod_5	97417	129919	Normal (pre-intervention)	solid
2020-06-23	mod_6	47714	1084868	Cautious return	solid
2020-06-24	mod_2	110543	61350	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	150545	-2913	No Intervention	solid
2020-06-24	mod_4	77899	677539	Moderate return	solid
2020-06-24	mod_5	93121	92820	Normal (pre-intervention)	solid
2020-06-24	mod_6	47887	1119916	Cautious return	solid
2020-06-25	mod_2	108506	59259	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	146345	-21214	No Intervention	solid
2020-06-25	mod_4	76451	618431	Moderate return	solid
2020-06-25	mod_5	89019	68556	Normal (pre-intervention)	solid
2020-06-25	mod_6	48034	1076658	Cautious return	solid
2020-06-26	mod_2	106335	67154	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	142267	2191	No Intervention	solid
2020-06-26	mod_4	74894	511929	Moderate return	solid
2020-06-26	mod_5	85069	17172	Normal (pre-intervention)	solid
2020-06-26	mod_6	48077	1078313	Cautious return	solid
2020-06-27	mod_2	104180	43972	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	138220	-10051	No Intervention	solid
2020-06-27	mod_4	73271	459318	Moderate return	solid
2020-06-27	mod_5	81227	-12925	Normal (pre-intervention)	solid
2020-06-27	mod_6	47993	1000010	Cautious return	solid
2020-06-28	mod_2	102128	57474	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	134470	-9706	No Intervention	solid
2020-06-28	mod_4	71589	378684	Moderate return	solid
2020-06-28	mod_5	77492	8846	Normal (pre-intervention)	solid
2020-06-28	mod_6	47893	988188	Cautious return	solid
2020-06-29	mod_2	100032	48053	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	130789	-3952	No Intervention	solid
2020-06-29	mod_4	69901	331185	Moderate return	solid
2020-06-29	mod_5	73957	-20186	Normal (pre-intervention)	solid
2020-06-29	mod_6	47701	877673	Cautious return	solid
2020-06-30	mod_2	98001	41632	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	126851	-29831	No Intervention	solid
2020-06-30	mod_4	68147	250833	Moderate return	solid
2020-06-30	mod_5	70593	-25088	Normal (pre-intervention)	solid
2020-06-30	mod_6	47450	884060	Cautious return	solid
2020-07-01	mod_2	95809	22177	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	123070	-28353	No Intervention	solid
2020-07-01	mod_4	66331	197170	Moderate return	solid
2020-07-01	mod_5	67328	-62260	Normal (pre-intervention)	solid
2020-07-01	mod_6	47086	776422	Cautious return	solid
2020-07-02	mod_2	93775	33050	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	119709	-26491	No Intervention	solid
2020-07-02	mod_4	64640	207442	Moderate return	solid
2020-07-02	mod_5	64300	-65266	Normal (pre-intervention)	solid
2020-07-02	mod_6	46707	753347	Cautious return	solid
2020-07-03	mod_2	91768	36204	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	116092	-25268	No Intervention	solid
2020-07-03	mod_4	62889	155964	Moderate return	solid
2020-07-03	mod_5	61310	-59345	Normal (pre-intervention)	solid
2020-07-03	mod_6	46271	675502	Cautious return	solid
2020-07-04	mod_2	89729	3923	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	112839	-34512	No Intervention	solid
2020-07-04	mod_4	61167	123521	Moderate return	solid
2020-07-04	mod_5	58601	-76992	Normal (pre-intervention)	solid
2020-07-04	mod_6	45753	595118	Cautious return	solid
2020-07-05	mod_2	87755	8839	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	109505	-19616	No Intervention	solid
2020-07-05	mod_4	59478	127992	Moderate return	solid
2020-07-05	mod_5	55994	-92896	Normal (pre-intervention)	solid
2020-07-05	mod_6	45191	553275	Cautious return	solid
2020-07-06	mod_2	85677	14994	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	106329	-46332	No Intervention	solid
2020-07-06	mod_4	57737	91614	Moderate return	solid
2020-07-06	mod_5	53489	-85024	Normal (pre-intervention)	solid
2020-07-06	mod_6	44556	474539	Cautious return	solid
2020-07-07	mod_2	83776	25889	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	103318	-12427	No Intervention	solid
2020-07-07	mod_4	56097	78641	Moderate return	solid
2020-07-07	mod_5	51118	-73984	Normal (pre-intervention)	solid
2020-07-07	mod_6	44005	408026	Cautious return	solid
2020-07-08	mod_2	81942	-40	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	100258	-38933	No Intervention	solid
2020-07-08	mod_4	54344	50057	Moderate return	solid
2020-07-08	mod_5	48867	-84253	Normal (pre-intervention)	solid
2020-07-08	mod_6	43291	369939	Cautious return	solid
2020-07-09	mod_2	80072	23221	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	97369	-37813	No Intervention	solid
2020-07-09	mod_4	52707	73983	Moderate return	solid
2020-07-09	mod_5	46760	-87254	Normal (pre-intervention)	solid
2020-07-09	mod_6	42618	290233	Cautious return	solid
2020-07-10	mod_2	78116	-8295	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	94544	-32003	No Intervention	solid
2020-07-10	mod_4	51035	13635	Moderate return	solid
2020-07-10	mod_5	44725	-76609	Normal (pre-intervention)	solid
2020-07-10	mod_6	41943	311332	Cautious return	solid
2020-07-11	mod_2	76393	5624	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	91809	-51376	No Intervention	solid
2020-07-11	mod_4	49449	16178	Moderate return	solid
2020-07-11	mod_5	42780	-91913	Normal (pre-intervention)	solid
2020-07-11	mod_6	41221	258528	Cautious return	solid
2020-07-12	mod_2	74534	-28000	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	89227	-30678	No Intervention	solid
2020-07-12	mod_4	47913	18133	Moderate return	solid
2020-07-12	mod_5	40960	-85359	Normal (pre-intervention)	solid
2020-07-12	mod_6	40466	218813	Cautious return	solid
2020-07-13	mod_2	72896	-5883	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	86541	-46676	No Intervention	solid
2020-07-13	mod_4	46397	14431	Moderate return	solid
2020-07-13	mod_5	39249	-74736	Normal (pre-intervention)	solid
