Dates	variable	value	upper_ci	color	type
2020-05-04	mod_4	2089	12719	Lockdown with moderate release	solid
2020-05-05	mod_2	20572	141362	Social distancing	solid
2020-05-05	mod_3	39429	275087	No intervention	solid
2020-05-05	mod_4	2203	13594	Lockdown with moderate release	solid
2020-05-06	mod_2	26403	184217	Social distancing	solid
2020-05-06	mod_3	52363	374663	No intervention	solid
2020-05-06	mod_4	2325	14590	Lockdown with moderate release	solid
2020-05-07	mod_2	33918	238739	Social distancing	solid
2020-05-07	mod_3	69194	510639	No intervention	solid
2020-05-07	mod_4	2459	15648	Lockdown with moderate release	solid
2020-05-08	mod_2	43493	311154	Social distancing	solid
2020-05-08	mod_3	90716	693309	No intervention	solid
2020-05-08	mod_4	2601	16762	Lockdown with moderate release	solid
2020-05-09	mod_2	55531	404650	Social distancing	solid
2020-05-09	mod_3	117745	937536	No intervention	solid
2020-05-09	mod_4	2755	18062	Lockdown with moderate release	solid
2020-05-10	mod_2	70454	526220	Social distancing	solid
2020-05-10	mod_3	151046	1259006	No intervention	solid
2020-05-10	mod_4	2922	19300	Lockdown with moderate release	solid
2020-05-11	mod_2	88663	680247	Social distancing	solid
2020-05-11	mod_3	191311	1679687	No intervention	solid
2020-05-11	mod_4	3108	20765	Lockdown with moderate release	solid
2020-05-12	mod_2	110517	876860	Social distancing	solid
2020-05-12	mod_3	239164	2212560	No intervention	solid
2020-05-12	mod_4	3323	22416	Lockdown with moderate release	solid
2020-05-13	mod_2	136355	1133017	Social distancing	solid
2020-05-13	mod_3	295055	2889182	No intervention	solid
2020-05-13	mod_4	3570	24162	Lockdown with moderate release	solid
2020-05-14	mod_2	166464	1452266	Social distancing	solid
2020-05-14	mod_3	359287	3693977	No intervention	solid
2020-05-14	mod_4	3867	26209	Lockdown with moderate release	solid
2020-05-15	mod_2	201076	1846694	Social distancing	solid
2020-05-15	mod_3	432042	4612836	No intervention	solid
2020-05-15	mod_4	4221	28717	Lockdown with moderate release	solid
2020-05-16	mod_2	240358	2332053	Social distancing	solid
2020-05-16	mod_3	513270	5597808	No intervention	solid
2020-05-16	mod_4	4656	31610	Lockdown with moderate release	solid
2020-05-17	mod_2	284373	2907445	Social distancing	solid
2020-05-17	mod_3	602843	6659755	No intervention	solid
2020-05-17	mod_4	5192	34777	Lockdown with moderate release	solid
2020-05-18	mod_2	333183	3556790	Social distancing	solid
2020-05-18	mod_3	700460	7731747	No intervention	solid
2020-05-18	mod_4	5870	38222	Lockdown with moderate release	solid
2020-05-19	mod_2	386772	4280617	Social distancing	solid
2020-05-19	mod_3	805743	8828215	No intervention	solid
2020-05-19	mod_4	6725	43407	Lockdown with moderate release	solid
2020-05-20	mod_2	445045	5045904	Social distancing	solid
2020-05-20	mod_3	918207	9971896	No intervention	solid
2020-05-20	mod_4	7824	49229	Lockdown with moderate release	solid
2020-05-21	mod_2	507879	5873614	Social distancing	solid
2020-05-21	mod_3	1037299	11084470	No intervention	solid
2020-05-21	mod_4	9243	56437	Lockdown with moderate release	solid
2020-05-22	mod_2	575071	6753574	Social distancing	solid
2020-05-22	mod_3	1162465	12152978	No intervention	solid
2020-05-22	mod_4	11079	64855	Lockdown with moderate release	solid
2020-05-23	mod_2	646399	7636591	Social distancing	solid
2020-05-23	mod_3	1293049	13172026	No intervention	solid
2020-05-23	mod_4	13452	76133	Lockdown with moderate release	solid
2020-05-24	mod_2	721615	8560590	Social distancing	solid
2020-05-24	mod_3	1428433	14138984	No intervention	solid
2020-05-24	mod_4	16512	90017	Lockdown with moderate release	solid
2020-05-25	mod_2	800461	9506391	Social distancing	solid
2020-05-25	mod_3	1567984	15056874	No intervention	solid
2020-05-25	mod_4	20451	107506	Lockdown with moderate release	solid
2020-05-26	mod_2	882555	10406572	Social distancing	solid
2020-05-26	mod_3	1711055	15852989	No intervention	solid
2020-05-26	mod_4	25482	131124	Lockdown with moderate release	solid
2020-05-27	mod_2	967625	11310538	Social distancing	solid
2020-05-27	mod_3	1857021	16577131	No intervention	solid
2020-05-27	mod_4	31873	160569	Lockdown with moderate release	solid
2020-05-28	mod_2	1055409	12159820	Social distancing	solid
2020-05-28	mod_3	2005297	17243567	No intervention	solid
2020-05-28	mod_4	39927	201158	Lockdown with moderate release	solid
2020-05-29	mod_2	1145445	12945278	Social distancing	solid
2020-05-29	mod_3	2155267	17817046	No intervention	solid
2020-05-29	mod_4	49992	254303	Lockdown with moderate release	solid
2020-05-30	mod_2	1237504	13713310	Social distancing	solid
2020-05-30	mod_3	2306500	18317418	No intervention	solid
2020-05-30	mod_4	62459	326368	Lockdown with moderate release	solid
2020-05-31	mod_2	1331286	14404423	Social distancing	solid
2020-05-31	mod_3	2458403	18743651	No intervention	solid
2020-05-31	mod_4	77747	425138	Lockdown with moderate release	solid
2020-06-01	mod_2	1426345	15016782	Social distancing	solid
2020-06-01	mod_3	2610594	19105972	No intervention	solid
2020-06-01	mod_4	96302	556758	Lockdown with moderate release	solid
2020-06-02	mod_2	1522470	15569153	Social distancing	solid
2020-06-02	mod_3	2762608	19433073	No intervention	solid
2020-06-02	mod_4	118007	734324	Lockdown with moderate release	solid
2020-06-03	mod_2	1619410	16064265	Social distancing	solid
2020-06-03	mod_3	2914032	19725148	No intervention	solid
2020-06-03	mod_4	142888	965248	Lockdown with moderate release	solid
2020-06-04	mod_2	1716897	16500100	Social distancing	solid
2020-06-04	mod_3	3064565	20005279	No intervention	solid
2020-06-04	mod_4	170932	1272006	Lockdown with moderate release	solid
2020-06-05	mod_2	1814623	16897038	Social distancing	solid
2020-06-05	mod_3	3213965	20214878	No intervention	solid
2020-06-05	mod_4	201995	1665546	Lockdown with moderate release	solid
2020-06-06	mod_2	1912428	17250475	Social distancing	solid
2020-06-06	mod_3	3361886	20411982	No intervention	solid
2020-06-06	mod_4	235951	2174297	Lockdown with moderate release	solid
2020-06-07	mod_2	2010129	17556212	Social distancing	solid
2020-06-07	mod_3	3508112	20559669	No intervention	solid
2020-06-07	mod_4	272613	2799058	Lockdown with moderate release	solid
2020-06-08	mod_2	2107464	17826573	Social distancing	solid
2020-06-08	mod_3	3652462	20698748	No intervention	solid
2020-06-08	mod_4	311788	3514669	Lockdown with moderate release	solid
2020-06-09	mod_2	2204286	18067533	Social distancing	solid
2020-06-09	mod_3	3794685	20838517	No intervention	solid
2020-06-09	mod_4	353264	4339357	Lockdown with moderate release	solid
2020-06-10	mod_2	2300444	18300050	Social distancing	solid
2020-06-10	mod_3	3934705	20939124	No intervention	solid
2020-06-10	mod_4	396828	5209495	Lockdown with moderate release	solid
2020-06-11	mod_2	2395778	18488783	Social distancing	solid
2020-06-11	mod_3	4072366	21045586	No intervention	solid
2020-06-11	mod_4	442254	6130134	Lockdown with moderate release	solid
2020-06-12	mod_2	2490192	18664180	Social distancing	solid
2020-06-12	mod_3	4207547	21122989	No intervention	solid
2020-06-12	mod_4	489266	7059183	Lockdown with moderate release	solid
2020-06-13	mod_2	2583585	18818694	Social distancing	solid
2020-06-13	mod_3	4340065	21190458	No intervention	solid
2020-06-13	mod_4	537612	8020642	Lockdown with moderate release	solid
2020-06-14	mod_2	2675792	18935927	Social distancing	solid
2020-06-14	mod_3	4469990	21263186	No intervention	solid
2020-06-14	mod_4	587080	9037953	Lockdown with moderate release	solid
2020-06-15	mod_2	2766812	19060979	Social distancing	solid
2020-06-15	mod_3	4597115	21322083	No intervention	solid
2020-06-15	mod_4	637409	10023190	Lockdown with moderate release	solid
2020-06-16	mod_2	2856508	19161332	Social distancing	solid
2020-06-16	mod_3	4721450	21367467	No intervention	solid
2020-06-16	mod_4	688369	11018782	Lockdown with moderate release	solid
2020-06-17	mod_2	2944949	19249184	Social distancing	solid
2020-06-17	mod_3	4843005	21415210	No intervention	solid
2020-06-17	mod_4	739731	11977671	Lockdown with moderate release	solid
2020-06-18	mod_2	3031926	19334656	Social distancing	solid
2020-06-18	mod_3	4961710	21447646	No intervention	solid
2020-06-18	mod_4	791264	12931825	Lockdown with moderate release	solid
2020-06-19	mod_2	3117426	19409201	Social distancing	solid
2020-06-19	mod_3	5077552	21477773	No intervention	solid
2020-06-19	mod_4	842767	13831982	Lockdown with moderate release	solid
2020-06-20	mod_2	3201500	19470401	Social distancing	solid
2020-06-20	mod_3	5190552	21508113	No intervention	solid
2020-06-20	mod_4	894008	14659820	Lockdown with moderate release	solid
2020-06-21	mod_2	3284010	19544298	Social distancing	solid
2020-06-21	mod_3	5300682	21541832	No intervention	solid
2020-06-21	mod_4	944935	15411799	Lockdown with moderate release	solid
2020-06-22	mod_2	3364986	19597150	Social distancing	solid
2020-06-22	mod_3	5407998	21557655	No intervention	solid
2020-06-22	mod_4	995312	16083264	Lockdown with moderate release	solid
2020-06-23	mod_2	3444403	19637317	Social distancing	solid
2020-06-23	mod_3	5512402	21584511	No intervention	solid
2020-06-23	mod_4	1045073	16704604	Lockdown with moderate release	solid
2020-06-24	mod_2	3522237	19674264	Social distancing	solid
2020-06-24	mod_3	5614116	21594508	No intervention	solid
2020-06-24	mod_4	1094068	17241205	Lockdown with moderate release	solid
2020-06-25	mod_2	3598484	19705765	Social distancing	solid
2020-06-25	mod_3	5712997	21587617	No intervention	solid
2020-06-25	mod_4	1142281	17729677	Lockdown with moderate release	solid
2020-06-26	mod_2	3673166	19736826	Social distancing	solid
2020-06-26	mod_3	5809200	21598450	No intervention	solid
2020-06-26	mod_4	1189604	18147849	Lockdown with moderate release	solid
2020-06-27	mod_2	3746226	19764957	Social distancing	solid
2020-06-27	mod_3	5902690	21600854	No intervention	solid
2020-06-27	mod_4	1236030	18497197	Lockdown with moderate release	solid
2020-06-28	mod_2	3817681	19785147	Social distancing	solid
2020-06-28	mod_3	5993498	21612265	No intervention	solid
2020-06-28	mod_4	1281450	18826875	Lockdown with moderate release	solid
2020-06-29	mod_2	3887609	19817287	Social distancing	solid
2020-06-29	mod_3	6081772	21607193	No intervention	solid
2020-06-29	mod_4	1325881	19076503	Lockdown with moderate release	solid
2020-06-30	mod_2	3955967	19837970	Social distancing	solid
2020-06-30	mod_3	6167454	21597834	No intervention	solid
2020-06-30	mod_4	1369244	19280385	Lockdown with moderate release	solid
2020-07-01	mod_2	4022713	19855233	Social distancing	solid
2020-07-01	mod_3	6250647	21587994	No intervention	solid
2020-07-01	mod_4	1411569	19477834	Lockdown with moderate release	solid
2020-07-02	mod_2	4087910	19871194	Social distancing	solid
2020-07-02	mod_3	6331353	21572517	No intervention	solid
2020-07-02	mod_4	1452838	19622533	Lockdown with moderate release	solid
2020-07-03	mod_2	4151601	19882607	Social distancing	solid
2020-07-03	mod_3	6409679	21560327	No intervention	solid
2020-07-03	mod_4	1493035	19776571	Lockdown with moderate release	solid
2020-07-04	mod_2	4213764	19882442	Social distancing	solid
2020-07-04	mod_3	6485696	21549635	No intervention	solid
2020-07-04	mod_4	1532156	19905544	Lockdown with moderate release	solid
2020-07-05	mod_2	4274446	19877904	Social distancing	solid
2020-07-05	mod_3	6559458	21538267	No intervention	solid
2020-07-05	mod_4	1570206	20000490	Lockdown with moderate release	solid
2020-07-06	mod_2	4333612	19881697	Social distancing	solid
2020-07-06	mod_3	6631039	21516888	No intervention	solid
2020-07-06	mod_4	1607202	20079130	Lockdown with moderate release	solid
2020-07-07	mod_2	4391359	19877830	Social distancing	solid
2020-07-07	mod_3	6700455	21486075	No intervention	solid
2020-07-07	mod_4	1643115	20151683	Lockdown with moderate release	solid
2020-07-08	mod_2	4447641	19878812	Social distancing	solid
2020-07-08	mod_3	6767865	21460997	No intervention	solid
2020-07-08	mod_4	1678007	20215239	Lockdown with moderate release	solid
2020-07-09	mod_2	4502595	19872064	Social distancing	solid
2020-07-09	mod_3	6833136	21448137	No intervention	solid
2020-07-09	mod_4	1711874	20266417	Lockdown with moderate release	solid
2020-07-10	mod_2	4556095	19882784	Social distancing	solid
2020-07-10	mod_3	6896481	21428071	No intervention	solid
2020-07-10	mod_4	1744699	20317682	Lockdown with moderate release	solid
2020-07-11	mod_2	4608290	19882523	Social distancing	solid
2020-07-11	mod_3	6957942	21410084	No intervention	solid
2020-07-11	mod_4	1776523	20354754	Lockdown with moderate release	solid
2020-07-12	mod_2	4659173	19875654	Social distancing	solid
2020-07-12	mod_3	7017531	21387886	No intervention	solid
2020-07-12	mod_4	1807325	20361553	Lockdown with moderate release	solid
2020-07-13	mod_2	4708719	19861491	Social distancing	solid
2020-07-13	mod_3	7075384	21367037	No intervention	solid
2020-07-13	mod_4	1837201	20384510	Lockdown with moderate release	solid
2020-07-14	mod_2	4757029	19849407	Social distancing	solid
2020-07-14	mod_3	7131477	21348903	No intervention	solid
2020-07-14	mod_4	1866117	20400980	Lockdown with moderate release	solid
2020-07-15	mod_2	4804092	19841364	Social distancing	solid
2020-07-15	mod_3	7185858	21324046	No intervention	solid
2020-07-15	mod_4	1894127	20413342	Lockdown with moderate release	solid
2020-07-16	mod_2	4849944	19826554	Social distancing	solid
2020-07-16	mod_3	7238646	21297938	No intervention	solid
2020-07-16	mod_4	1921216	20412825	Lockdown with moderate release	solid
2020-07-17	mod_2	4894607	19822126	Social distancing	solid
2020-07-17	mod_3	7289886	21279218	No intervention	solid
2020-07-17	mod_4	1947414	20404574	Lockdown with moderate release	solid
2020-07-18	mod_2	4938162	19811122	Social distancing	solid
2020-07-18	mod_3	7339521	21243588	No intervention	solid
2020-07-18	mod_4	1972766	20388682	Lockdown with moderate release	solid
2020-07-19	mod_2	4980534	19792687	Social distancing	solid
2020-07-19	mod_3	7387695	21226193	No intervention	solid
2020-07-19	mod_4	1997326	20386292	Lockdown with moderate release	solid
2020-07-20	mod_2	5021805	19785372	Social distancing	solid
2020-07-20	mod_3	7434491	21200508	No intervention	solid
2020-07-20	mod_4	2021005	20387538	Lockdown with moderate release	solid
2020-07-21	mod_2	5062058	19770393	Social distancing	solid
2020-07-21	mod_3	7479873	21168430	No intervention	solid
2020-07-21	mod_4	2043940	20375481	Lockdown with moderate release	solid
2020-07-22	mod_2	5101257	19754114	Social distancing	solid
2020-07-22	mod_3	7523880	21144868	No intervention	solid
2020-07-22	mod_4	2066114	20359256	Lockdown with moderate release	solid
2020-07-23	mod_2	5139417	19737115	Social distancing	solid
2020-07-23	mod_3	7566611	21123319	No intervention	solid
2020-07-23	mod_4	2087574	20334171	Lockdown with moderate release	solid
2020-07-24	mod_2	5176628	19723907	Social distancing	solid
2020-07-24	mod_3	7608079	21096019	No intervention	solid
2020-07-24	mod_4	2108321	20314120	Lockdown with moderate release	solid
2020-07-25	mod_2	5212882	19711138	Social distancing	solid
2020-07-25	mod_3	7648331	21062466	No intervention	solid
2020-07-25	mod_4	2128384	20303388	Lockdown with moderate release	solid
2020-07-26	mod_2	5248195	19691298	Social distancing	solid
2020-07-26	mod_3	7687344	21033452	No intervention	solid
2020-07-26	mod_4	2147767	20286085	Lockdown with moderate release	solid
2020-07-27	mod_2	5282618	19674303	Social distancing	solid
2020-07-27	mod_3	7725205	21013741	No intervention	solid
2020-07-27	mod_4	2166520	20262373	Lockdown with moderate release	solid
2020-07-28	mod_2	5316097	19664597	Social distancing	solid
2020-07-28	mod_3	7761977	20980438	No intervention	solid
2020-07-28	mod_4	2184643	20237685	Lockdown with moderate release	solid
2020-07-29	mod_2	5348739	19646198	Social distancing	solid
2020-07-29	mod_3	7797699	20947892	No intervention	solid
2020-07-29	mod_4	2202152	20216404	Lockdown with moderate release	solid
2020-07-30	mod_2	5380518	19631296	Social distancing	solid
2020-07-30	mod_3	7832372	20918517	No intervention	solid
2020-07-30	mod_4	2219112	20187317	Lockdown with moderate release	solid
2020-07-31	mod_2	5411515	19603076	Social distancing	solid
2020-07-31	mod_3	7866004	20890679	No intervention	solid
2020-07-31	mod_4	2235530	20169511	Lockdown with moderate release	solid
2020-08-01	mod_2	5441702	19594888	Social distancing	solid
2020-08-01	mod_3	7898734	20864734	No intervention	solid
2020-08-01	mod_4	2251372	20138277	Lockdown with moderate release	solid
2020-08-02	mod_2	5471179	19574857	Social distancing	solid
2020-08-02	mod_3	7930447	20841475	No intervention	solid
2020-08-02	mod_4	2266714	20110474	Lockdown with moderate release	solid
2020-08-03	mod_2	5499857	19556177	Social distancing	solid
2020-08-03	mod_3	7961303	20805920	No intervention	solid
2020-08-03	mod_4	2281557	20087742	Lockdown with moderate release	solid
2020-08-04	mod_2	5527799	19540488	Social distancing	solid
2020-08-04	mod_3	7991265	20775822	No intervention	solid
2020-08-04	mod_4	2295924	20054265	Lockdown with moderate release	solid
2020-08-05	mod_2	5555077	19521080	Social distancing	solid
2020-08-05	mod_3	8020342	20743134	No intervention	solid
2020-08-05	mod_4	2309783	20026118	Lockdown with moderate release	solid
2020-08-06	mod_2	5581682	19506247	Social distancing	solid
2020-08-06	mod_3	8048592	20719055	No intervention	solid
2020-08-06	mod_4	2323237	20001974	Lockdown with moderate release	solid
2020-08-07	mod_2	5607596	19490837	Social distancing	solid
2020-08-07	mod_3	8076038	20687144	No intervention	solid
2020-08-07	mod_4	2336254	19972051	Lockdown with moderate release	solid
2020-08-08	mod_2	5632832	19477283	Social distancing	solid
2020-08-08	mod_3	8102706	20656064	No intervention	solid
2020-08-08	mod_4	2348875	19938660	Lockdown with moderate release	solid
2020-08-09	mod_2	5657451	19452026	Social distancing	solid
2020-08-09	mod_3	8128580	20626673	No intervention	solid
2020-08-09	mod_4	2361095	19909650	Lockdown with moderate release	solid
2020-08-10	mod_2	5681440	19433321	Social distancing	solid
2020-08-10	mod_3	8153748	20600540	No intervention	solid
2020-08-10	mod_4	2372935	19877256	Lockdown with moderate release	solid
2020-08-11	mod_2	5704813	19407758	Social distancing	solid
2020-08-11	mod_3	8178281	20573106	No intervention	solid
2020-08-11	mod_4	2384371	19841590	Lockdown with moderate release	solid
2020-08-12	mod_2	5727626	19384620	Social distancing	solid
2020-08-12	mod_3	8202063	20553351	No intervention	solid
2020-08-12	mod_4	2395489	19801053	Lockdown with moderate release	solid
2020-08-13	mod_2	5749808	19369262	Social distancing	solid
2020-08-13	mod_3	8225153	20514009	No intervention	solid
2020-08-13	mod_4	2406256	19771099	Lockdown with moderate release	solid
2020-08-14	mod_2	5771507	19350165	Social distancing	solid
2020-08-14	mod_3	8247612	20480319	No intervention	solid
2020-08-14	mod_4	2416705	19735211	Lockdown with moderate release	solid
2020-08-15	mod_2	5792628	19330553	Social distancing	solid
2020-08-15	mod_3	8269438	20455216	No intervention	solid
2020-08-15	mod_4	2426829	19705593	Lockdown with moderate release	solid
2020-08-16	mod_2	5813270	19309199	Social distancing	solid
2020-08-16	mod_3	8290635	20433596	No intervention	solid
2020-08-16	mod_4	2436644	19675520	Lockdown with moderate release	solid
2020-08-17	mod_2	5833363	19289764	Social distancing	solid
2020-08-17	mod_3	8311237	20403674	No intervention	solid
2020-08-17	mod_4	2446164	19650782	Lockdown with moderate release	solid
2020-08-18	mod_2	5852961	19272198	Social distancing	solid
2020-08-18	mod_3	8331300	20369622	No intervention	solid
2020-08-18	mod_4	2455424	19619957	Lockdown with moderate release	solid
2020-08-19	mod_2	5872135	19255449	Social distancing	solid
2020-08-19	mod_3	8350854	20338983	No intervention	solid
2020-08-19	mod_4	2464400	19591420	Lockdown with moderate release	solid
2020-08-20	mod_2	5890817	19234798	Social distancing	solid
2020-08-20	mod_3	8369862	20310380	No intervention	solid
2020-08-20	mod_4	2473109	19570684	Lockdown with moderate release	solid
2020-08-21	mod_2	5909004	19215497	Social distancing	solid
2020-08-21	mod_3	8388293	20276319	No intervention	solid
2020-08-21	mod_4	2481560	19539498	Lockdown with moderate release	solid
2020-08-22	mod_2	5926728	19199523	Social distancing	solid
2020-08-22	mod_3	8406289	20250968	No intervention	solid
2020-08-22	mod_4	2489788	19513695	Lockdown with moderate release	solid
2020-08-23	mod_2	5944056	19183319	Social distancing	solid
2020-08-23	mod_3	8423751	20223304	No intervention	solid
2020-08-23	mod_4	2497802	19486098	Lockdown with moderate release	solid
2020-08-24	mod_2	5960986	19162954	Social distancing	solid
2020-08-24	mod_3	8440738	20198301	No intervention	solid
2020-08-24	mod_4	2505559	19457060	Lockdown with moderate release	solid
2020-08-25	mod_2	5977469	19143499	Social distancing	solid
2020-08-25	mod_3	8457336	20167149	No intervention	solid
2020-08-25	mod_4	2513114	19433565	Lockdown with moderate release	solid
2020-08-26	mod_2	5993559	19126771	Social distancing	solid
2020-08-26	mod_3	8473436	20139106	No intervention	solid
2020-08-26	mod_4	2520461	19405814	Lockdown with moderate release	solid
2020-08-27	mod_2	6009272	19106076	Social distancing	solid
2020-08-27	mod_3	8489153	20116042	No intervention	solid
2020-08-27	mod_4	2527613	19380527	Lockdown with moderate release	solid
2020-08-28	mod_2	6024588	19084594	Social distancing	solid
2020-08-28	mod_3	8504359	20090909	No intervention	solid
2020-08-28	mod_4	2534513	19348943	Lockdown with moderate release	solid
2020-08-29	mod_2	6039566	19066752	Social distancing	solid
2020-08-29	mod_3	8519232	20065539	No intervention	solid
2020-08-29	mod_4	2541267	19332720	Lockdown with moderate release	solid
2020-08-30	mod_2	6054168	19049407	Social distancing	solid
2020-08-30	mod_3	8533680	20030381	No intervention	solid
2020-08-30	mod_4	2547835	19307327	Lockdown with moderate release	solid
2020-08-31	mod_2	6068412	19030304	Social distancing	solid
2020-08-31	mod_3	8547781	19999764	No intervention	solid
2020-08-31	mod_4	2554231	19276931	Lockdown with moderate release	solid
2020-09-01	mod_2	6082306	19010804	Social distancing	solid
2020-09-01	mod_3	8561514	19979805	No intervention	solid
2020-09-01	mod_4	2560460	19256585	Lockdown with moderate release	solid
2020-09-02	mod_2	6095892	18995830	Social distancing	solid
2020-09-02	mod_3	8574870	19954934	No intervention	solid
2020-09-02	mod_4	2566517	19235905	Lockdown with moderate release	solid
2020-09-03	mod_2	6109122	18975373	Social distancing	solid
2020-09-03	mod_3	8587898	19939849	No intervention	solid
2020-09-03	mod_4	2572434	19217440	Lockdown with moderate release	solid
2020-09-04	mod_2	6122104	18953839	Social distancing	solid
2020-09-04	mod_3	8600621	19916879	No intervention	solid
2020-09-04	mod_4	2578206	19198627	Lockdown with moderate release	solid
2020-09-05	mod_2	6134750	18940869	Social distancing	solid
2020-09-05	mod_3	8612946	19885345	No intervention	solid
2020-09-05	mod_4	2583825	19180136	Lockdown with moderate release	solid
2020-09-06	mod_2	6147094	18927057	Social distancing	solid
2020-09-06	mod_3	8624997	19863572	No intervention	solid
2020-09-06	mod_4	2589266	19156362	Lockdown with moderate release	solid
2020-09-07	mod_2	6159100	18907086	Social distancing	solid
2020-09-07	mod_3	8636735	19834712	No intervention	solid
2020-09-07	mod_4	2594574	19134026	Lockdown with moderate release	solid
2020-09-08	mod_2	6170839	18894508	Social distancing	solid
2020-09-08	mod_3	8648175	19811232	No intervention	solid
2020-09-08	mod_4	2599775	19117197	Lockdown with moderate release	solid
2020-09-09	mod_2	6182348	18879165	Social distancing	solid
2020-09-09	mod_3	8659348	19785048	No intervention	solid
2020-09-09	mod_4	2604851	19094470	Lockdown with moderate release	solid
2020-09-10	mod_2	6193576	18863798	Social distancing	solid
2020-09-10	mod_3	8670188	19766917	No intervention	solid
2020-09-10	mod_4	2609743	19070936	Lockdown with moderate release	solid
2020-09-11	mod_2	6204541	18845722	Social distancing	solid
2020-09-11	mod_3	8680795	19743377	No intervention	solid
2020-09-11	mod_4	2614524	19051233	Lockdown with moderate release	solid
2020-09-12	mod_2	6215252	18829300	Social distancing	solid
2020-09-12	mod_3	8691159	19720979	No intervention	solid
2020-09-12	mod_4	2619187	19032817	Lockdown with moderate release	solid
2020-09-13	mod_2	6225718	18814231	Social distancing	solid
2020-09-13	mod_3	8701195	19700146	No intervention	solid
