Dates	variable	value	upper_ci	color	type
2020-05-02	mod_3	10217	72892	No Intervention	solid
2020-05-02	mod_4	431	3083	Moderate return	solid
2020-05-02	mod_5	430	3068	Normal (pre-intervention)	solid
2020-05-02	mod_6	432	3095	Cautious return	solid
2020-05-03	mod_2	4502	30747	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	14661	105561	No Intervention	solid
2020-05-03	mod_4	448	3247	Moderate return	solid
2020-05-03	mod_5	447	3232	Normal (pre-intervention)	solid
2020-05-03	mod_6	449	3260	Cautious return	solid
2020-05-04	mod_2	5983	40380	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	20919	153038	No Intervention	solid
2020-05-04	mod_4	466	3414	Moderate return	solid
2020-05-04	mod_5	464	3413	Normal (pre-intervention)	solid
2020-05-04	mod_6	466	3408	Cautious return	solid
2020-05-05	mod_2	7983	53644	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	29498	221330	No Intervention	solid
2020-05-05	mod_4	483	3598	Moderate return	solid
2020-05-05	mod_5	482	3568	Normal (pre-intervention)	solid
2020-05-05	mod_6	484	3603	Cautious return	solid
2020-05-06	mod_2	10645	70853	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	40929	320745	No Intervention	solid
2020-05-06	mod_4	503	3754	Moderate return	solid
2020-05-06	mod_5	500	3755	Normal (pre-intervention)	solid
2020-05-06	mod_6	504	3782	Cautious return	solid
2020-05-07	mod_2	14128	93581	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	55726	459538	No Intervention	solid
2020-05-07	mod_4	522	3967	Moderate return	solid
2020-05-07	mod_5	520	3954	Normal (pre-intervention)	solid
2020-05-07	mod_6	523	3961	Cautious return	solid
2020-05-08	mod_2	18596	124273	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	74370	656680	No Intervention	solid
2020-05-08	mod_4	543	4142	Moderate return	solid
2020-05-08	mod_5	541	4127	Normal (pre-intervention)	solid
2020-05-08	mod_6	545	4133	Cautious return	solid
2020-05-09	mod_2	24217	165149	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	97253	923632	No Intervention	solid
2020-05-09	mod_4	565	4339	Moderate return	solid
2020-05-09	mod_5	563	4337	Normal (pre-intervention)	solid
2020-05-09	mod_6	567	4347	Cautious return	solid
2020-05-10	mod_2	31154	218668	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	124695	1268895	No Intervention	solid
2020-05-10	mod_4	587	4532	Moderate return	solid
2020-05-10	mod_5	586	4498	Normal (pre-intervention)	solid
2020-05-10	mod_6	592	4542	Cautious return	solid
2020-05-11	mod_2	39548	289199	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	156871	1700128	No Intervention	solid
2020-05-11	mod_4	613	4730	Moderate return	solid
2020-05-11	mod_5	611	4710	Normal (pre-intervention)	solid
2020-05-11	mod_6	618	4782	Cautious return	solid
2020-05-12	mod_2	49512	381594	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	193862	2189945	No Intervention	solid
2020-05-12	mod_4	641	4969	Moderate return	solid
2020-05-12	mod_5	640	4961	Normal (pre-intervention)	solid
2020-05-12	mod_6	647	5011	Cautious return	solid
2020-05-13	mod_2	61140	499825	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	235585	2732532	No Intervention	solid
2020-05-13	mod_4	673	5180	Moderate return	solid
2020-05-13	mod_5	674	5206	Normal (pre-intervention)	solid
2020-05-13	mod_6	679	5232	Cautious return	solid
2020-05-14	mod_2	74492	649435	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	281857	3315552	No Intervention	solid
2020-05-14	mod_4	709	5485	Moderate return	solid
2020-05-14	mod_5	715	5487	Normal (pre-intervention)	solid
2020-05-14	mod_6	715	5471	Cautious return	solid
2020-05-15	mod_2	89615	838081	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	332427	3916277	No Intervention	solid
2020-05-15	mod_4	752	5801	Moderate return	solid
2020-05-15	mod_5	767	5844	Normal (pre-intervention)	solid
2020-05-15	mod_6	757	5806	Cautious return	solid
2020-05-16	mod_2	106536	1067062	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	386919	4522905	No Intervention	solid
2020-05-16	mod_4	804	6115	Moderate return	solid
2020-05-16	mod_5	831	6279	Normal (pre-intervention)	solid
2020-05-16	mod_6	805	6112	Cautious return	solid
2020-05-17	mod_2	125222	1335420	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	444974	5124443	No Intervention	solid
2020-05-17	mod_4	866	6472	Moderate return	solid
2020-05-17	mod_5	913	6714	Normal (pre-intervention)	solid
2020-05-17	mod_6	861	6399	Cautious return	solid
2020-05-18	mod_2	145660	1639897	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	506162	5690692	No Intervention	solid
2020-05-18	mod_4	941	6870	Moderate return	solid
2020-05-18	mod_5	1022	7243	Normal (pre-intervention)	solid
2020-05-18	mod_6	926	6760	Cautious return	solid
2020-05-19	mod_2	167777	1973626	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	570072	6215452	No Intervention	solid
2020-05-19	mod_4	1036	7320	Moderate return	solid
2020-05-19	mod_5	1168	7929	Normal (pre-intervention)	solid
2020-05-19	mod_6	1005	7124	Cautious return	solid
2020-05-20	mod_2	191514	2344044	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	636271	6676716	No Intervention	solid
2020-05-20	mod_4	1156	7863	Moderate return	solid
2020-05-20	mod_5	1366	8800	Normal (pre-intervention)	solid
2020-05-20	mod_6	1098	7556	Cautious return	solid
2020-05-21	mod_2	216780	2726664	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	704326	7102465	No Intervention	solid
2020-05-21	mod_4	1308	8472	Moderate return	solid
2020-05-21	mod_5	1643	9782	Normal (pre-intervention)	solid
2020-05-21	mod_6	1210	8029	Cautious return	solid
2020-05-22	mod_2	243457	3128236	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	773819	7460583	No Intervention	solid
2020-05-22	mod_4	1503	9188	Moderate return	solid
2020-05-22	mod_5	2033	11105	Normal (pre-intervention)	solid
2020-05-22	mod_6	1344	8482	Cautious return	solid
2020-05-23	mod_2	271438	3544984	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	844344	7780307	No Intervention	solid
2020-05-23	mod_4	1756	9937	Moderate return	solid
2020-05-23	mod_5	2585	12779	Normal (pre-intervention)	solid
2020-05-23	mod_6	1505	9117	Cautious return	solid
2020-05-24	mod_2	300607	3972672	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	915511	8047455	No Intervention	solid
2020-05-24	mod_4	2086	10974	Moderate return	solid
2020-05-24	mod_5	3371	14906	Normal (pre-intervention)	solid
2020-05-24	mod_6	1701	9768	Cautious return	solid
2020-05-25	mod_2	330824	4390841	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	986967	8269754	No Intervention	solid
2020-05-25	mod_4	2516	12107	Moderate return	solid
2020-05-25	mod_5	4486	17786	Normal (pre-intervention)	solid
2020-05-25	mod_6	1939	10522	Cautious return	solid
2020-05-26	mod_2	361972	4794515	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1058392	8460003	No Intervention	solid
2020-05-26	mod_4	3080	13525	Moderate return	solid
2020-05-26	mod_5	6056	21625	Normal (pre-intervention)	solid
2020-05-26	mod_6	2228	11324	Cautious return	solid
2020-05-27	mod_2	393893	5185933	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1129491	8619406	No Intervention	solid
2020-05-27	mod_4	3814	15281	Moderate return	solid
2020-05-27	mod_5	8237	27224	Normal (pre-intervention)	solid
2020-05-27	mod_6	2578	12220	Cautious return	solid
2020-05-28	mod_2	426474	5531667	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1200048	8754962	No Intervention	solid
2020-05-28	mod_4	4762	17389	Moderate return	solid
2020-05-28	mod_5	11204	34636	Normal (pre-intervention)	solid
2020-05-28	mod_6	3003	13294	Cautious return	solid
2020-05-29	mod_2	459600	5851343	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1269818	8869501	No Intervention	solid
2020-05-29	mod_4	5976	19927	Moderate return	solid
2020-05-29	mod_5	15155	44438	Normal (pre-intervention)	solid
2020-05-29	mod_6	3516	14551	Cautious return	solid
2020-05-30	mod_2	493161	6140793	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1338632	8973519	No Intervention	solid
2020-05-30	mod_4	7514	23307	Moderate return	solid
2020-05-30	mod_5	20283	58943	Normal (pre-intervention)	solid
2020-05-30	mod_6	4138	15872	Cautious return	solid
2020-05-31	mod_2	527014	6408506	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1406318	9055257	No Intervention	solid
2020-05-31	mod_4	9437	27300	Moderate return	solid
2020-05-31	mod_5	26782	79464	Normal (pre-intervention)	solid
2020-05-31	mod_6	4884	17588	Cautious return	solid
2020-06-01	mod_2	561066	6631210	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1472736	9132390	No Intervention	solid
2020-06-01	mod_4	11814	32526	Moderate return	solid
2020-06-01	mod_5	34831	110188	Normal (pre-intervention)	solid
2020-06-01	mod_6	5777	19362	Cautious return	solid
2020-06-02	mod_2	595220	6829784	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1537787	9200602	No Intervention	solid
2020-06-02	mod_4	14636	39017	Moderate return	solid
2020-06-02	mod_5	44263	153397	Normal (pre-intervention)	solid
2020-06-02	mod_6	6821	21621	Cautious return	solid
2020-06-03	mod_2	629372	7017797	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1601371	9249662	No Intervention	solid
2020-06-03	mod_4	17919	47313	Moderate return	solid
2020-06-03	mod_5	55004	215450	Normal (pre-intervention)	solid
2020-06-03	mod_6	8027	24311	Cautious return	solid
2020-06-04	mod_2	663431	7166062	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1663393	9296991	No Intervention	solid
2020-06-04	mod_4	21674	57496	Moderate return	solid
2020-06-04	mod_5	66942	302653	Normal (pre-intervention)	solid
2020-06-04	mod_6	9410	26991	Cautious return	solid
2020-06-05	mod_2	697315	7308007	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1723798	9340306	No Intervention	solid
2020-06-05	mod_4	25901	70004	Moderate return	solid
2020-06-05	mod_5	79943	426763	Normal (pre-intervention)	solid
2020-06-05	mod_6	10975	30482	Cautious return	solid
2020-06-06	mod_2	730968	7435509	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1782531	9381013	No Intervention	solid
2020-06-06	mod_4	30597	85683	Moderate return	solid
2020-06-06	mod_5	93853	597761	Normal (pre-intervention)	solid
2020-06-06	mod_6	12734	34406	Cautious return	solid
2020-06-07	mod_2	764306	7536945	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1839579	9402642	No Intervention	solid
2020-06-07	mod_4	35749	106091	Moderate return	solid
2020-06-07	mod_5	108495	815890	Normal (pre-intervention)	solid
2020-06-07	mod_6	14690	38844	Cautious return	solid
2020-06-08	mod_2	797276	7628436	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1894905	9425364	No Intervention	solid
2020-06-08	mod_4	41345	130003	Moderate return	solid
2020-06-08	mod_5	123715	1089356	Normal (pre-intervention)	solid
2020-06-08	mod_6	16845	43859	Cautious return	solid
2020-06-09	mod_2	829826	7711068	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1948525	9442148	No Intervention	solid
2020-06-09	mod_4	47373	161179	Moderate return	solid
2020-06-09	mod_5	139365	1411500	Normal (pre-intervention)	solid
2020-06-09	mod_6	19202	49922	Cautious return	solid
2020-06-10	mod_2	861928	7789456	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2000410	9454511	No Intervention	solid
2020-06-10	mod_4	53802	197525	Moderate return	solid
2020-06-10	mod_5	155307	1762510	Normal (pre-intervention)	solid
2020-06-10	mod_6	21759	56521	Cautious return	solid
2020-06-11	mod_2	893513	7849803	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2050578	9469445	No Intervention	solid
2020-06-11	mod_4	60609	242473	Moderate return	solid
2020-06-11	mod_5	171418	2151747	Normal (pre-intervention)	solid
2020-06-11	mod_6	24515	64370	Cautious return	solid
2020-06-12	mod_2	924592	7906093	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2099034	9480750	No Intervention	solid
2020-06-12	mod_4	67770	298317	Moderate return	solid
2020-06-12	mod_5	187592	2554432	Normal (pre-intervention)	solid
2020-06-12	mod_6	27464	73109	Cautious return	solid
2020-06-13	mod_2	955100	7954824	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2145820	9486514	No Intervention	solid
2020-06-13	mod_4	75246	366436	Moderate return	solid
2020-06-13	mod_5	203715	3015823	Normal (pre-intervention)	solid
2020-06-13	mod_6	30594	83490	Cautious return	solid
2020-06-14	mod_2	985031	8001535	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2190979	9490129	No Intervention	solid
2020-06-14	mod_4	82993	448809	Moderate return	solid
2020-06-14	mod_5	219701	3471303	Normal (pre-intervention)	solid
2020-06-14	mod_6	33899	95843	Cautious return	solid
2020-06-15	mod_2	1014364	8046561	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2234522	9494667	No Intervention	solid
2020-06-15	mod_4	90980	545775	Moderate return	solid
2020-06-15	mod_5	235464	3945896	Normal (pre-intervention)	solid
2020-06-15	mod_6	37370	108996	Cautious return	solid
2020-06-16	mod_2	1043081	8082404	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2276472	9494919	No Intervention	solid
2020-06-16	mod_4	99166	654559	Moderate return	solid
2020-06-16	mod_5	250945	4398438	Normal (pre-intervention)	solid
2020-06-16	mod_6	41007	124744	Cautious return	solid
2020-06-17	mod_2	1071164	8111954	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2316902	9492807	No Intervention	solid
2020-06-17	mod_4	107511	777291	Moderate return	solid
2020-06-17	mod_5	266103	4854817	Normal (pre-intervention)	solid
2020-06-17	mod_6	44791	143017	Cautious return	solid
2020-06-18	mod_2	1098629	8137898	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2355842	9488905	No Intervention	solid
2020-06-18	mod_4	115977	926577	Moderate return	solid
2020-06-18	mod_5	280910	5303856	Normal (pre-intervention)	solid
2020-06-18	mod_6	48720	162884	Cautious return	solid
2020-06-19	mod_2	1125464	8162264	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2393312	9482419	No Intervention	solid
2020-06-19	mod_4	124527	1087099	Moderate return	solid
2020-06-19	mod_5	295318	5710008	Normal (pre-intervention)	solid
2020-06-19	mod_6	52779	186850	Cautious return	solid
2020-06-20	mod_2	1151628	8181955	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2429395	9477137	No Intervention	solid
2020-06-20	mod_4	133136	1259800	Moderate return	solid
2020-06-20	mod_5	309324	6111311	Normal (pre-intervention)	solid
2020-06-20	mod_6	56956	214540	Cautious return	solid
2020-06-21	mod_2	1177154	8198310	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2464095	9463564	No Intervention	solid
2020-06-21	mod_4	141771	1442054	Moderate return	solid
2020-06-21	mod_5	322913	6464745	Normal (pre-intervention)	solid
2020-06-21	mod_6	61245	244352	Cautious return	solid
2020-06-22	mod_2	1202076	8216174	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2497513	9454431	No Intervention	solid
2020-06-22	mod_4	150404	1643127	Moderate return	solid
2020-06-22	mod_5	336076	6774457	Normal (pre-intervention)	solid
2020-06-22	mod_6	65631	279546	Cautious return	solid
2020-06-23	mod_2	1226349	8227596	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2529651	9444068	No Intervention	solid
2020-06-23	mod_4	159017	1856251	Moderate return	solid
2020-06-23	mod_5	348801	7052684	Normal (pre-intervention)	solid
2020-06-23	mod_6	70104	317062	Cautious return	solid
2020-06-24	mod_2	1249968	8240205	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2560613	9434310	No Intervention	solid
2020-06-24	mod_4	167595	2091688	Moderate return	solid
2020-06-24	mod_5	361084	7292313	Normal (pre-intervention)	solid
2020-06-24	mod_6	74661	361066	Cautious return	solid
2020-06-25	mod_2	1272974	8253449	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2590382	9423348	No Intervention	solid
2020-06-25	mod_4	176117	2343586	Moderate return	solid
2020-06-25	mod_5	372930	7502347	Normal (pre-intervention)	solid
2020-06-25	mod_6	79287	409760	Cautious return	solid
2020-06-26	mod_2	1295361	8260194	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2619000	9414447	No Intervention	solid
2020-06-26	mod_4	184554	2608879	Moderate return	solid
2020-06-26	mod_5	384357	7670135	Normal (pre-intervention)	solid
2020-06-26	mod_6	83966	461084	Cautious return	solid
2020-06-27	mod_2	1317122	8265175	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2646510	9403547	No Intervention	solid
2020-06-27	mod_4	192910	2878730	Moderate return	solid
2020-06-27	mod_5	395348	7822704	Normal (pre-intervention)	solid
2020-06-27	mod_6	88701	519835	Cautious return	solid
2020-06-28	mod_2	1338298	8271903	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2673011	9388423	No Intervention	solid
2020-06-28	mod_4	201163	3165394	Moderate return	solid
2020-06-28	mod_5	405921	7956981	Normal (pre-intervention)	solid
2020-06-28	mod_6	93467	582075	Cautious return	solid
2020-06-29	mod_2	1358876	8272319	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2698496	9375705	No Intervention	solid
2020-06-29	mod_4	209308	3458705	Moderate return	solid
2020-06-29	mod_5	416090	8069191	Normal (pre-intervention)	solid
2020-06-29	mod_6	98270	646528	Cautious return	solid
2020-06-30	mod_2	1378877	8273447	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2723002	9361399	No Intervention	solid
2020-06-30	mod_4	217324	3745127	Moderate return	solid
2020-06-30	mod_5	425861	8161864	Normal (pre-intervention)	solid
2020-06-30	mod_6	103087	718770	Cautious return	solid
2020-07-01	mod_2	1398327	8274447	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2746585	9347475	No Intervention	solid
2020-07-01	mod_4	225206	4041153	Moderate return	solid
2020-07-01	mod_5	435247	8237596	Normal (pre-intervention)	solid
2020-07-01	mod_6	107911	800606	Cautious return	solid
2020-07-02	mod_2	1417242	8279730	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2769271	9332915	No Intervention	solid
2020-07-02	mod_4	232955	4322857	Moderate return	solid
2020-07-02	mod_5	444260	8289961	Normal (pre-intervention)	solid
2020-07-02	mod_6	112742	885604	Cautious return	solid
2020-07-03	mod_2	1435614	8285051	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2791091	9318882	No Intervention	solid
2020-07-03	mod_4	240550	4593905	Moderate return	solid
2020-07-03	mod_5	452906	8342162	Normal (pre-intervention)	solid
2020-07-03	mod_6	117562	975249	Cautious return	solid
2020-07-04	mod_2	1453454	8283283	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2812096	9306653	No Intervention	solid
2020-07-04	mod_4	248008	4847540	Moderate return	solid
2020-07-04	mod_5	461203	8378555	Normal (pre-intervention)	solid
2020-07-04	mod_6	122367	1069892	Cautious return	solid
2020-07-05	mod_2	1470797	8281893	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2832305	9291795	No Intervention	solid
2020-07-05	mod_4	255309	5091452	Moderate return	solid
2020-07-05	mod_5	469165	8402677	Normal (pre-intervention)	solid
2020-07-05	mod_6	127155	1174614	Cautious return	solid
2020-07-06	mod_2	1487635	8283195	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2851749	9273248	No Intervention	solid
2020-07-06	mod_4	262458	5319281	Moderate return	solid
2020-07-06	mod_5	476806	8425659	Normal (pre-intervention)	solid
2020-07-06	mod_6	131919	1286472	Cautious return	solid
2020-07-07	mod_2	1503965	8280668	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2870460	9259812	No Intervention	solid
2020-07-07	mod_4	269456	5543013	Moderate return	solid
2020-07-07	mod_5	484135	8447198	Normal (pre-intervention)	solid
2020-07-07	mod_6	136649	1410457	Cautious return	solid
2020-07-08	mod_2	1519839	8283732	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2888478	9244118	No Intervention	solid
2020-07-08	mod_4	276287	5748445	Moderate return	solid
2020-07-08	mod_5	491162	8450321	Normal (pre-intervention)	solid
2020-07-08	mod_6	141352	1532162	Cautious return	solid
2020-07-09	mod_2	1535257	8283659	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2905816	9233594	No Intervention	solid
2020-07-09	mod_4	282969	5927670	Moderate return	solid
2020-07-09	mod_5	497910	8451246	Normal (pre-intervention)	solid
2020-07-09	mod_6	146003	1668496	Cautious return	solid
2020-07-10	mod_2	1550240	8279594	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2922504	9218740	No Intervention	solid
2020-07-10	mod_4	289496	6093287	Moderate return	solid
2020-07-10	mod_5	504387	8451940	Normal (pre-intervention)	solid
2020-07-10	mod_6	150609	1808041	Cautious return	solid
2020-07-11	mod_2	1564806	8274886	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2938570	9204902	No Intervention	solid
2020-07-11	mod_4	295862	6224563	Moderate return	solid
2020-07-11	mod_5	510604	8444982	Normal (pre-intervention)	solid
2020-07-11	mod_6	155169	1952173	Cautious return	solid
2020-07-12	mod_2	1578913	8272715	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2954022	9190385	No Intervention	solid
2020-07-12	mod_4	302076	6354598	Moderate return	solid
2020-07-12	mod_5	516563	8434203	Normal (pre-intervention)	solid
2020-07-12	mod_6	159672	2106242	Cautious return	solid
2020-07-13	mod_2	1592635	8267366	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2968932	9173457	No Intervention	solid
