Dates	variable	value	upper_ci	color	type
2020-05-05	mod_2	1169	7555	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	5544	41100	No Intervention	solid
2020-05-05	mod_4	36	308	Moderate return	solid
2020-05-05	mod_5	27	240	Normal (pre-intervention)	solid
2020-05-05	mod_6	26	223	Cautious return	solid
2020-05-06	mod_2	1535	10069	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	7329	58908	No Intervention	solid
2020-05-06	mod_4	38	381	Moderate return	solid
2020-05-06	mod_5	29	262	Normal (pre-intervention)	solid
2020-05-06	mod_6	29	255	Cautious return	solid
2020-05-07	mod_2	1983	12529	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	9446	81979	No Intervention	solid
2020-05-07	mod_4	42	331	Moderate return	solid
2020-05-07	mod_5	31	282	Normal (pre-intervention)	solid
2020-05-07	mod_6	31	258	Cautious return	solid
2020-05-08	mod_2	2533	16543	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	11892	113376	No Intervention	solid
2020-05-08	mod_4	45	381	Moderate return	solid
2020-05-08	mod_5	33	251	Normal (pre-intervention)	solid
2020-05-08	mod_6	34	260	Cautious return	solid
2020-05-09	mod_2	3178	22070	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	14628	156298	No Intervention	solid
2020-05-09	mod_4	51	376	Moderate return	solid
2020-05-09	mod_5	37	277	Normal (pre-intervention)	solid
2020-05-09	mod_6	37	277	Cautious return	solid
2020-05-10	mod_2	3926	27352	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	17591	203138	No Intervention	solid
2020-05-10	mod_4	55	461	Moderate return	solid
2020-05-10	mod_5	39	309	Normal (pre-intervention)	solid
2020-05-10	mod_6	41	306	Cautious return	solid
2020-05-11	mod_2	4773	36096	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	20711	265066	No Intervention	solid
2020-05-11	mod_4	61	450	Moderate return	solid
2020-05-11	mod_5	44	313	Normal (pre-intervention)	solid
2020-05-11	mod_6	44	369	Cautious return	solid
2020-05-12	mod_2	5712	45926	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	23927	322916	No Intervention	solid
2020-05-12	mod_4	72	536	Moderate return	solid
2020-05-12	mod_5	53	348	Normal (pre-intervention)	solid
2020-05-12	mod_6	51	306	Cautious return	solid
2020-05-13	mod_2	6731	59486	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	27121	376453	No Intervention	solid
2020-05-13	mod_4	84	607	Moderate return	solid
2020-05-13	mod_5	66	422	Normal (pre-intervention)	solid
2020-05-13	mod_6	59	423	Cautious return	solid
2020-05-14	mod_2	7817	74743	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	30276	411975	No Intervention	solid
2020-05-14	mod_4	103	678	Moderate return	solid
2020-05-14	mod_5	82	503	Normal (pre-intervention)	solid
2020-05-14	mod_6	68	410	Cautious return	solid
2020-05-15	mod_2	8944	94097	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	33312	439001	No Intervention	solid
2020-05-15	mod_4	127	879	Moderate return	solid
2020-05-15	mod_5	106	605	Normal (pre-intervention)	solid
2020-05-15	mod_6	80	417	Cautious return	solid
2020-05-16	mod_2	10102	117041	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	36215	472114	No Intervention	solid
2020-05-16	mod_4	160	986	Moderate return	solid
2020-05-16	mod_5	142	742	Normal (pre-intervention)	solid
2020-05-16	mod_6	96	502	Cautious return	solid
2020-05-17	mod_2	11268	140644	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	38902	475340	No Intervention	solid
2020-05-17	mod_4	203	1143	Moderate return	solid
2020-05-17	mod_5	192	970	Normal (pre-intervention)	solid
2020-05-17	mod_6	115	595	Cautious return	solid
2020-05-18	mod_2	12430	168099	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	41359	487394	No Intervention	solid
2020-05-18	mod_4	263	1372	Moderate return	solid
2020-05-18	mod_5	264	1033	Normal (pre-intervention)	solid
2020-05-18	mod_6	140	622	Cautious return	solid
2020-05-19	mod_2	13577	195886	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	43584	464328	No Intervention	solid
2020-05-19	mod_4	343	1637	Moderate return	solid
2020-05-19	mod_5	369	1348	Normal (pre-intervention)	solid
2020-05-19	mod_6	171	733	Cautious return	solid
2020-05-20	mod_2	14686	221079	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	45562	437052	No Intervention	solid
2020-05-20	mod_4	448	1867	Moderate return	solid
2020-05-20	mod_5	517	1905	Normal (pre-intervention)	solid
2020-05-20	mod_6	211	838	Cautious return	solid
2020-05-21	mod_2	15751	236406	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	47276	422126	No Intervention	solid
2020-05-21	mod_4	594	2694	Moderate return	solid
2020-05-21	mod_5	731	2417	Normal (pre-intervention)	solid
2020-05-21	mod_6	259	885	Cautious return	solid
2020-05-22	mod_2	16754	261172	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	48733	364532	No Intervention	solid
2020-05-22	mod_4	783	3213	Moderate return	solid
2020-05-22	mod_5	1031	3235	Normal (pre-intervention)	solid
2020-05-22	mod_6	320	1093	Cautious return	solid
2020-05-23	mod_2	17712	288146	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	49940	329337	No Intervention	solid
2020-05-23	mod_4	1030	4105	Moderate return	solid
2020-05-23	mod_5	1448	4480	Normal (pre-intervention)	solid
2020-05-23	mod_6	395	1318	Cautious return	solid
2020-05-24	mod_2	18602	293312	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	50904	301603	No Intervention	solid
2020-05-24	mod_4	1347	5192	Moderate return	solid
2020-05-24	mod_5	2016	6181	Normal (pre-intervention)	solid
2020-05-24	mod_6	488	1526	Cautious return	solid
2020-05-25	mod_2	19402	304115	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	51617	251071	No Intervention	solid
2020-05-25	mod_4	1749	6844	Moderate return	solid
2020-05-25	mod_5	2764	8830	Normal (pre-intervention)	solid
2020-05-25	mod_6	596	1712	Cautious return	solid
2020-05-26	mod_2	20128	325214	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	52121	222260	No Intervention	solid
2020-05-26	mod_4	2253	8774	Moderate return	solid
2020-05-26	mod_5	3734	12696	Normal (pre-intervention)	solid
2020-05-26	mod_6	725	1987	Cautious return	solid
2020-05-27	mod_2	20798	311977	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	52409	188873	No Intervention	solid
2020-05-27	mod_4	2869	12298	Moderate return	solid
2020-05-27	mod_5	4940	18785	Normal (pre-intervention)	solid
2020-05-27	mod_6	880	2524	Cautious return	solid
2020-05-28	mod_2	21387	319830	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	52514	158858	No Intervention	solid
2020-05-28	mod_4	3623	16001	Moderate return	solid
2020-05-28	mod_5	6405	27699	Normal (pre-intervention)	solid
2020-05-28	mod_6	1062	2860	Cautious return	solid
2020-05-29	mod_2	21897	299982	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	52447	137368	No Intervention	solid
2020-05-29	mod_4	4520	21490	Moderate return	solid
2020-05-29	mod_5	8118	41629	Normal (pre-intervention)	solid
2020-05-29	mod_6	1266	3409	Cautious return	solid
2020-05-30	mod_2	22343	286427	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	52215	122173	No Intervention	solid
2020-05-30	mod_4	5573	30718	Moderate return	solid
2020-05-30	mod_5	10073	64159	Normal (pre-intervention)	solid
2020-05-30	mod_6	1503	4107	Cautious return	solid
2020-05-31	mod_2	22710	277184	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	51862	108734	No Intervention	solid
2020-05-31	mod_4	6782	42124	Moderate return	solid
2020-05-31	mod_5	12244	98251	Normal (pre-intervention)	solid
2020-05-31	mod_6	1768	5044	Cautious return	solid
2020-06-01	mod_2	23023	247358	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	51376	84269	No Intervention	solid
2020-06-01	mod_4	8144	57423	Moderate return	solid
2020-06-01	mod_5	14556	148576	Normal (pre-intervention)	solid
2020-06-01	mod_6	2067	6188	Cautious return	solid
2020-06-02	mod_2	23254	221929	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	50784	74502	No Intervention	solid
2020-06-02	mod_4	9401	80954	Moderate return	solid
2020-06-02	mod_5	16383	222237	Normal (pre-intervention)	solid
2020-06-02	mod_6	2354	7194	Cautious return	solid
2020-06-03	mod_2	23431	212462	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	50106	73037	No Intervention	solid
2020-06-03	mod_4	10629	109573	Moderate return	solid
2020-06-03	mod_5	17951	298822	Normal (pre-intervention)	solid
2020-06-03	mod_6	2654	8849	Cautious return	solid
2020-06-04	mod_2	23560	187019	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	49338	65098	No Intervention	solid
2020-06-04	mod_4	11811	144682	Moderate return	solid
2020-06-04	mod_5	19221	385729	Normal (pre-intervention)	solid
2020-06-04	mod_6	2963	10997	Cautious return	solid
2020-06-05	mod_2	23630	164404	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	48517	51928	No Intervention	solid
2020-06-05	mod_4	12927	184938	Moderate return	solid
2020-06-05	mod_5	20216	447827	Normal (pre-intervention)	solid
2020-06-05	mod_6	3275	12597	Cautious return	solid
2020-06-06	mod_2	23645	143905	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	47622	46434	No Intervention	solid
2020-06-06	mod_4	13937	236886	Moderate return	solid
2020-06-06	mod_5	20935	473091	Normal (pre-intervention)	solid
2020-06-06	mod_6	3592	15342	Cautious return	solid
2020-06-07	mod_2	23621	127988	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	46669	37248	No Intervention	solid
2020-06-07	mod_4	14848	270400	Moderate return	solid
2020-06-07	mod_5	21414	507381	Normal (pre-intervention)	solid
2020-06-07	mod_6	3907	17644	Cautious return	solid
2020-06-08	mod_2	23568	112296	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	45682	31131	No Intervention	solid
2020-06-08	mod_4	15646	315577	Moderate return	solid
2020-06-08	mod_5	21674	509534	Normal (pre-intervention)	solid
2020-06-08	mod_6	4216	23198	Cautious return	solid
2020-06-09	mod_2	23459	101378	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	44651	33222	No Intervention	solid
2020-06-09	mod_4	16305	329104	Moderate return	solid
2020-06-09	mod_5	21756	548437	Normal (pre-intervention)	solid
2020-06-09	mod_6	4512	26052	Cautious return	solid
2020-06-10	mod_2	23326	101271	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	43609	34050	No Intervention	solid
2020-06-10	mod_4	16841	371788	Moderate return	solid
2020-06-10	mod_5	21648	526557	Normal (pre-intervention)	solid
2020-06-10	mod_6	4797	31746	Cautious return	solid
2020-06-11	mod_2	23146	89677	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	42509	24052	No Intervention	solid
2020-06-11	mod_4	17236	400635	Moderate return	solid
2020-06-11	mod_5	21404	518137	Normal (pre-intervention)	solid
2020-06-11	mod_6	5057	35832	Cautious return	solid
2020-06-12	mod_2	22952	73395	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	41456	13439	No Intervention	solid
2020-06-12	mod_4	17520	401773	Moderate return	solid
2020-06-12	mod_5	21022	480655	Normal (pre-intervention)	solid
2020-06-12	mod_6	5299	44663	Cautious return	solid
2020-06-13	mod_2	22725	64910	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	40344	15411	No Intervention	solid
2020-06-13	mod_4	17699	415094	Moderate return	solid
2020-06-13	mod_5	20545	431683	Normal (pre-intervention)	solid
2020-06-13	mod_6	5525	51681	Cautious return	solid
2020-06-14	mod_2	22494	64790	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	39237	20106	No Intervention	solid
2020-06-14	mod_4	17765	408425	Moderate return	solid
2020-06-14	mod_5	19996	394949	Normal (pre-intervention)	solid
2020-06-14	mod_6	5717	59761	Cautious return	solid
2020-06-15	mod_2	22213	48072	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	38144	13692	No Intervention	solid
2020-06-15	mod_4	17733	421969	Moderate return	solid
2020-06-15	mod_5	19386	327077	Normal (pre-intervention)	solid
2020-06-15	mod_6	5889	71339	Cautious return	solid
2020-06-16	mod_2	21941	48494	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	37046	11222	No Intervention	solid
2020-06-16	mod_4	17628	395642	Moderate return	solid
2020-06-16	mod_5	18740	292160	Normal (pre-intervention)	solid
2020-06-16	mod_6	6058	77988	Cautious return	solid
2020-06-17	mod_2	21631	41261	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	35958	1422	No Intervention	solid
2020-06-17	mod_4	17450	379835	Moderate return	solid
2020-06-17	mod_5	18061	235922	Normal (pre-intervention)	solid
2020-06-17	mod_6	6198	90104	Cautious return	solid
2020-06-18	mod_2	21316	34937	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	34925	4897	No Intervention	solid
2020-06-18	mod_4	17206	342022	Moderate return	solid
2020-06-18	mod_5	17393	205339	Normal (pre-intervention)	solid
2020-06-18	mod_6	6320	101422	Cautious return	solid
2020-06-19	mod_2	20984	36524	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	33894	9489	No Intervention	solid
2020-06-19	mod_4	16914	315739	Moderate return	solid
2020-06-19	mod_5	16714	164782	Normal (pre-intervention)	solid
2020-06-19	mod_6	6428	109988	Cautious return	solid
2020-06-20	mod_2	20652	38980	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	32836	2584	No Intervention	solid
2020-06-20	mod_4	16571	298077	Moderate return	solid
2020-06-20	mod_5	16035	138740	Normal (pre-intervention)	solid
2020-06-20	mod_6	6524	119751	Cautious return	solid
2020-06-21	mod_2	20294	26218	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	31852	1705	No Intervention	solid
2020-06-21	mod_4	16178	246566	Moderate return	solid
2020-06-21	mod_5	15374	115275	Normal (pre-intervention)	solid
2020-06-21	mod_6	6597	133399	Cautious return	solid
2020-06-22	mod_2	19948	28245	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	30866	-6044	No Intervention	solid
2020-06-22	mod_4	15775	224568	Moderate return	solid
2020-06-22	mod_5	14721	97372	Normal (pre-intervention)	solid
2020-06-22	mod_6	6656	132971	Cautious return	solid
2020-06-23	mod_2	19574	23941	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	29895	-326	No Intervention	solid
2020-06-23	mod_4	15339	190129	Moderate return	solid
2020-06-23	mod_5	14092	72565	Normal (pre-intervention)	solid
2020-06-23	mod_6	6696	155574	Cautious return	solid
2020-06-24	mod_2	19232	21075	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	28963	-1046	No Intervention	solid
2020-06-24	mod_4	14895	167634	Moderate return	solid
2020-06-24	mod_5	13464	50253	Normal (pre-intervention)	solid
2020-06-24	mod_6	6726	153942	Cautious return	solid
2020-06-25	mod_2	18853	24156	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	28035	1283	No Intervention	solid
2020-06-25	mod_4	14442	144401	Moderate return	solid
2020-06-25	mod_5	12860	43087	Normal (pre-intervention)	solid
2020-06-25	mod_6	6746	180471	Cautious return	solid
2020-06-26	mod_2	18472	16410	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	27150	-2884	No Intervention	solid
2020-06-26	mod_4	13978	114486	Moderate return	solid
2020-06-26	mod_5	12271	30475	Normal (pre-intervention)	solid
2020-06-26	mod_6	6749	176261	Cautious return	solid
2020-06-27	mod_2	18119	22476	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	26271	-1841	No Intervention	solid
2020-06-27	mod_4	13519	95950	Moderate return	solid
2020-06-27	mod_5	11702	21428	Normal (pre-intervention)	solid
2020-06-27	mod_6	6742	194136	Cautious return	solid
2020-06-28	mod_2	17729	16784	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	25428	-2682	No Intervention	solid
2020-06-28	mod_4	13076	77058	Moderate return	solid
2020-06-28	mod_5	11160	13305	Normal (pre-intervention)	solid
2020-06-28	mod_6	6719	202460	Cautious return	solid
2020-06-29	mod_2	17348	9585	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	24594	-7792	No Intervention	solid
2020-06-29	mod_4	12607	63528	Moderate return	solid
2020-06-29	mod_5	10635	13252	Normal (pre-intervention)	solid
2020-06-29	mod_6	6684	201428	Cautious return	solid
2020-06-30	mod_2	16985	12012	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	23803	-10629	No Intervention	solid
2020-06-30	mod_4	12161	60827	Moderate return	solid
2020-06-30	mod_5	10132	771	Normal (pre-intervention)	solid
2020-06-30	mod_6	6642	215041	Cautious return	solid
2020-07-01	mod_2	16603	6541	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	23028	-8055	No Intervention	solid
2020-07-01	mod_4	11717	55020	Moderate return	solid
2020-07-01	mod_5	9649	-5789	Normal (pre-intervention)	solid
2020-07-01	mod_6	6590	223674	Cautious return	solid
2020-07-02	mod_2	16225	12498	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	22275	-8397	No Intervention	solid
2020-07-02	mod_4	11282	33236	Moderate return	solid
2020-07-02	mod_5	9195	-11886	Normal (pre-intervention)	solid
2020-07-02	mod_6	6527	212931	Cautious return	solid
2020-07-03	mod_2	15860	7713	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	21546	-7331	No Intervention	solid
2020-07-03	mod_4	10856	32690	Moderate return	solid
2020-07-03	mod_5	8764	-8443	Normal (pre-intervention)	solid
2020-07-03	mod_6	6455	208395	Cautious return	solid
2020-07-04	mod_2	15478	8892	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	20855	-10018	No Intervention	solid
2020-07-04	mod_4	10449	19531	Moderate return	solid
2020-07-04	mod_5	8352	-14731	Normal (pre-intervention)	solid
2020-07-04	mod_6	6385	200315	Cautious return	solid
2020-07-05	mod_2	15120	5435	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	20164	-11210	No Intervention	solid
2020-07-05	mod_4	10044	16354	Moderate return	solid
2020-07-05	mod_5	7963	-19227	Normal (pre-intervention)	solid
2020-07-05	mod_6	6300	195730	Cautious return	solid
2020-07-06	mod_2	14760	1334	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	19518	-7258	No Intervention	solid
2020-07-06	mod_4	9646	18320	Moderate return	solid
2020-07-06	mod_5	7590	-15455	Normal (pre-intervention)	solid
2020-07-06	mod_6	6220	189146	Cautious return	solid
2020-07-07	mod_2	14404	5135	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	18886	-14144	No Intervention	solid
2020-07-07	mod_4	9265	9930	Moderate return	solid
2020-07-07	mod_5	7235	-22181	Normal (pre-intervention)	solid
2020-07-07	mod_6	6117	179099	Cautious return	solid
2020-07-08	mod_2	14064	3686	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	18240	-8944	No Intervention	solid
2020-07-08	mod_4	8903	14303	Moderate return	solid
2020-07-08	mod_5	6902	-17948	Normal (pre-intervention)	solid
2020-07-08	mod_6	6013	170114	Cautious return	solid
2020-07-09	mod_2	13727	1552	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	17666	-11843	No Intervention	solid
2020-07-09	mod_4	8559	3519	Moderate return	solid
2020-07-09	mod_5	6585	-12649	Normal (pre-intervention)	solid
2020-07-09	mod_6	5922	156794	Cautious return	solid
2020-07-10	mod_2	13395	3674	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	17099	-11295	No Intervention	solid
2020-07-10	mod_4	8229	-1275	Moderate return	solid
2020-07-10	mod_5	6302	-20666	Normal (pre-intervention)	solid
2020-07-10	mod_6	5816	151944	Cautious return	solid
2020-07-11	mod_2	13069	1127	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	16551	-8545	No Intervention	solid
2020-07-11	mod_4	7906	3322	Moderate return	solid
2020-07-11	mod_5	6016	-20717	Normal (pre-intervention)	solid
2020-07-11	mod_6	5712	136278	Cautious return	solid
2020-07-12	mod_2	12729	24	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	16006	-13010	No Intervention	solid
2020-07-12	mod_4	7597	-1335	Moderate return	solid
2020-07-12	mod_5	5759	-22803	Normal (pre-intervention)	solid
2020-07-12	mod_6	5610	127037	Cautious return	solid
2020-07-13	mod_2	12429	-2168	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	15489	-11911	No Intervention	solid
2020-07-13	mod_4	7306	-2218	Moderate return	solid
2020-07-13	mod_5	5505	-23103	Normal (pre-intervention)	solid
2020-07-13	mod_6	5496	114983	Cautious return	solid
2020-07-14	mod_2	12149	2983	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	14996	-9499	No Intervention	solid
2020-07-14	mod_4	7023	-3274	Moderate return	solid
2020-07-14	mod_5	5275	-26270	Normal (pre-intervention)	solid
2020-07-14	mod_6	5390	110618	Cautious return	solid
