Dates	variable	value	upper_ci	color	type
2020-05-05	mod_2	2797	18873	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	6733	48665	No Intervention	solid
2020-05-05	mod_4	185	1451	Moderate return	solid
2020-05-05	mod_5	185	1529	Normal (pre-intervention)	solid
2020-05-05	mod_6	179	1489	Cautious return	solid
2020-05-06	mod_2	3644	24168	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	8844	64034	No Intervention	solid
2020-05-06	mod_4	209	1600	Moderate return	solid
2020-05-06	mod_5	207	1476	Normal (pre-intervention)	solid
2020-05-06	mod_6	206	1571	Cautious return	solid
2020-05-07	mod_2	4679	31594	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	11370	88661	No Intervention	solid
2020-05-07	mod_4	238	1936	Moderate return	solid
2020-05-07	mod_5	237	1812	Normal (pre-intervention)	solid
2020-05-07	mod_6	233	1743	Cautious return	solid
2020-05-08	mod_2	5931	41388	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	14300	118074	No Intervention	solid
2020-05-08	mod_4	274	1996	Moderate return	solid
2020-05-08	mod_5	270	2089	Normal (pre-intervention)	solid
2020-05-08	mod_6	271	2094	Cautious return	solid
2020-05-09	mod_2	7390	53368	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	17608	160275	No Intervention	solid
2020-05-09	mod_4	316	2453	Moderate return	solid
2020-05-09	mod_5	312	2191	Normal (pre-intervention)	solid
2020-05-09	mod_6	310	2164	Cautious return	solid
2020-05-10	mod_2	9037	67717	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	21244	212114	No Intervention	solid
2020-05-10	mod_4	367	2435	Moderate return	solid
2020-05-10	mod_5	359	2704	Normal (pre-intervention)	solid
2020-05-10	mod_6	360	2499	Cautious return	solid
2020-05-11	mod_2	10867	89632	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	25181	272026	No Intervention	solid
2020-05-11	mod_4	427	3016	Moderate return	solid
2020-05-11	mod_5	416	2952	Normal (pre-intervention)	solid
2020-05-11	mod_6	416	2745	Cautious return	solid
2020-05-12	mod_2	12875	114203	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	29324	348508	No Intervention	solid
2020-05-12	mod_4	521	3365	Moderate return	solid
2020-05-12	mod_5	527	3162	Normal (pre-intervention)	solid
2020-05-12	mod_6	500	3485	Cautious return	solid
2020-05-13	mod_2	15045	142216	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	33581	431435	No Intervention	solid
2020-05-13	mod_4	646	4221	Moderate return	solid
2020-05-13	mod_5	685	4567	Normal (pre-intervention)	solid
2020-05-13	mod_6	602	3822	Cautious return	solid
2020-05-14	mod_2	17306	183661	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	37941	500889	No Intervention	solid
2020-05-14	mod_4	815	5040	Moderate return	solid
2020-05-14	mod_5	911	5481	Normal (pre-intervention)	solid
2020-05-14	mod_6	738	4480	Cautious return	solid
2020-05-15	mod_2	19672	228485	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	42286	571962	No Intervention	solid
2020-05-15	mod_4	1035	6115	Moderate return	solid
2020-05-15	mod_5	1240	7528	Normal (pre-intervention)	solid
2020-05-15	mod_6	908	5214	Cautious return	solid
2020-05-16	mod_2	22097	273297	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	46610	624341	No Intervention	solid
2020-05-16	mod_4	1333	7571	Moderate return	solid
2020-05-16	mod_5	1713	9595	Normal (pre-intervention)	solid
2020-05-16	mod_6	1120	6273	Cautious return	solid
2020-05-17	mod_2	24564	326860	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	50784	662431	No Intervention	solid
2020-05-17	mod_4	1729	9751	Moderate return	solid
2020-05-17	mod_5	2399	13553	Normal (pre-intervention)	solid
2020-05-17	mod_6	1392	7852	Cautious return	solid
2020-05-18	mod_2	27011	384989	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	54825	712084	No Intervention	solid
2020-05-18	mod_4	2252	12835	Moderate return	solid
2020-05-18	mod_5	3393	18780	Normal (pre-intervention)	solid
2020-05-18	mod_6	1725	9222	Cautious return	solid
2020-05-19	mod_2	29405	425956	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	58621	723765	No Intervention	solid
2020-05-19	mod_4	2940	15674	Moderate return	solid
2020-05-19	mod_5	4809	25980	Normal (pre-intervention)	solid
2020-05-19	mod_6	2151	11271	Cautious return	solid
2020-05-20	mod_2	31704	466594	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	62209	751265	No Intervention	solid
2020-05-20	mod_4	3846	21386	Moderate return	solid
2020-05-20	mod_5	6809	39261	Normal (pre-intervention)	solid
2020-05-20	mod_6	2668	14699	Cautious return	solid
2020-05-21	mod_2	33928	509460	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	65492	724777	No Intervention	solid
2020-05-21	mod_4	5020	29246	Moderate return	solid
2020-05-21	mod_5	9551	58636	Normal (pre-intervention)	solid
2020-05-21	mod_6	3306	17280	Cautious return	solid
2020-05-22	mod_2	36019	540325	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	68498	725819	No Intervention	solid
2020-05-22	mod_4	6515	38927	Moderate return	solid
2020-05-22	mod_5	13250	89463	Normal (pre-intervention)	solid
2020-05-22	mod_6	4063	22035	Cautious return	solid
2020-05-23	mod_2	37962	571525	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	71186	674907	No Intervention	solid
2020-05-23	mod_4	8400	52690	Moderate return	solid
2020-05-23	mod_5	18071	141905	Normal (pre-intervention)	solid
2020-05-23	mod_6	4979	28170	Cautious return	solid
2020-05-24	mod_2	39783	607239	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	73506	641951	No Intervention	solid
2020-05-24	mod_4	10708	73401	Moderate return	solid
2020-05-24	mod_5	24209	217504	Normal (pre-intervention)	solid
2020-05-24	mod_6	6045	36035	Cautious return	solid
2020-05-25	mod_2	41465	588628	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	75502	593612	No Intervention	solid
2020-05-25	mod_4	13494	100920	Moderate return	solid
2020-05-25	mod_5	31716	349775	Normal (pre-intervention)	solid
2020-05-25	mod_6	7282	46428	Cautious return	solid
2020-05-26	mod_2	42966	597016	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	77139	543937	No Intervention	solid
2020-05-26	mod_4	16795	140692	Moderate return	solid
2020-05-26	mod_5	40625	555378	Normal (pre-intervention)	solid
2020-05-26	mod_6	8698	57876	Cautious return	solid
2020-05-27	mod_2	44331	593271	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	78499	464582	No Intervention	solid
2020-05-27	mod_4	20628	204968	Moderate return	solid
2020-05-27	mod_5	50759	849739	Normal (pre-intervention)	solid
2020-05-27	mod_6	10323	75556	Cautious return	solid
2020-05-28	mod_2	45541	581155	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	79544	418730	No Intervention	solid
2020-05-28	mod_4	24998	289560	Moderate return	solid
2020-05-28	mod_5	61735	1175276	Normal (pre-intervention)	solid
2020-05-28	mod_6	12142	98139	Cautious return	solid
2020-05-29	mod_2	46623	538960	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	80345	367533	No Intervention	solid
2020-05-29	mod_4	29848	407780	Moderate return	solid
2020-05-29	mod_5	73079	1367317	Normal (pre-intervention)	solid
2020-05-29	mod_6	14157	127510	Cautious return	solid
2020-05-30	mod_2	47537	518486	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	80863	331119	No Intervention	solid
2020-05-30	mod_4	35142	553263	Moderate return	solid
2020-05-30	mod_5	84242	1496269	Normal (pre-intervention)	solid
2020-05-30	mod_6	16379	167325	Cautious return	solid
2020-05-31	mod_2	48304	472151	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	81172	288646	No Intervention	solid
2020-05-31	mod_4	40760	732366	Moderate return	solid
2020-05-31	mod_5	94755	1536285	Normal (pre-intervention)	solid
2020-05-31	mod_6	18789	214182	Cautious return	solid
2020-06-01	mod_2	48958	409180	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	81308	244341	No Intervention	solid
2020-06-01	mod_4	46587	886080	Moderate return	solid
2020-06-01	mod_5	104348	1546957	Normal (pre-intervention)	solid
2020-06-01	mod_6	21383	283100	Cautious return	solid
2020-06-02	mod_2	49447	380132	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	81201	217558	No Intervention	solid
2020-06-02	mod_4	51190	952356	Moderate return	solid
2020-06-02	mod_5	109180	1449942	Normal (pre-intervention)	solid
2020-06-02	mod_6	23697	352581	Cautious return	solid
2020-06-03	mod_2	49809	370434	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	80922	188579	No Intervention	solid
2020-06-03	mod_4	55221	987376	Moderate return	solid
2020-06-03	mod_5	111677	1318866	Normal (pre-intervention)	solid
2020-06-03	mod_6	25946	422195	Cautious return	solid
2020-06-04	mod_2	50052	290777	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	80466	176563	No Intervention	solid
2020-06-04	mod_4	58602	1050720	Moderate return	solid
2020-06-04	mod_5	112088	1125319	Normal (pre-intervention)	solid
2020-06-04	mod_6	28058	500209	Cautious return	solid
2020-06-05	mod_2	50196	289824	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	79917	148356	No Intervention	solid
2020-06-05	mod_4	61337	1053400	Moderate return	solid
2020-06-05	mod_5	110736	970866	Normal (pre-intervention)	solid
2020-06-05	mod_6	30017	566534	Cautious return	solid
2020-06-06	mod_2	50208	251472	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	79161	131269	No Intervention	solid
2020-06-06	mod_4	63398	1044154	Moderate return	solid
2020-06-06	mod_5	108006	791743	Normal (pre-intervention)	solid
2020-06-06	mod_6	31791	577314	Cautious return	solid
2020-06-07	mod_2	50141	218161	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	78375	122875	No Intervention	solid
2020-06-07	mod_4	64851	1000052	Moderate return	solid
2020-06-07	mod_5	104258	615794	Normal (pre-intervention)	solid
2020-06-07	mod_6	33388	618729	Cautious return	solid
2020-06-08	mod_2	50001	195235	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	77437	112175	No Intervention	solid
2020-06-08	mod_4	65677	955555	Moderate return	solid
2020-06-08	mod_5	99792	492363	Normal (pre-intervention)	solid
2020-06-08	mod_6	34790	665192	Cautious return	solid
2020-06-09	mod_2	49738	173693	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	76413	96172	No Intervention	solid
2020-06-09	mod_4	65942	836457	Moderate return	solid
2020-06-09	mod_5	94885	381580	Normal (pre-intervention)	solid
2020-06-09	mod_6	35982	676648	Cautious return	solid
2020-06-10	mod_2	49449	153803	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	75318	88355	No Intervention	solid
2020-06-10	mod_4	65722	734343	Moderate return	solid
2020-06-10	mod_5	89714	287290	Normal (pre-intervention)	solid
2020-06-10	mod_6	36964	705100	Cautious return	solid
2020-06-11	mod_2	49051	143272	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	74090	76607	No Intervention	solid
2020-06-11	mod_4	65082	657664	Moderate return	solid
2020-06-11	mod_5	84531	200304	Normal (pre-intervention)	solid
2020-06-11	mod_6	37753	736339	Cautious return	solid
2020-06-12	mod_2	48609	124097	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	72866	75308	No Intervention	solid
2020-06-12	mod_4	64106	544530	Moderate return	solid
2020-06-12	mod_5	79396	120837	Normal (pre-intervention)	solid
2020-06-12	mod_6	38338	709352	Cautious return	solid
2020-06-13	mod_2	48124	113515	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	71558	53987	No Intervention	solid
2020-06-13	mod_4	62832	476941	Moderate return	solid
2020-06-13	mod_5	74411	97781	Normal (pre-intervention)	solid
2020-06-13	mod_6	38752	669608	Cautious return	solid
2020-06-14	mod_2	47602	102794	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	70196	54113	No Intervention	solid
2020-06-14	mod_4	61362	376520	Moderate return	solid
2020-06-14	mod_5	69626	50231	Normal (pre-intervention)	solid
2020-06-14	mod_6	38979	670818	Cautious return	solid
2020-06-15	mod_2	47019	91456	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	68866	45086	No Intervention	solid
2020-06-15	mod_4	59646	296852	Moderate return	solid
2020-06-15	mod_5	65040	23060	Normal (pre-intervention)	solid
2020-06-15	mod_6	39048	603346	Cautious return	solid
2020-06-16	mod_2	46436	88094	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	67442	43870	No Intervention	solid
2020-06-16	mod_4	57859	248890	Moderate return	solid
2020-06-16	mod_5	60716	13506	Normal (pre-intervention)	solid
2020-06-16	mod_6	38992	530930	Cautious return	solid
2020-06-17	mod_2	45818	68969	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	65993	37441	No Intervention	solid
2020-06-17	mod_4	55941	183588	Moderate return	solid
2020-06-17	mod_5	56620	-2454	Normal (pre-intervention)	solid
2020-06-17	mod_6	38774	519907	Cautious return	solid
2020-06-18	mod_2	45166	76391	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	64575	20951	No Intervention	solid
2020-06-18	mod_4	53960	150388	Moderate return	solid
2020-06-18	mod_5	52759	-25905	Normal (pre-intervention)	solid
2020-06-18	mod_6	38497	434068	Cautious return	solid
2020-06-19	mod_2	44487	64433	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	63135	23534	No Intervention	solid
2020-06-19	mod_4	51956	129867	Moderate return	solid
2020-06-19	mod_5	49163	-32520	Normal (pre-intervention)	solid
2020-06-19	mod_6	38058	389848	Cautious return	solid
2020-06-20	mod_2	43740	60976	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	61734	25363	No Intervention	solid
2020-06-20	mod_4	49974	94558	Moderate return	solid
2020-06-20	mod_5	45798	-29941	Normal (pre-intervention)	solid
2020-06-20	mod_6	37546	347647	Cautious return	solid
2020-06-21	mod_2	43103	54799	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	60267	12814	No Intervention	solid
2020-06-21	mod_4	47950	75563	Moderate return	solid
2020-06-21	mod_5	42708	-30969	Normal (pre-intervention)	solid
2020-06-21	mod_6	36973	307411	Cautious return	solid
2020-06-22	mod_2	42338	50261	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	58819	17550	No Intervention	solid
2020-06-22	mod_4	45955	54853	Moderate return	solid
2020-06-22	mod_5	39777	-45933	Normal (pre-intervention)	solid
2020-06-22	mod_6	36325	235597	Cautious return	solid
2020-06-23	mod_2	41628	38262	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	57390	24482	No Intervention	solid
2020-06-23	mod_4	44032	41413	Moderate return	solid
2020-06-23	mod_5	37124	-50650	Normal (pre-intervention)	solid
2020-06-23	mod_6	35612	206921	Cautious return	solid
2020-06-24	mod_2	40894	39012	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	56003	12463	No Intervention	solid
2020-06-24	mod_4	42090	30747	Moderate return	solid
2020-06-24	mod_5	34648	-44121	Normal (pre-intervention)	solid
2020-06-24	mod_6	34850	186903	Cautious return	solid
2020-06-25	mod_2	40174	33501	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	54602	8584	No Intervention	solid
2020-06-25	mod_4	40257	18764	Moderate return	solid
2020-06-25	mod_5	32365	-67618	Normal (pre-intervention)	solid
2020-06-25	mod_6	34057	144727	Cautious return	solid
2020-06-26	mod_2	39415	26489	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	53245	3669	No Intervention	solid
2020-06-26	mod_4	38446	9126	Moderate return	solid
2020-06-26	mod_5	30259	-54056	Normal (pre-intervention)	solid
2020-06-26	mod_6	33272	129068	Cautious return	solid
2020-06-27	mod_2	38668	27805	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	51911	7602	No Intervention	solid
2020-06-27	mod_4	36685	17734	Moderate return	solid
2020-06-27	mod_5	28318	-60886	Normal (pre-intervention)	solid
2020-06-27	mod_6	32447	112437	Cautious return	solid
2020-06-28	mod_2	37923	30416	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	50590	6774	No Intervention	solid
2020-06-28	mod_4	35014	1355	Moderate return	solid
2020-06-28	mod_5	26497	-74463	Normal (pre-intervention)	solid
2020-06-28	mod_6	31611	105621	Cautious return	solid
2020-06-29	mod_2	37163	30776	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	49292	-1023	No Intervention	solid
2020-06-29	mod_4	33383	12196	Moderate return	solid
2020-06-29	mod_5	24823	-59340	Normal (pre-intervention)	solid
2020-06-29	mod_6	30763	86641	Cautious return	solid
2020-06-30	mod_2	36434	17593	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	48037	-1442	No Intervention	solid
2020-06-30	mod_4	31828	-18994	Moderate return	solid
2020-06-30	mod_5	23273	-71243	Normal (pre-intervention)	solid
2020-06-30	mod_6	29894	77272	Cautious return	solid
2020-07-01	mod_2	35697	17431	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	46790	6382	No Intervention	solid
2020-07-01	mod_4	30336	-16323	Moderate return	solid
2020-07-01	mod_5	21821	-54354	Normal (pre-intervention)	solid
2020-07-01	mod_6	29027	61646	Cautious return	solid
2020-07-02	mod_2	34930	16370	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	45547	1754	No Intervention	solid
2020-07-02	mod_4	28944	-14049	Moderate return	solid
2020-07-02	mod_5	20486	-70172	Normal (pre-intervention)	solid
2020-07-02	mod_6	28208	59921	Cautious return	solid
2020-07-03	mod_2	34213	21156	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	44416	-5362	No Intervention	solid
2020-07-03	mod_4	27593	-16614	Moderate return	solid
2020-07-03	mod_5	19251	-72747	Normal (pre-intervention)	solid
2020-07-03	mod_6	27379	53276	Cautious return	solid
2020-07-04	mod_2	33469	9860	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	43199	-3298	No Intervention	solid
2020-07-04	mod_4	26309	-27876	Moderate return	solid
2020-07-04	mod_5	18085	-73662	Normal (pre-intervention)	solid
2020-07-04	mod_6	26577	36875	Cautious return	solid
2020-07-05	mod_2	32737	4337	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	42057	-6029	No Intervention	solid
2020-07-05	mod_4	25092	-23795	Moderate return	solid
2020-07-05	mod_5	16990	-71236	Normal (pre-intervention)	solid
2020-07-05	mod_6	25738	41895	Cautious return	solid
2020-07-06	mod_2	32024	8886	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	40934	1689	No Intervention	solid
2020-07-06	mod_4	23885	-24992	Moderate return	solid
2020-07-06	mod_5	15974	-72941	Normal (pre-intervention)	solid
2020-07-06	mod_6	24944	22002	Cautious return	solid
2020-07-07	mod_2	31287	7003	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	39883	-11408	No Intervention	solid
2020-07-07	mod_4	22793	-30461	Moderate return	solid
2020-07-07	mod_5	15042	-72964	Normal (pre-intervention)	solid
2020-07-07	mod_6	24161	18380	Cautious return	solid
2020-07-08	mod_2	30594	13052	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	38768	-9459	No Intervention	solid
2020-07-08	mod_4	21698	-22118	Moderate return	solid
2020-07-08	mod_5	14165	-82162	Normal (pre-intervention)	solid
2020-07-08	mod_6	23418	18300	Cautious return	solid
2020-07-09	mod_2	29943	5619	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	37728	-6740	No Intervention	solid
2020-07-09	mod_4	20716	-21662	Moderate return	solid
2020-07-09	mod_5	13324	-93091	Normal (pre-intervention)	solid
2020-07-09	mod_6	22664	14658	Cautious return	solid
2020-07-10	mod_2	29266	172	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	36716	-3784	No Intervention	solid
2020-07-10	mod_4	19747	-24445	Moderate return	solid
2020-07-10	mod_5	12564	-77733	Normal (pre-intervention)	solid
2020-07-10	mod_6	21924	3877	Cautious return	solid
2020-07-11	mod_2	28589	12268	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	35757	-8903	No Intervention	solid
2020-07-11	mod_4	18842	-40224	Moderate return	solid
2020-07-11	mod_5	11825	-78637	Normal (pre-intervention)	solid
2020-07-11	mod_6	21258	23547	Cautious return	solid
2020-07-12	mod_2	27917	-4316	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	34796	-21808	No Intervention	solid
2020-07-12	mod_4	17976	-26308	Moderate return	solid
2020-07-12	mod_5	11159	-68073	Normal (pre-intervention)	solid
2020-07-12	mod_6	20533	22133	Cautious return	solid
2020-07-13	mod_2	27294	-1036	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	33855	-8237	No Intervention	solid
2020-07-13	mod_4	17183	-44366	Moderate return	solid
2020-07-13	mod_5	10543	-75265	Normal (pre-intervention)	solid
2020-07-13	mod_6	19831	-696	Cautious return	solid
2020-07-14	mod_2	26679	3830	Soc. Dist. + Travel Ban	solid
