Dates	variable	value	upper_ci	color	type
2020-04-27	mod_2	2962	15412	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	4373	23112	No Intervention	solid
2020-04-27	mod_4	1419	7473	Moderate return	solid
2020-04-27	mod_5	1423	7528	Normal (pre-intervention)	solid
2020-04-27	mod_6	1416	7508	Cautious return	solid
2020-04-28	mod_2	3476	18787	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	5444	30246	No Intervention	solid
2020-04-28	mod_4	1496	8090	Moderate return	solid
2020-04-28	mod_5	1502	8124	Normal (pre-intervention)	solid
2020-04-28	mod_6	1495	8056	Cautious return	solid
2020-04-29	mod_2	4102	23226	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	6847	40127	No Intervention	solid
2020-04-29	mod_4	1577	8718	Moderate return	solid
2020-04-29	mod_5	1584	8779	Normal (pre-intervention)	solid
2020-04-29	mod_6	1577	8719	Cautious return	solid
2020-04-30	mod_2	4875	28699	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	8702	53130	No Intervention	solid
2020-04-30	mod_4	1661	9347	Moderate return	solid
2020-04-30	mod_5	1669	9433	Normal (pre-intervention)	solid
2020-04-30	mod_6	1661	9402	Cautious return	solid
2020-05-01	mod_2	5836	35805	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	11172	70853	No Intervention	solid
2020-05-01	mod_4	1750	10047	Moderate return	solid
2020-05-01	mod_5	1758	10129	Normal (pre-intervention)	solid
2020-05-01	mod_6	1750	10111	Cautious return	solid
2020-05-02	mod_2	7045	44455	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	14484	94028	No Intervention	solid
2020-05-02	mod_4	1845	10813	Moderate return	solid
2020-05-02	mod_5	1851	10907	Normal (pre-intervention)	solid
2020-05-02	mod_6	1842	10825	Cautious return	solid
2020-05-03	mod_2	8574	55752	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	18940	126630	No Intervention	solid
2020-05-03	mod_4	1944	11631	Moderate return	solid
2020-05-03	mod_5	1950	11651	Normal (pre-intervention)	solid
2020-05-03	mod_6	1939	11631	Cautious return	solid
2020-05-04	mod_2	10512	69748	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	24920	169082	No Intervention	solid
2020-05-04	mod_4	2047	12498	Moderate return	solid
2020-05-04	mod_5	2051	12501	Normal (pre-intervention)	solid
2020-05-04	mod_6	2041	12441	Cautious return	solid
2020-05-05	mod_2	12986	87523	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	32884	227016	No Intervention	solid
2020-05-05	mod_4	2155	13302	Moderate return	solid
2020-05-05	mod_5	2161	13392	Normal (pre-intervention)	solid
2020-05-05	mod_6	2148	13338	Cautious return	solid
2020-05-06	mod_2	16136	109989	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	43349	305820	No Intervention	solid
2020-05-06	mod_4	2272	14275	Moderate return	solid
2020-05-06	mod_5	2279	14349	Normal (pre-intervention)	solid
2020-05-06	mod_6	2264	14296	Cautious return	solid
2020-05-07	mod_2	20135	138242	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	56894	409854	No Intervention	solid
2020-05-07	mod_4	2394	15378	Moderate return	solid
2020-05-07	mod_5	2405	15410	Normal (pre-intervention)	solid
2020-05-07	mod_6	2386	15382	Cautious return	solid
2020-05-08	mod_2	25187	173882	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	74161	550412	No Intervention	solid
2020-05-08	mod_4	2526	16498	Moderate return	solid
2020-05-08	mod_5	2539	16458	Normal (pre-intervention)	solid
2020-05-08	mod_6	2519	16366	Cautious return	solid
2020-05-09	mod_2	31510	218922	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	95768	732372	No Intervention	solid
2020-05-09	mod_4	2671	17618	Moderate return	solid
2020-05-09	mod_5	2687	17677	Normal (pre-intervention)	solid
2020-05-09	mod_6	2661	17570	Cautious return	solid
2020-05-10	mod_2	39351	276106	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	122351	978132	No Intervention	solid
2020-05-10	mod_4	2825	18741	Moderate return	solid
2020-05-10	mod_5	2846	18976	Normal (pre-intervention)	solid
2020-05-10	mod_6	2816	18909	Cautious return	solid
2020-05-11	mod_2	48960	348865	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	154515	1296918	No Intervention	solid
2020-05-11	mod_4	2995	20218	Moderate return	solid
2020-05-11	mod_5	3015	20273	Normal (pre-intervention)	solid
2020-05-11	mod_6	2982	20160	Cautious return	solid
2020-05-12	mod_2	60594	438275	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	192733	1702233	No Intervention	solid
2020-05-12	mod_4	3188	21695	Moderate return	solid
2020-05-12	mod_5	3218	21852	Normal (pre-intervention)	solid
2020-05-12	mod_6	3168	21729	Cautious return	solid
2020-05-13	mod_2	74477	551970	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	237480	2214029	No Intervention	solid
2020-05-13	mod_4	3414	23322	Moderate return	solid
2020-05-13	mod_5	3462	23519	Normal (pre-intervention)	solid
2020-05-13	mod_6	3381	23143	Cautious return	solid
2020-05-14	mod_2	90870	690630	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	289077	2853461	No Intervention	solid
2020-05-14	mod_4	3678	25196	Moderate return	solid
2020-05-14	mod_5	3762	25739	Normal (pre-intervention)	solid
2020-05-14	mod_6	3624	24982	Cautious return	solid
2020-05-15	mod_2	109955	864397	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	347724	3612816	No Intervention	solid
2020-05-15	mod_4	3998	27461	Moderate return	solid
2020-05-15	mod_5	4140	28243	Normal (pre-intervention)	solid
2020-05-15	mod_6	3905	26884	Cautious return	solid
2020-05-16	mod_2	131931	1080444	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	413549	4465253	No Intervention	solid
2020-05-16	mod_4	4385	29938	Moderate return	solid
2020-05-16	mod_5	4628	31266	Normal (pre-intervention)	solid
2020-05-16	mod_6	4233	29286	Cautious return	solid
2020-05-17	mod_2	156918	1342861	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	486480	5377946	No Intervention	solid
2020-05-17	mod_4	4858	33042	Moderate return	solid
2020-05-17	mod_5	5271	35404	Normal (pre-intervention)	solid
2020-05-17	mod_6	4617	31745	Cautious return	solid
2020-05-18	mod_2	185069	1661883	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	566380	6342593	No Intervention	solid
2020-05-18	mod_4	5450	36809	Moderate return	solid
2020-05-18	mod_5	6143	40447	Normal (pre-intervention)	solid
2020-05-18	mod_6	5076	34701	Cautious return	solid
2020-05-19	mod_2	216445	2047814	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	653065	7350172	No Intervention	solid
2020-05-19	mod_4	6201	41149	Moderate return	solid
2020-05-19	mod_5	7338	47001	Normal (pre-intervention)	solid
2020-05-19	mod_6	5625	37851	Cautious return	solid
2020-05-20	mod_2	251058	2485920	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	746256	8399082	No Intervention	solid
2020-05-20	mod_4	7159	46139	Moderate return	solid
2020-05-20	mod_5	9002	55383	Normal (pre-intervention)	solid
2020-05-20	mod_6	6289	41744	Cautious return	solid
2020-05-21	mod_2	288953	2990576	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	845547	9451491	No Intervention	solid
2020-05-21	mod_4	8390	52653	Moderate return	solid
2020-05-21	mod_5	11335	66393	Normal (pre-intervention)	solid
2020-05-21	mod_6	7100	45889	Cautious return	solid
2020-05-22	mod_2	330095	3565468	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	950587	10498600	No Intervention	solid
2020-05-22	mod_4	9981	60728	Moderate return	solid
2020-05-22	mod_5	14621	82046	Normal (pre-intervention)	solid
2020-05-22	mod_6	8091	50994	Cautious return	solid
2020-05-23	mod_2	374408	4180518	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1060899	11512002	No Intervention	solid
2020-05-23	mod_4	12041	70649	Moderate return	solid
2020-05-23	mod_5	19225	102901	Normal (pre-intervention)	solid
2020-05-23	mod_6	9307	57331	Cautious return	solid
2020-05-24	mod_2	421809	4847370	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1176022	12537493	No Intervention	solid
2020-05-24	mod_4	14701	83015	Moderate return	solid
2020-05-24	mod_5	25639	133108	Normal (pre-intervention)	solid
2020-05-24	mod_6	10794	64052	Cautious return	solid
2020-05-25	mod_2	472182	5549105	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1295386	13477879	No Intervention	solid
2020-05-25	mod_4	18143	98460	Moderate return	solid
2020-05-25	mod_5	34500	175335	Normal (pre-intervention)	solid
2020-05-25	mod_6	12612	72614	Cautious return	solid
2020-05-26	mod_2	525386	6295223	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1418517	14354365	No Intervention	solid
2020-05-26	mod_4	22559	119276	Moderate return	solid
2020-05-26	mod_5	46557	237371	Normal (pre-intervention)	solid
2020-05-26	mod_6	14830	82072	Cautious return	solid
2020-05-27	mod_2	581283	7061579	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1544868	15162562	No Intervention	solid
2020-05-27	mod_4	28200	145586	Moderate return	solid
2020-05-27	mod_5	62687	328948	Normal (pre-intervention)	solid
2020-05-27	mod_6	17531	94257	Cautious return	solid
2020-05-28	mod_2	639771	7852174	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1673964	15918623	No Intervention	solid
2020-05-28	mod_4	35348	180252	Moderate return	solid
2020-05-28	mod_5	83855	466701	Normal (pre-intervention)	solid
2020-05-28	mod_6	20804	108419	Cautious return	solid
2020-05-29	mod_2	700620	8656089	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1805210	16573629	No Intervention	solid
2020-05-29	mod_4	44334	225626	Moderate return	solid
2020-05-29	mod_5	111055	673362	Normal (pre-intervention)	solid
2020-05-29	mod_6	24745	125702	Cautious return	solid
2020-05-30	mod_2	763665	9477169	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1938144	17155311	No Intervention	solid
2020-05-30	mod_4	55528	287918	Moderate return	solid
2020-05-30	mod_5	145303	987741	Normal (pre-intervention)	solid
2020-05-30	mod_6	29472	146634	Cautious return	solid
2020-05-31	mod_2	828672	10237637	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2072330	17680608	No Intervention	solid
2020-05-31	mod_4	69337	372310	Moderate return	solid
2020-05-31	mod_5	187523	1474923	Normal (pre-intervention)	solid
2020-05-31	mod_6	35111	172315	Cautious return	solid
2020-06-01	mod_2	895491	10991393	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2207336	18134815	No Intervention	solid
2020-06-01	mod_4	86189	488109	Moderate return	solid
2020-06-01	mod_5	238500	2187402	Normal (pre-intervention)	solid
2020-06-01	mod_6	41788	204703	Cautious return	solid
2020-06-02	mod_2	963894	11704698	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2342811	18545673	No Intervention	solid
2020-06-02	mod_4	105964	638563	Moderate return	solid
2020-06-02	mod_5	296863	3198985	Normal (pre-intervention)	solid
2020-06-02	mod_6	49521	243349	Cautious return	solid
2020-06-03	mod_2	1033700	12397349	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2478340	18878234	No Intervention	solid
2020-06-03	mod_4	128737	839762	Moderate return	solid
2020-06-03	mod_5	361979	4467228	Normal (pre-intervention)	solid
2020-06-03	mod_6	58372	291365	Cautious return	solid
2020-06-04	mod_2	1104714	13041658	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2613586	19174855	No Intervention	solid
2020-06-04	mod_4	154510	1101445	Moderate return	solid
2020-06-04	mod_5	433016	5940323	Normal (pre-intervention)	solid
2020-06-04	mod_6	68387	348248	Cautious return	solid
2020-06-05	mod_2	1176787	13634325	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2748259	19429908	No Intervention	solid
2020-06-05	mod_4	183203	1442249	Moderate return	solid
2020-06-05	mod_5	509007	7502228	Normal (pre-intervention)	solid
2020-06-05	mod_6	79611	418091	Cautious return	solid
2020-06-06	mod_2	1249634	14189224	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2882092	19647306	No Intervention	solid
2020-06-06	mod_4	214711	1868270	Moderate return	solid
2020-06-06	mod_5	588971	9005460	Normal (pre-intervention)	solid
2020-06-06	mod_6	92041	503126	Cautious return	solid
2020-06-07	mod_2	1323147	14706292	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3014855	19851392	No Intervention	solid
2020-06-07	mod_4	248883	2397752	Moderate return	solid
2020-06-07	mod_5	672007	10530394	Normal (pre-intervention)	solid
2020-06-07	mod_6	105692	604802	Cautious return	solid
2020-06-08	mod_2	1397089	15174199	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3146306	20025999	No Intervention	solid
2020-06-08	mod_4	285548	3046756	Moderate return	solid
2020-06-08	mod_5	757255	12030044	Normal (pre-intervention)	solid
2020-06-08	mod_6	120534	726778	Cautious return	solid
2020-06-09	mod_2	1471376	15589135	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3276262	20187723	No Intervention	solid
2020-06-09	mod_4	324455	3783131	Moderate return	solid
2020-06-09	mod_5	843947	13469844	Normal (pre-intervention)	solid
2020-06-09	mod_6	136555	874258	Cautious return	solid
2020-06-10	mod_2	1545815	15959972	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3404534	20341855	No Intervention	solid
2020-06-10	mod_4	365419	4584793	Moderate return	solid
2020-06-10	mod_5	931373	14847887	Normal (pre-intervention)	solid
2020-06-10	mod_6	153703	1052783	Cautious return	solid
2020-06-11	mod_2	1620319	16291103	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3531043	20466794	No Intervention	solid
2020-06-11	mod_4	408149	5448999	Moderate return	solid
2020-06-11	mod_5	1018830	16130072	Normal (pre-intervention)	solid
2020-06-11	mod_6	171952	1263212	Cautious return	solid
2020-06-12	mod_2	1694675	16608326	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3655576	20583283	No Intervention	solid
2020-06-12	mod_4	452378	6346733	Moderate return	solid
2020-06-12	mod_5	1105744	17236555	Normal (pre-intervention)	solid
2020-06-12	mod_6	191257	1500045	Cautious return	solid
2020-06-13	mod_2	1768851	16883499	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3778133	20679904	No Intervention	solid
2020-06-13	mod_4	497859	7267757	Moderate return	solid
2020-06-13	mod_5	1191626	18207129	Normal (pre-intervention)	solid
2020-06-13	mod_6	211565	1789480	Cautious return	solid
2020-06-14	mod_2	1842671	17123247	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3898490	20757089	No Intervention	solid
2020-06-14	mod_4	544391	8227257	Moderate return	solid
2020-06-14	mod_5	1276016	19087470	Normal (pre-intervention)	solid
2020-06-14	mod_6	232821	2103148	Cautious return	solid
2020-06-15	mod_2	1916055	17324109	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4016671	20821475	No Intervention	solid
2020-06-15	mod_4	591719	9200214	Moderate return	solid
2020-06-15	mod_5	1358586	19823919	Normal (pre-intervention)	solid
2020-06-15	mod_6	254972	2474976	Cautious return	solid
2020-06-16	mod_2	1988984	17521918	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4132588	20884516	No Intervention	solid
2020-06-16	mod_4	639603	10206806	Moderate return	solid
2020-06-16	mod_5	1439057	20458608	Normal (pre-intervention)	solid
2020-06-16	mod_6	277954	2876124	Cautious return	solid
2020-06-17	mod_2	2061264	17712918	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4246175	20939755	No Intervention	solid
2020-06-17	mod_4	687876	11177023	Moderate return	solid
2020-06-17	mod_5	1517257	21021488	Normal (pre-intervention)	solid
2020-06-17	mod_6	301666	3314192	Cautious return	solid
2020-06-18	mod_2	2132929	17876274	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4357312	20980800	No Intervention	solid
2020-06-18	mod_4	736344	12108009	Moderate return	solid
2020-06-18	mod_5	1593033	21450695	Normal (pre-intervention)	solid
2020-06-18	mod_6	326063	3780952	Cautious return	solid
2020-06-19	mod_2	2203905	18014580	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4466101	21024198	No Intervention	solid
2020-06-19	mod_4	784858	12981261	Moderate return	solid
2020-06-19	mod_5	1666289	21838501	Normal (pre-intervention)	solid
2020-06-19	mod_6	351066	4258254	Cautious return	solid
2020-06-20	mod_2	2274076	18131743	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4572548	21054065	No Intervention	solid
2020-06-20	mod_4	833273	13840909	Moderate return	solid
2020-06-20	mod_5	1736963	22141871	Normal (pre-intervention)	solid
2020-06-20	mod_6	376628	4755342	Cautious return	solid
2020-06-21	mod_2	2343491	18254876	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4676569	21089765	No Intervention	solid
2020-06-21	mod_4	881453	14610724	Moderate return	solid
2020-06-21	mod_5	1805021	22379656	Normal (pre-intervention)	solid
2020-06-21	mod_6	402677	5304569	Cautious return	solid
2020-06-22	mod_2	2412016	18347952	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4778155	21117037	No Intervention	solid
2020-06-22	mod_4	929269	15381145	Moderate return	solid
2020-06-22	mod_5	1870437	22570470	Normal (pre-intervention)	solid
2020-06-22	mod_6	429137	5871034	Cautious return	solid
2020-06-23	mod_2	2479642	18438836	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4877379	21133864	No Intervention	solid
2020-06-23	mod_4	976567	16044953	Moderate return	solid
2020-06-23	mod_5	1933198	22734047	Normal (pre-intervention)	solid
2020-06-23	mod_6	455981	6464530	Cautious return	solid
2020-06-24	mod_2	2546355	18528857	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4974245	21157898	No Intervention	solid
2020-06-24	mod_4	1023302	16645457	Moderate return	solid
2020-06-24	mod_5	1993305	22870016	Normal (pre-intervention)	solid
2020-06-24	mod_6	483121	7070411	Cautious return	solid
2020-06-25	mod_2	2612102	18611231	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5068782	21175948	No Intervention	solid
2020-06-25	mod_4	1069400	17195063	Moderate return	solid
2020-06-25	mod_5	2050827	22954053	Normal (pre-intervention)	solid
2020-06-25	mod_6	510482	7708784	Cautious return	solid
2020-06-26	mod_2	2676868	18694292	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5160964	21199128	No Intervention	solid
2020-06-26	mod_4	1114778	17663616	Moderate return	solid
2020-06-26	mod_5	2105788	23017903	Normal (pre-intervention)	solid
2020-06-26	mod_6	538000	8355046	Cautious return	solid
2020-06-27	mod_2	2740568	18753268	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5250875	21215551	No Intervention	solid
2020-06-27	mod_4	1159364	18100232	Moderate return	solid
2020-06-27	mod_5	2158246	23057640	Normal (pre-intervention)	solid
2020-06-27	mod_6	565653	8996093	Cautious return	solid
2020-06-28	mod_2	2803259	18816545	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5338432	21222816	No Intervention	solid
2020-06-28	mod_4	1203092	18449946	Moderate return	solid
2020-06-28	mod_5	2208287	23068585	Normal (pre-intervention)	solid
2020-06-28	mod_6	593381	9641473	Cautious return	solid
2020-06-29	mod_2	2864909	18872708	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5423800	21229780	No Intervention	solid
2020-06-29	mod_4	1245964	18746014	Moderate return	solid
2020-06-29	mod_5	2255973	23061589	Normal (pre-intervention)	solid
2020-06-29	mod_6	621118	10274316	Cautious return	solid
2020-06-30	mod_2	2925477	18914440	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5506926	21235532	No Intervention	solid
2020-06-30	mod_4	1287851	19017142	Moderate return	solid
2020-06-30	mod_5	2301446	23050342	Normal (pre-intervention)	solid
2020-06-30	mod_6	648829	10880683	Cautious return	solid
2020-07-01	mod_2	2985004	18966171	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5587907	21226430	No Intervention	solid
2020-07-01	mod_4	1328824	19238322	Moderate return	solid
2020-07-01	mod_5	2344760	23038796	Normal (pre-intervention)	solid
2020-07-01	mod_6	676455	11469133	Cautious return	solid
2020-07-02	mod_2	3043489	19008030	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5666750	21224896	No Intervention	solid
2020-07-02	mod_4	1368813	19435000	Moderate return	solid
2020-07-02	mod_5	2386015	23018016	Normal (pre-intervention)	solid
2020-07-02	mod_6	704004	12041773	Cautious return	solid
2020-07-03	mod_2	3100857	19041673	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5743539	21217541	No Intervention	solid
2020-07-03	mod_4	1407803	19602363	Moderate return	solid
2020-07-03	mod_5	2425324	22972183	Normal (pre-intervention)	solid
2020-07-03	mod_6	731366	12568708	Cautious return	solid
2020-07-04	mod_2	3157128	19066615	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5818284	21206131	No Intervention	solid
2020-07-04	mod_4	1445812	19728870	Moderate return	solid
2020-07-04	mod_5	2462820	22935639	Normal (pre-intervention)	solid
2020-07-04	mod_6	758539	13084515	Cautious return	solid
2020-07-05	mod_2	3212382	19096004	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5890937	21195210	No Intervention	solid
2020-07-05	mod_4	1482791	19840886	Moderate return	solid
2020-07-05	mod_5	2498563	22888087	Normal (pre-intervention)	solid
2020-07-05	mod_6	785496	13545750	Cautious return	solid
2020-07-06	mod_2	3266518	19118172	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5961626	21192765	No Intervention	solid
2020-07-06	mod_4	1518783	19937208	Moderate return	solid
2020-07-06	mod_5	2532658	22834256	Normal (pre-intervention)	solid
2020-07-06	mod_6	812197	13967173	Cautious return	solid
2020-07-07	mod_2	3319632	19145308	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6030433	21180315	No Intervention	solid
2020-07-07	mod_4	1553761	20022973	Moderate return	solid
2020-07-07	mod_5	2565159	22791781	Normal (pre-intervention)	solid
2020-07-07	mod_6	838627	14340928	Cautious return	solid
2020-07-08	mod_2	3371655	19161418	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6097410	21165120	No Intervention	solid
2020-07-08	mod_4	1587732	20082173	Moderate return	solid
2020-07-08	mod_5	2596191	22732468	Normal (pre-intervention)	solid
2020-07-08	mod_6	864729	14692029	Cautious return	solid
2020-07-09	mod_2	3422661	19162833	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6162529	21151411	No Intervention	solid
2020-07-09	mod_4	1620692	20141736	Moderate return	solid
2020-07-09	mod_5	2625788	22692187	Normal (pre-intervention)	solid
2020-07-09	mod_6	890538	15020219	Cautious return	solid
2020-07-10	mod_2	3472639	19182745	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6225856	21134222	No Intervention	solid
2020-07-10	mod_4	1652680	20190887	Moderate return	solid
2020-07-10	mod_5	2654090	22617075	Normal (pre-intervention)	solid
2020-07-10	mod_6	915973	15319986	Cautious return	solid
2020-07-11	mod_2	3521626	19199967	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6287404	21122958	No Intervention	solid
2020-07-11	mod_4	1683701	20227297	Moderate return	solid
2020-07-11	mod_5	2681095	22564230	Normal (pre-intervention)	solid
2020-07-11	mod_6	941057	15586707	Cautious return	solid
2020-07-12	mod_2	3569557	19198827	Soc. Dist. + Travel Ban	solid
