Dates	variable	value	upper_ci	color	type
2020-05-05	mod_3	139	760	No Intervention	solid
2020-05-05	mod_4	2	29	Moderate return	solid
2020-05-05	mod_5	3	22	Normal (pre-intervention)	solid
2020-05-05	mod_6	2	17	Cautious return	solid
2020-05-06	mod_2	57	382	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	175	894	No Intervention	solid
2020-05-06	mod_4	3	18	Moderate return	solid
2020-05-06	mod_5	3	29	Normal (pre-intervention)	solid
2020-05-06	mod_6	3	34	Cautious return	solid
2020-05-07	mod_2	67	464	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	219	1149	No Intervention	solid
2020-05-07	mod_4	3	29	Moderate return	solid
2020-05-07	mod_5	3	27	Normal (pre-intervention)	solid
2020-05-07	mod_6	3	29	Cautious return	solid
2020-05-08	mod_2	81	517	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	273	1424	No Intervention	solid
2020-05-08	mod_4	3	24	Moderate return	solid
2020-05-08	mod_5	3	18	Normal (pre-intervention)	solid
2020-05-08	mod_6	3	22	Cautious return	solid
2020-05-09	mod_2	96	589	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	337	1780	No Intervention	solid
2020-05-09	mod_4	3	33	Moderate return	solid
2020-05-09	mod_5	3	25	Normal (pre-intervention)	solid
2020-05-09	mod_6	3	24	Cautious return	solid
2020-05-10	mod_2	114	716	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	411	2135	No Intervention	solid
2020-05-10	mod_4	3	36	Moderate return	solid
2020-05-10	mod_5	3	37	Normal (pre-intervention)	solid
2020-05-10	mod_6	3	34	Cautious return	solid
2020-05-11	mod_2	137	837	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	494	2762	No Intervention	solid
2020-05-11	mod_4	2	14	Moderate return	solid
2020-05-11	mod_5	3	21	Normal (pre-intervention)	solid
2020-05-11	mod_6	3	29	Cautious return	solid
2020-05-12	mod_2	163	948	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	588	3240	No Intervention	solid
2020-05-12	mod_4	4	36	Moderate return	solid
2020-05-12	mod_5	3	38	Normal (pre-intervention)	solid
2020-05-12	mod_6	3	37	Cautious return	solid
2020-05-13	mod_2	192	1161	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	690	4068	No Intervention	solid
2020-05-13	mod_4	3	21	Moderate return	solid
2020-05-13	mod_5	4	33	Normal (pre-intervention)	solid
2020-05-13	mod_6	4	25	Cautious return	solid
2020-05-14	mod_2	226	1289	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	801	5095	No Intervention	solid
2020-05-14	mod_4	4	27	Moderate return	solid
2020-05-14	mod_5	4	39	Normal (pre-intervention)	solid
2020-05-14	mod_6	3	29	Cautious return	solid
2020-05-15	mod_2	264	1566	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	918	5817	No Intervention	solid
2020-05-15	mod_4	3	50	Moderate return	solid
2020-05-15	mod_5	4	36	Normal (pre-intervention)	solid
2020-05-15	mod_6	4	31	Cautious return	solid
2020-05-16	mod_2	307	1731	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1041	7478	No Intervention	solid
2020-05-16	mod_4	5	40	Moderate return	solid
2020-05-16	mod_5	6	55	Normal (pre-intervention)	solid
2020-05-16	mod_6	4	46	Cautious return	solid
2020-05-17	mod_2	356	2174	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1169	9132	No Intervention	solid
2020-05-17	mod_4	4	38	Moderate return	solid
2020-05-17	mod_5	5	55	Normal (pre-intervention)	solid
2020-05-17	mod_6	4	31	Cautious return	solid
2020-05-18	mod_2	407	2273	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1299	11236	No Intervention	solid
2020-05-18	mod_4	6	47	Moderate return	solid
2020-05-18	mod_5	7	56	Normal (pre-intervention)	solid
2020-05-18	mod_6	5	35	Cautious return	solid
2020-05-19	mod_2	464	2877	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1433	13329	No Intervention	solid
2020-05-19	mod_4	5	55	Moderate return	solid
2020-05-19	mod_5	9	52	Normal (pre-intervention)	solid
2020-05-19	mod_6	5	49	Cautious return	solid
2020-05-20	mod_2	525	3453	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1568	16464	No Intervention	solid
2020-05-20	mod_4	7	39	Moderate return	solid
2020-05-20	mod_5	10	74	Normal (pre-intervention)	solid
2020-05-20	mod_6	5	48	Cautious return	solid
2020-05-21	mod_2	587	3799	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1706	18942	No Intervention	solid
2020-05-21	mod_4	7	55	Moderate return	solid
2020-05-21	mod_5	13	89	Normal (pre-intervention)	solid
2020-05-21	mod_6	6	44	Cautious return	solid
2020-05-22	mod_2	655	4463	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1843	21950	No Intervention	solid
2020-05-22	mod_4	9	72	Moderate return	solid
2020-05-22	mod_5	16	79	Normal (pre-intervention)	solid
2020-05-22	mod_6	7	27	Cautious return	solid
2020-05-23	mod_2	726	4757	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1980	24992	No Intervention	solid
2020-05-23	mod_4	10	67	Moderate return	solid
2020-05-23	mod_5	21	102	Normal (pre-intervention)	solid
2020-05-23	mod_6	7	67	Cautious return	solid
2020-05-24	mod_2	797	6566	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2115	29696	No Intervention	solid
2020-05-24	mod_4	12	73	Moderate return	solid
2020-05-24	mod_5	27	121	Normal (pre-intervention)	solid
2020-05-24	mod_6	9	43	Cautious return	solid
2020-05-25	mod_2	873	6699	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2248	32170	No Intervention	solid
2020-05-25	mod_4	15	90	Moderate return	solid
2020-05-25	mod_5	35	140	Normal (pre-intervention)	solid
2020-05-25	mod_6	9	68	Cautious return	solid
2020-05-26	mod_2	949	7901	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2379	35530	No Intervention	solid
2020-05-26	mod_4	18	61	Moderate return	solid
2020-05-26	mod_5	46	117	Normal (pre-intervention)	solid
2020-05-26	mod_6	11	44	Cautious return	solid
2020-05-27	mod_2	1027	9331	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2505	38689	No Intervention	solid
2020-05-27	mod_4	21	119	Moderate return	solid
2020-05-27	mod_5	58	202	Normal (pre-intervention)	solid
2020-05-27	mod_6	13	49	Cautious return	solid
2020-05-28	mod_2	1104	10290	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2622	43590	No Intervention	solid
2020-05-28	mod_4	26	91	Moderate return	solid
2020-05-28	mod_5	76	228	Normal (pre-intervention)	solid
2020-05-28	mod_6	15	103	Cautious return	solid
2020-05-29	mod_2	1185	12986	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2738	43019	No Intervention	solid
2020-05-29	mod_4	33	134	Moderate return	solid
2020-05-29	mod_5	96	251	Normal (pre-intervention)	solid
2020-05-29	mod_6	18	65	Cautious return	solid
2020-05-30	mod_2	1263	13353	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2846	48723	No Intervention	solid
2020-05-30	mod_4	39	116	Moderate return	solid
2020-05-30	mod_5	124	313	Normal (pre-intervention)	solid
2020-05-30	mod_6	20	86	Cautious return	solid
2020-05-31	mod_2	1342	15759	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2949	48434	No Intervention	solid
2020-05-31	mod_4	48	167	Moderate return	solid
2020-05-31	mod_5	156	318	Normal (pre-intervention)	solid
2020-05-31	mod_6	23	79	Cautious return	solid
2020-06-01	mod_2	1421	17349	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3042	52948	No Intervention	solid
2020-06-01	mod_4	58	174	Moderate return	solid
2020-06-01	mod_5	199	461	Normal (pre-intervention)	solid
2020-06-01	mod_6	27	95	Cautious return	solid
2020-06-02	mod_2	1497	19296	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3137	52145	No Intervention	solid
2020-06-02	mod_4	68	152	Moderate return	solid
2020-06-02	mod_5	241	449	Normal (pre-intervention)	solid
2020-06-02	mod_6	30	71	Cautious return	solid
2020-06-03	mod_2	1570	20681	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3222	53210	No Intervention	solid
2020-06-03	mod_4	79	207	Moderate return	solid
2020-06-03	mod_5	289	640	Normal (pre-intervention)	solid
2020-06-03	mod_6	35	112	Cautious return	solid
2020-06-04	mod_2	1645	23505	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3300	53881	No Intervention	solid
2020-06-04	mod_4	92	228	Moderate return	solid
2020-06-04	mod_5	340	679	Normal (pre-intervention)	solid
2020-06-04	mod_6	38	88	Cautious return	solid
2020-06-05	mod_2	1716	25728	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3374	54750	No Intervention	solid
2020-06-05	mod_4	104	205	Moderate return	solid
2020-06-05	mod_5	395	824	Normal (pre-intervention)	solid
2020-06-05	mod_6	43	125	Cautious return	solid
2020-06-06	mod_2	1784	28078	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3440	53496	No Intervention	solid
2020-06-06	mod_4	119	272	Moderate return	solid
2020-06-06	mod_5	451	931	Normal (pre-intervention)	solid
2020-06-06	mod_6	47	138	Cautious return	solid
2020-06-07	mod_2	1848	29239	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3503	54660	No Intervention	solid
2020-06-07	mod_4	134	314	Moderate return	solid
2020-06-07	mod_5	507	1219	Normal (pre-intervention)	solid
2020-06-07	mod_6	53	127	Cautious return	solid
2020-06-08	mod_2	1908	30222	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3555	52730	No Intervention	solid
2020-06-08	mod_4	150	267	Moderate return	solid
2020-06-08	mod_5	563	1468	Normal (pre-intervention)	solid
2020-06-08	mod_6	57	110	Cautious return	solid
2020-06-09	mod_2	1971	32395	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3603	47627	No Intervention	solid
2020-06-09	mod_4	167	372	Moderate return	solid
2020-06-09	mod_5	615	1621	Normal (pre-intervention)	solid
2020-06-09	mod_6	63	148	Cautious return	solid
2020-06-10	mod_2	2028	34608	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3646	43681	No Intervention	solid
2020-06-10	mod_4	184	357	Moderate return	solid
2020-06-10	mod_5	665	2036	Normal (pre-intervention)	solid
2020-06-10	mod_6	68	143	Cautious return	solid
2020-06-11	mod_2	2080	37599	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3681	42473	No Intervention	solid
2020-06-11	mod_4	203	520	Moderate return	solid
2020-06-11	mod_5	713	2349	Normal (pre-intervention)	solid
2020-06-11	mod_6	74	161	Cautious return	solid
2020-06-12	mod_2	2128	37847	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3709	41396	No Intervention	solid
2020-06-12	mod_4	221	439	Moderate return	solid
2020-06-12	mod_5	757	2819	Normal (pre-intervention)	solid
2020-06-12	mod_6	81	135	Cautious return	solid
2020-06-13	mod_2	2179	38844	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3734	37611	No Intervention	solid
2020-06-13	mod_4	240	518	Moderate return	solid
2020-06-13	mod_5	800	3326	Normal (pre-intervention)	solid
2020-06-13	mod_6	87	226	Cautious return	solid
2020-06-14	mod_2	2220	39455	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3755	34887	No Intervention	solid
2020-06-14	mod_4	260	633	Moderate return	solid
2020-06-14	mod_5	841	4191	Normal (pre-intervention)	solid
2020-06-14	mod_6	94	142	Cautious return	solid
2020-06-15	mod_2	2259	39575	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3771	29547	No Intervention	solid
2020-06-15	mod_4	279	638	Moderate return	solid
2020-06-15	mod_5	881	4567	Normal (pre-intervention)	solid
2020-06-15	mod_6	101	211	Cautious return	solid
2020-06-16	mod_2	2297	42021	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3781	30188	No Intervention	solid
2020-06-16	mod_4	298	679	Moderate return	solid
2020-06-16	mod_5	917	5732	Normal (pre-intervention)	solid
2020-06-16	mod_6	108	219	Cautious return	solid
2020-06-17	mod_2	2332	43026	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3789	26712	No Intervention	solid
2020-06-17	mod_4	318	753	Moderate return	solid
2020-06-17	mod_5	954	6663	Normal (pre-intervention)	solid
2020-06-17	mod_6	116	188	Cautious return	solid
2020-06-18	mod_2	2364	42646	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3791	23257	No Intervention	solid
2020-06-18	mod_4	338	994	Moderate return	solid
2020-06-18	mod_5	986	7676	Normal (pre-intervention)	solid
2020-06-18	mod_6	123	229	Cautious return	solid
2020-06-19	mod_2	2392	43914	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3795	22514	No Intervention	solid
2020-06-19	mod_4	356	948	Moderate return	solid
2020-06-19	mod_5	1018	9637	Normal (pre-intervention)	solid
2020-06-19	mod_6	130	219	Cautious return	solid
2020-06-20	mod_2	2415	44368	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3786	19796	No Intervention	solid
2020-06-20	mod_4	374	1118	Moderate return	solid
2020-06-20	mod_5	1047	10044	Normal (pre-intervention)	solid
2020-06-20	mod_6	140	324	Cautious return	solid
2020-06-21	mod_2	2438	39953	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3783	18679	No Intervention	solid
2020-06-21	mod_4	391	1453	Moderate return	solid
2020-06-21	mod_5	1075	11091	Normal (pre-intervention)	solid
2020-06-21	mod_6	146	248	Cautious return	solid
2020-06-22	mod_2	2460	38925	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3773	17689	No Intervention	solid
2020-06-22	mod_4	408	1103	Moderate return	solid
2020-06-22	mod_5	1097	13529	Normal (pre-intervention)	solid
2020-06-22	mod_6	154	304	Cautious return	solid
2020-06-23	mod_2	2474	38819	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3760	13965	No Intervention	solid
2020-06-23	mod_4	424	1516	Moderate return	solid
2020-06-23	mod_5	1121	15657	Normal (pre-intervention)	solid
2020-06-23	mod_6	161	279	Cautious return	solid
2020-06-24	mod_2	2489	38585	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3746	16022	No Intervention	solid
2020-06-24	mod_4	439	1799	Moderate return	solid
2020-06-24	mod_5	1141	17113	Normal (pre-intervention)	solid
2020-06-24	mod_6	169	323	Cautious return	solid
2020-06-25	mod_2	2502	35793	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3727	14108	No Intervention	solid
2020-06-25	mod_4	454	1754	Moderate return	solid
2020-06-25	mod_5	1159	17978	Normal (pre-intervention)	solid
2020-06-25	mod_6	176	343	Cautious return	solid
2020-06-26	mod_2	2513	34561	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3710	12587	No Intervention	solid
2020-06-26	mod_4	469	2216	Moderate return	solid
2020-06-26	mod_5	1175	19171	Normal (pre-intervention)	solid
2020-06-26	mod_6	183	434	Cautious return	solid
2020-06-27	mod_2	2520	33735	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3686	11596	No Intervention	solid
2020-06-27	mod_4	483	2276	Moderate return	solid
2020-06-27	mod_5	1188	20970	Normal (pre-intervention)	solid
2020-06-27	mod_6	190	388	Cautious return	solid
2020-06-28	mod_2	2525	31114	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3664	9917	No Intervention	solid
2020-06-28	mod_4	496	2421	Moderate return	solid
2020-06-28	mod_5	1200	21778	Normal (pre-intervention)	solid
2020-06-28	mod_6	196	405	Cautious return	solid
2020-06-29	mod_2	2526	31221	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3645	8358	No Intervention	solid
2020-06-29	mod_4	509	2954	Moderate return	solid
2020-06-29	mod_5	1211	25788	Normal (pre-intervention)	solid
2020-06-29	mod_6	203	531	Cautious return	solid
2020-06-30	mod_2	2528	28112	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3616	9039	No Intervention	solid
2020-06-30	mod_4	519	2888	Moderate return	solid
2020-06-30	mod_5	1219	25697	Normal (pre-intervention)	solid
2020-06-30	mod_6	209	496	Cautious return	solid
2020-07-01	mod_2	2528	25677	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3592	7380	No Intervention	solid
2020-07-01	mod_4	530	2819	Moderate return	solid
2020-07-01	mod_5	1227	28180	Normal (pre-intervention)	solid
2020-07-01	mod_6	216	607	Cautious return	solid
2020-07-02	mod_2	2523	24705	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3561	8431	No Intervention	solid
2020-07-02	mod_4	540	4174	Moderate return	solid
2020-07-02	mod_5	1231	28739	Normal (pre-intervention)	solid
2020-07-02	mod_6	221	493	Cautious return	solid
2020-07-03	mod_2	2519	23336	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3533	6857	No Intervention	solid
2020-07-03	mod_4	550	3741	Moderate return	solid
2020-07-03	mod_5	1237	30980	Normal (pre-intervention)	solid
2020-07-03	mod_6	227	524	Cautious return	solid
2020-07-04	mod_2	2516	21573	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3502	6661	No Intervention	solid
2020-07-04	mod_4	559	3923	Moderate return	solid
2020-07-04	mod_5	1240	32549	Normal (pre-intervention)	solid
2020-07-04	mod_6	233	784	Cautious return	solid
2020-07-05	mod_2	2510	20674	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3472	5955	No Intervention	solid
2020-07-05	mod_4	568	5440	Moderate return	solid
2020-07-05	mod_5	1238	30532	Normal (pre-intervention)	solid
2020-07-05	mod_6	237	528	Cautious return	solid
2020-07-06	mod_2	2499	17801	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3442	6182	No Intervention	solid
2020-07-06	mod_4	575	5032	Moderate return	solid
2020-07-06	mod_5	1240	34106	Normal (pre-intervention)	solid
2020-07-06	mod_6	242	821	Cautious return	solid
2020-07-07	mod_2	2493	19101	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3408	6780	No Intervention	solid
2020-07-07	mod_4	581	5152	Moderate return	solid
2020-07-07	mod_5	1239	36114	Normal (pre-intervention)	solid
2020-07-07	mod_6	249	722	Cautious return	solid
2020-07-08	mod_2	2481	17389	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3368	6494	No Intervention	solid
2020-07-08	mod_4	587	6054	Moderate return	solid
2020-07-08	mod_5	1235	39022	Normal (pre-intervention)	solid
2020-07-08	mod_6	253	831	Cautious return	solid
2020-07-09	mod_2	2463	14668	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3333	3911	No Intervention	solid
2020-07-09	mod_4	593	6066	Moderate return	solid
2020-07-09	mod_5	1231	38333	Normal (pre-intervention)	solid
2020-07-09	mod_6	257	879	Cautious return	solid
2020-07-10	mod_2	2452	16035	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3305	5448	No Intervention	solid
2020-07-10	mod_4	599	6913	Moderate return	solid
2020-07-10	mod_5	1227	36249	Normal (pre-intervention)	solid
2020-07-10	mod_6	261	791	Cautious return	solid
2020-07-11	mod_2	2439	13276	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3269	4350	No Intervention	solid
2020-07-11	mod_4	603	6611	Moderate return	solid
2020-07-11	mod_5	1223	37702	Normal (pre-intervention)	solid
2020-07-11	mod_6	266	1050	Cautious return	solid
2020-07-12	mod_2	2419	12886	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3227	4044	No Intervention	solid
2020-07-12	mod_4	606	7180	Moderate return	solid
2020-07-12	mod_5	1217	38634	Normal (pre-intervention)	solid
2020-07-12	mod_6	271	979	Cautious return	solid
2020-07-13	mod_2	2404	10864	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3191	3490	No Intervention	solid
2020-07-13	mod_4	611	8841	Moderate return	solid
2020-07-13	mod_5	1209	36885	Normal (pre-intervention)	solid
2020-07-13	mod_6	274	1093	Cautious return	solid
2020-07-14	mod_2	2384	9483	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3154	3551	No Intervention	solid
2020-07-14	mod_4	614	7944	Moderate return	solid
2020-07-14	mod_5	1204	39780	Normal (pre-intervention)	solid
2020-07-14	mod_6	278	1156	Cautious return	solid
2020-07-15	mod_2	2368	12058	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3118	3098	No Intervention	solid
2020-07-15	mod_4	615	8989	Moderate return	solid
2020-07-15	mod_5	1195	38019	Normal (pre-intervention)	solid
2020-07-15	mod_6	282	1458	Cautious return	solid
2020-07-16	mod_2	2349	10750	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3078	2208	No Intervention	solid
2020-07-16	mod_4	618	9870	Moderate return	solid
2020-07-16	mod_5	1189	34826	Normal (pre-intervention)	solid
2020-07-16	mod_6	284	1030	Cautious return	solid
2020-07-17	mod_2	2331	10044	Soc. Dist. + Travel Ban	solid
