Dates	variable	value	upper_ci	color	type
2020-05-04	mod_6	340	2546	Cautious return	solid
2020-05-05	mod_2	4677	32626	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	10264	74122	No Intervention	solid
2020-05-05	mod_4	383	2988	Moderate return	solid
2020-05-05	mod_5	384	2825	Normal (pre-intervention)	solid
2020-05-05	mod_6	382	2957	Cautious return	solid
2020-05-06	mod_2	6015	43178	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	13450	100030	No Intervention	solid
2020-05-06	mod_4	433	3352	Moderate return	solid
2020-05-06	mod_5	431	3542	Normal (pre-intervention)	solid
2020-05-06	mod_6	427	3327	Cautious return	solid
2020-05-07	mod_2	7689	52354	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	17381	132062	No Intervention	solid
2020-05-07	mod_4	489	3511	Moderate return	solid
2020-05-07	mod_5	484	3636	Normal (pre-intervention)	solid
2020-05-07	mod_6	482	3638	Cautious return	solid
2020-05-08	mod_2	9740	67801	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	22134	174387	No Intervention	solid
2020-05-08	mod_4	552	3865	Moderate return	solid
2020-05-08	mod_5	553	4039	Normal (pre-intervention)	solid
2020-05-08	mod_6	546	3978	Cautious return	solid
2020-05-09	mod_2	12158	88733	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	27736	230546	No Intervention	solid
2020-05-09	mod_4	629	4725	Moderate return	solid
2020-05-09	mod_5	630	4253	Normal (pre-intervention)	solid
2020-05-09	mod_6	624	4463	Cautious return	solid
2020-05-10	mod_2	15013	110102	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	34175	300759	No Intervention	solid
2020-05-10	mod_4	726	4819	Moderate return	solid
2020-05-10	mod_5	726	5284	Normal (pre-intervention)	solid
2020-05-10	mod_6	712	5062	Cautious return	solid
2020-05-11	mod_2	18287	138718	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	41353	394134	No Intervention	solid
2020-05-11	mod_4	831	5569	Moderate return	solid
2020-05-11	mod_5	832	5830	Normal (pre-intervention)	solid
2020-05-11	mod_6	821	5746	Cautious return	solid
2020-05-12	mod_2	21953	176851	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	49205	504305	No Intervention	solid
2020-05-12	mod_4	1005	7067	Moderate return	solid
2020-05-12	mod_5	1052	7067	Normal (pre-intervention)	solid
2020-05-12	mod_6	973	6552	Cautious return	solid
2020-05-13	mod_2	25967	225761	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	57610	636851	No Intervention	solid
2020-05-13	mod_4	1238	8095	Moderate return	solid
2020-05-13	mod_5	1343	8952	Normal (pre-intervention)	solid
2020-05-13	mod_6	1160	7821	Cautious return	solid
2020-05-14	mod_2	30334	274627	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	66481	800458	No Intervention	solid
2020-05-14	mod_4	1535	9659	Moderate return	solid
2020-05-14	mod_5	1768	10825	Normal (pre-intervention)	solid
2020-05-14	mod_6	1406	8769	Cautious return	solid
2020-05-15	mod_2	34957	349313	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	75618	968862	No Intervention	solid
2020-05-15	mod_4	1942	11426	Moderate return	solid
2020-05-15	mod_5	2366	14535	Normal (pre-intervention)	solid
2020-05-15	mod_6	1710	10536	Cautious return	solid
2020-05-16	mod_2	39809	427508	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	84861	1127596	No Intervention	solid
2020-05-16	mod_4	2473	14444	Moderate return	solid
2020-05-16	mod_5	3209	18333	Normal (pre-intervention)	solid
2020-05-16	mod_6	2100	12626	Cautious return	solid
2020-05-17	mod_2	44818	530454	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	94170	1256037	No Intervention	solid
2020-05-17	mod_4	3184	18203	Moderate return	solid
2020-05-17	mod_5	4436	25335	Normal (pre-intervention)	solid
2020-05-17	mod_6	2584	15708	Cautious return	solid
2020-05-18	mod_2	49946	626429	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	103286	1343942	No Intervention	solid
2020-05-18	mod_4	4116	22271	Moderate return	solid
2020-05-18	mod_5	6195	34374	Normal (pre-intervention)	solid
2020-05-18	mod_6	3192	17422	Cautious return	solid
2020-05-19	mod_2	55100	733203	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	112204	1427217	No Intervention	solid
2020-05-19	mod_4	5354	29445	Moderate return	solid
2020-05-19	mod_5	8678	49987	Normal (pre-intervention)	solid
2020-05-19	mod_6	3954	21814	Cautious return	solid
2020-05-20	mod_2	60179	843873	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	120823	1488328	No Intervention	solid
2020-05-20	mod_4	6988	38389	Moderate return	solid
2020-05-20	mod_5	12189	70465	Normal (pre-intervention)	solid
2020-05-20	mod_6	4890	27017	Cautious return	solid
2020-05-21	mod_2	65240	930963	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	129027	1503228	No Intervention	solid
2020-05-21	mod_4	9076	51078	Moderate return	solid
2020-05-21	mod_5	17058	101161	Normal (pre-intervention)	solid
2020-05-21	mod_6	6048	32418	Cautious return	solid
2020-05-22	mod_2	70166	996585	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	136715	1569638	No Intervention	solid
2020-05-22	mod_4	11722	65261	Moderate return	solid
2020-05-22	mod_5	23527	154487	Normal (pre-intervention)	solid
2020-05-22	mod_6	7434	40448	Cautious return	solid
2020-05-23	mod_2	74940	1089164	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	143884	1530237	No Intervention	solid
2020-05-23	mod_4	15049	92633	Moderate return	solid
2020-05-23	mod_5	32020	227716	Normal (pre-intervention)	solid
2020-05-23	mod_6	9108	49236	Cautious return	solid
2020-05-24	mod_2	79514	1126385	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	150508	1544447	No Intervention	solid
2020-05-24	mod_4	19104	120129	Moderate return	solid
2020-05-24	mod_5	42876	356942	Normal (pre-intervention)	solid
2020-05-24	mod_6	11089	63648	Cautious return	solid
2020-05-25	mod_2	83826	1187034	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	156499	1438315	No Intervention	solid
2020-05-25	mod_4	24058	170375	Moderate return	solid
2020-05-25	mod_5	56400	548705	Normal (pre-intervention)	solid
2020-05-25	mod_6	13408	80194	Cautious return	solid
2020-05-26	mod_2	87892	1222294	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	161986	1387059	No Intervention	solid
2020-05-26	mod_4	29992	231595	Moderate return	solid
2020-05-26	mod_5	72719	875951	Normal (pre-intervention)	solid
2020-05-26	mod_6	16077	101215	Cautious return	solid
2020-05-27	mod_2	91705	1234144	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	166780	1269607	No Intervention	solid
2020-05-27	mod_4	36926	324706	Moderate return	solid
2020-05-27	mod_5	91692	1337946	Normal (pre-intervention)	solid
2020-05-27	mod_6	19129	131154	Cautious return	solid
2020-05-28	mod_2	95167	1293930	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	170968	1260285	No Intervention	solid
2020-05-28	mod_4	44967	443928	Moderate return	solid
2020-05-28	mod_5	112809	1956729	Normal (pre-intervention)	solid
2020-05-28	mod_6	22556	169870	Cautious return	solid
2020-05-29	mod_2	98372	1249264	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	174554	1117004	No Intervention	solid
2020-05-29	mod_4	54055	642396	Moderate return	solid
2020-05-29	mod_5	135202	2553298	Normal (pre-intervention)	solid
2020-05-29	mod_6	26402	217507	Cautious return	solid
2020-05-30	mod_2	101280	1186735	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	177525	956221	No Intervention	solid
2020-05-30	mod_4	64157	891309	Moderate return	solid
2020-05-30	mod_5	158053	2955483	Normal (pre-intervention)	solid
2020-05-30	mod_6	30632	281163	Cautious return	solid
2020-05-31	mod_2	103809	1192233	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	179937	898663	No Intervention	solid
2020-05-31	mod_4	75141	1195883	Moderate return	solid
2020-05-31	mod_5	180468	3035397	Normal (pre-intervention)	solid
2020-05-31	mod_6	35202	369297	Cautious return	solid
2020-06-01	mod_2	106092	1130620	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	181836	777223	No Intervention	solid
2020-06-01	mod_4	86781	1510324	Moderate return	solid
2020-06-01	mod_5	201524	3086241	Normal (pre-intervention)	solid
2020-06-01	mod_6	40195	459959	Cautious return	solid
2020-06-02	mod_2	108038	1027653	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	183150	705737	No Intervention	solid
2020-06-02	mod_4	96455	1806065	Moderate return	solid
2020-06-02	mod_5	213677	3080935	Normal (pre-intervention)	solid
2020-06-02	mod_6	44697	593932	Cautious return	solid
2020-06-03	mod_2	109659	985500	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	184026	625859	No Intervention	solid
2020-06-03	mod_4	105211	1946470	Moderate return	solid
2020-06-03	mod_5	221498	2924213	Normal (pre-intervention)	solid
2020-06-03	mod_6	49103	709284	Cautious return	solid
2020-06-04	mod_2	110977	880904	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	184405	549110	No Intervention	solid
2020-06-04	mod_4	113001	1981169	Moderate return	solid
2020-06-04	mod_5	225711	2602560	Normal (pre-intervention)	solid
2020-06-04	mod_6	53369	862719	Cautious return	solid
2020-06-05	mod_2	112113	830149	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	184416	498702	No Intervention	solid
2020-06-05	mod_4	119636	2124732	Moderate return	solid
2020-06-05	mod_5	226614	2284977	Normal (pre-intervention)	solid
2020-06-05	mod_6	57440	1005727	Cautious return	solid
2020-06-06	mod_2	112909	737975	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	183963	419580	No Intervention	solid
2020-06-06	mod_4	125074	2126965	Moderate return	solid
2020-06-06	mod_5	224845	1941203	Normal (pre-intervention)	solid
2020-06-06	mod_6	61286	1115351	Cautious return	solid
2020-06-07	mod_2	113507	686478	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	183251	399000	No Intervention	solid
2020-06-07	mod_4	129340	2078066	Moderate return	solid
2020-06-07	mod_5	220922	1645456	Normal (pre-intervention)	solid
2020-06-07	mod_6	64845	1190761	Cautious return	solid
2020-06-08	mod_2	113812	632368	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	182116	345839	No Intervention	solid
2020-06-08	mod_4	132417	2038792	Moderate return	solid
2020-06-08	mod_5	215441	1349112	Normal (pre-intervention)	solid
2020-06-08	mod_6	68060	1253034	Cautious return	solid
2020-06-09	mod_2	113989	510683	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	180711	291373	No Intervention	solid
2020-06-09	mod_4	134403	1939418	Moderate return	solid
2020-06-09	mod_5	208830	1083228	Normal (pre-intervention)	solid
2020-06-09	mod_6	70922	1319722	Cautious return	solid
2020-06-10	mod_2	113869	493958	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	179062	245391	No Intervention	solid
2020-06-10	mod_4	135349	1810222	Moderate return	solid
2020-06-10	mod_5	201418	911862	Normal (pre-intervention)	solid
2020-06-10	mod_6	73414	1402210	Cautious return	solid
2020-06-11	mod_2	113651	416849	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	177215	243272	No Intervention	solid
2020-06-11	mod_4	135433	1620364	Moderate return	solid
2020-06-11	mod_5	193519	661954	Normal (pre-intervention)	solid
2020-06-11	mod_6	75551	1374216	Cautious return	solid
2020-06-12	mod_2	113242	408563	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	175151	219323	No Intervention	solid
2020-06-12	mod_4	134720	1436440	Moderate return	solid
2020-06-12	mod_5	185309	540922	Normal (pre-intervention)	solid
2020-06-12	mod_6	77249	1473587	Cautious return	solid
2020-06-13	mod_2	112673	332512	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	172820	187974	No Intervention	solid
2020-06-13	mod_4	133403	1215352	Moderate return	solid
2020-06-13	mod_5	176951	403420	Normal (pre-intervention)	solid
2020-06-13	mod_6	78688	1500782	Cautious return	solid
2020-06-14	mod_2	111984	316480	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	170306	185641	No Intervention	solid
2020-06-14	mod_4	131627	1016472	Moderate return	solid
2020-06-14	mod_5	168627	298320	Normal (pre-intervention)	solid
2020-06-14	mod_6	79722	1372764	Cautious return	solid
2020-06-15	mod_2	111191	280899	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	167876	141419	No Intervention	solid
2020-06-15	mod_4	129406	900518	Moderate return	solid
2020-06-15	mod_5	160260	245712	Normal (pre-intervention)	solid
2020-06-15	mod_6	80462	1351708	Cautious return	solid
2020-06-16	mod_2	110236	238830	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	165119	130509	No Intervention	solid
2020-06-16	mod_4	126827	802173	Moderate return	solid
2020-06-16	mod_5	152060	121371	Normal (pre-intervention)	solid
2020-06-16	mod_6	80964	1325171	Cautious return	solid
2020-06-17	mod_2	109145	231732	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	162437	95867	No Intervention	solid
2020-06-17	mod_4	124000	640185	Moderate return	solid
2020-06-17	mod_5	144030	74716	Normal (pre-intervention)	solid
2020-06-17	mod_6	81178	1192820	Cautious return	solid
2020-06-18	mod_2	107981	217573	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	159499	98186	No Intervention	solid
2020-06-18	mod_4	120963	512788	Moderate return	solid
2020-06-18	mod_5	136195	39523	Normal (pre-intervention)	solid
2020-06-18	mod_6	81186	1083303	Cautious return	solid
2020-06-19	mod_2	106835	197532	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	156555	98319	No Intervention	solid
2020-06-19	mod_4	117721	439225	Moderate return	solid
2020-06-19	mod_5	128687	33522	Normal (pre-intervention)	solid
2020-06-19	mod_6	80999	1045416	Cautious return	solid
2020-06-20	mod_2	105515	158091	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	153515	78661	No Intervention	solid
2020-06-20	mod_4	114396	343190	Moderate return	solid
2020-06-20	mod_5	121425	-27177	Normal (pre-intervention)	solid
2020-06-20	mod_6	80593	920256	Cautious return	solid
2020-06-21	mod_2	104148	157579	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	150603	65433	No Intervention	solid
2020-06-21	mod_4	110883	240756	Moderate return	solid
2020-06-21	mod_5	114486	-27306	Normal (pre-intervention)	solid
2020-06-21	mod_6	79997	810773	Cautious return	solid
2020-06-22	mod_2	102761	145844	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	147537	64739	No Intervention	solid
2020-06-22	mod_4	107367	199167	Moderate return	solid
2020-06-22	mod_5	108012	-28227	Normal (pre-intervention)	solid
2020-06-22	mod_6	79238	714225	Cautious return	solid
2020-06-23	mod_2	101335	108417	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	144401	80308	No Intervention	solid
2020-06-23	mod_4	103867	167001	Moderate return	solid
2020-06-23	mod_5	101756	-59164	Normal (pre-intervention)	solid
2020-06-23	mod_6	78388	599749	Cautious return	solid
2020-06-24	mod_2	99834	117156	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	141457	47785	No Intervention	solid
2020-06-24	mod_4	100356	135569	Moderate return	solid
2020-06-24	mod_5	95993	-88161	Normal (pre-intervention)	solid
2020-06-24	mod_6	77360	549117	Cautious return	solid
2020-06-25	mod_2	98379	109355	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	138208	30263	No Intervention	solid
2020-06-25	mod_4	96864	109442	Moderate return	solid
2020-06-25	mod_5	90542	-77916	Normal (pre-intervention)	solid
2020-06-25	mod_6	76221	489784	Cautious return	solid
2020-06-26	mod_2	96845	76959	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	135233	43975	No Intervention	solid
2020-06-26	mod_4	93412	88766	Moderate return	solid
2020-06-26	mod_5	85326	-113050	Normal (pre-intervention)	solid
2020-06-26	mod_6	74994	426828	Cautious return	solid
2020-06-27	mod_2	95252	72515	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	132208	25637	No Intervention	solid
2020-06-27	mod_4	90067	71791	Moderate return	solid
2020-06-27	mod_5	80587	-115091	Normal (pre-intervention)	solid
2020-06-27	mod_6	73660	356920	Cautious return	solid
2020-06-28	mod_2	93744	60401	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	129166	31245	No Intervention	solid
2020-06-28	mod_4	86801	53801	Moderate return	solid
2020-06-28	mod_5	76061	-108834	Normal (pre-intervention)	solid
2020-06-28	mod_6	72241	272270	Cautious return	solid
2020-06-29	mod_2	92061	79718	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	126116	26440	No Intervention	solid
2020-06-29	mod_4	83513	32252	Moderate return	solid
2020-06-29	mod_5	71775	-114392	Normal (pre-intervention)	solid
2020-06-29	mod_6	70777	233326	Cautious return	solid
2020-06-30	mod_2	90517	60244	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	123086	14309	No Intervention	solid
2020-06-30	mod_4	80409	42455	Moderate return	solid
2020-06-30	mod_5	67818	-111582	Normal (pre-intervention)	solid
2020-06-30	mod_6	69317	220521	Cautious return	solid
2020-07-01	mod_2	88976	60171	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	120107	13342	No Intervention	solid
2020-07-01	mod_4	77265	-18164	Moderate return	solid
2020-07-01	mod_5	64088	-135213	Normal (pre-intervention)	solid
2020-07-01	mod_6	67822	188969	Cautious return	solid
2020-07-02	mod_2	87332	58445	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	117246	2366	No Intervention	solid
2020-07-02	mod_4	74332	-7787	Moderate return	solid
2020-07-02	mod_5	60599	-106557	Normal (pre-intervention)	solid
2020-07-02	mod_6	66294	179204	Cautious return	solid
2020-07-03	mod_2	85766	34744	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	114461	9343	No Intervention	solid
2020-07-03	mod_4	71478	2012	Moderate return	solid
2020-07-03	mod_5	57285	-135626	Normal (pre-intervention)	solid
2020-07-03	mod_6	64717	155005	Cautious return	solid
2020-07-04	mod_2	84111	39776	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	111634	-13284	No Intervention	solid
2020-07-04	mod_4	68702	-52926	Moderate return	solid
2020-07-04	mod_5	54150	-128338	Normal (pre-intervention)	solid
2020-07-04	mod_6	63192	138956	Cautious return	solid
2020-07-05	mod_2	82526	35674	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	108797	-8510	No Intervention	solid
2020-07-05	mod_4	65977	-5503	Moderate return	solid
2020-07-05	mod_5	51289	-128969	Normal (pre-intervention)	solid
2020-07-05	mod_6	61670	100038	Cautious return	solid
2020-07-06	mod_2	80863	28373	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	106080	1459	No Intervention	solid
2020-07-06	mod_4	63388	-27041	Moderate return	solid
2020-07-06	mod_5	48596	-131242	Normal (pre-intervention)	solid
2020-07-06	mod_6	60134	101083	Cautious return	solid
2020-07-07	mod_2	79267	12443	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	103423	-9910	No Intervention	solid
2020-07-07	mod_4	60839	-30204	Moderate return	solid
2020-07-07	mod_5	46078	-129054	Normal (pre-intervention)	solid
2020-07-07	mod_6	58612	102388	Cautious return	solid
2020-07-08	mod_2	77740	27086	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	100714	-14111	No Intervention	solid
2020-07-08	mod_4	58411	-12816	Moderate return	solid
2020-07-08	mod_5	43734	-105619	Normal (pre-intervention)	solid
2020-07-08	mod_6	57135	74370	Cautious return	solid
2020-07-09	mod_2	76205	6700	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	98226	-3087	No Intervention	solid
2020-07-09	mod_4	56106	-57782	Moderate return	solid
2020-07-09	mod_5	41499	-142252	Normal (pre-intervention)	solid
2020-07-09	mod_6	55628	50439	Cautious return	solid
2020-07-10	mod_2	74613	26149	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	95754	-21559	No Intervention	solid
2020-07-10	mod_4	53864	-41562	Moderate return	solid
2020-07-10	mod_5	39448	-147452	Normal (pre-intervention)	solid
2020-07-10	mod_6	54100	57010	Cautious return	solid
2020-07-11	mod_2	73077	12172	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	93351	-4874	No Intervention	solid
2020-07-11	mod_4	51730	-39600	Moderate return	solid
2020-07-11	mod_5	37529	-137264	Normal (pre-intervention)	solid
2020-07-11	mod_6	52720	48191	Cautious return	solid
2020-07-12	mod_2	71557	7810	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	90944	-27319	No Intervention	solid
2020-07-12	mod_4	49673	-47081	Moderate return	solid
2020-07-12	mod_5	35753	-119096	Normal (pre-intervention)	solid
2020-07-12	mod_6	51294	39306	Cautious return	solid
2020-07-13	mod_2	70037	29322	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	88666	-18500	No Intervention	solid
2020-07-13	mod_4	47656	-48283	Moderate return	solid
