Dates	variable	value	upper_ci	color	type
2020-04-26	mod_5	2554	13706	Normal (pre-intervention)	solid
2020-04-26	mod_6	2564	13604	Cautious return	solid
2020-04-27	mod_2	4874	26371	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	6380	34418	No Intervention	solid
2020-04-27	mod_4	2746	14951	Moderate return	solid
2020-04-27	mod_5	2742	14973	Normal (pre-intervention)	solid
2020-04-27	mod_6	2749	14937	Cautious return	solid
2020-04-28	mod_2	5738	32125	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	7830	44075	No Intervention	solid
2020-04-28	mod_4	2947	16259	Moderate return	solid
2020-04-28	mod_5	2940	16385	Normal (pre-intervention)	solid
2020-04-28	mod_6	2950	16297	Cautious return	solid
2020-04-29	mod_2	6815	39455	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	9712	56986	No Intervention	solid
2020-04-29	mod_4	3161	17911	Moderate return	solid
2020-04-29	mod_5	3157	17968	Normal (pre-intervention)	solid
2020-04-29	mod_6	3166	17902	Cautious return	solid
2020-04-30	mod_2	8167	49006	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	12184	74528	No Intervention	solid
2020-04-30	mod_4	3395	19542	Moderate return	solid
2020-04-30	mod_5	3390	19607	Normal (pre-intervention)	solid
2020-04-30	mod_6	3397	19530	Cautious return	solid
2020-05-01	mod_2	9874	61219	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	15464	98122	No Intervention	solid
2020-05-01	mod_4	3649	21557	Moderate return	solid
2020-05-01	mod_5	3645	21368	Normal (pre-intervention)	solid
2020-05-01	mod_6	3651	21504	Cautious return	solid
2020-05-02	mod_2	12055	76867	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	19831	129012	No Intervention	solid
2020-05-02	mod_4	3930	23605	Moderate return	solid
2020-05-02	mod_5	3923	23669	Normal (pre-intervention)	solid
2020-05-02	mod_6	3928	23567	Cautious return	solid
2020-05-03	mod_2	14869	96779	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	25664	170765	No Intervention	solid
2020-05-03	mod_4	4240	25888	Moderate return	solid
2020-05-03	mod_5	4233	25958	Normal (pre-intervention)	solid
2020-05-03	mod_6	4234	25922	Cautious return	solid
2020-05-04	mod_2	18496	121979	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	33428	226054	No Intervention	solid
2020-05-04	mod_4	4579	28525	Moderate return	solid
2020-05-04	mod_5	4574	28567	Normal (pre-intervention)	solid
2020-05-04	mod_6	4574	28468	Cautious return	solid
2020-05-05	mod_2	23173	154605	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	43692	300176	No Intervention	solid
2020-05-05	mod_4	4962	31513	Moderate return	solid
2020-05-05	mod_5	4958	31392	Normal (pre-intervention)	solid
2020-05-05	mod_6	4956	31425	Cautious return	solid
2020-05-06	mod_2	29188	197783	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	57142	400206	No Intervention	solid
2020-05-06	mod_4	5395	34865	Moderate return	solid
2020-05-06	mod_5	5389	34934	Normal (pre-intervention)	solid
2020-05-06	mod_6	5383	34752	Cautious return	solid
2020-05-07	mod_2	36877	250137	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	74523	532268	No Intervention	solid
2020-05-07	mod_4	5884	38376	Moderate return	solid
2020-05-07	mod_5	5873	38570	Normal (pre-intervention)	solid
2020-05-07	mod_6	5865	38390	Cautious return	solid
2020-05-08	mod_2	46617	317938	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	96657	706655	No Intervention	solid
2020-05-08	mod_4	6436	42241	Moderate return	solid
2020-05-08	mod_5	6426	42609	Normal (pre-intervention)	solid
2020-05-08	mod_6	6411	42368	Cautious return	solid
2020-05-09	mod_2	58775	406671	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	124393	937201	No Intervention	solid
2020-05-09	mod_4	7065	46966	Moderate return	solid
2020-05-09	mod_5	7056	46862	Normal (pre-intervention)	solid
2020-05-09	mod_6	7035	46831	Cautious return	solid
2020-05-10	mod_2	73788	516773	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	158568	1237960	No Intervention	solid
2020-05-10	mod_4	7791	51785	Moderate return	solid
2020-05-10	mod_5	7782	52146	Normal (pre-intervention)	solid
2020-05-10	mod_6	7747	51893	Cautious return	solid
2020-05-11	mod_2	92075	655491	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	199921	1632094	No Intervention	solid
2020-05-11	mod_4	8622	57354	Moderate return	solid
2020-05-11	mod_5	8614	57976	Normal (pre-intervention)	solid
2020-05-11	mod_6	8568	57639	Cautious return	solid
2020-05-12	mod_2	114028	832342	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	249126	2136399	No Intervention	solid
2020-05-12	mod_4	9627	64421	Moderate return	solid
2020-05-12	mod_5	9666	65043	Normal (pre-intervention)	solid
2020-05-12	mod_6	9541	64191	Cautious return	solid
2020-05-13	mod_2	139995	1058103	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	306736	2773250	No Intervention	solid
2020-05-13	mod_4	10865	72516	Moderate return	solid
2020-05-13	mod_5	11009	73995	Normal (pre-intervention)	solid
2020-05-13	mod_6	10701	72012	Cautious return	solid
2020-05-14	mod_2	170329	1332730	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	373217	3573708	No Intervention	solid
2020-05-14	mod_4	12400	82175	Moderate return	solid
2020-05-14	mod_5	12777	84820	Normal (pre-intervention)	solid
2020-05-14	mod_6	12107	80781	Cautious return	solid
2020-05-15	mod_2	205286	1682043	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	448835	4542570	No Intervention	solid
2020-05-15	mod_4	14342	93601	Moderate return	solid
2020-05-15	mod_5	15143	99355	Normal (pre-intervention)	solid
2020-05-15	mod_6	13817	91317	Cautious return	solid
2020-05-16	mod_2	245095	2109551	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	533696	5670166	No Intervention	solid
2020-05-16	mod_4	16815	108045	Moderate return	solid
2020-05-16	mod_5	18352	117688	Normal (pre-intervention)	solid
2020-05-16	mod_6	15917	103943	Cautious return	solid
2020-05-17	mod_2	289913	2640005	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	627866	6926203	No Intervention	solid
2020-05-17	mod_4	19999	126248	Moderate return	solid
2020-05-17	mod_5	22788	143023	Normal (pre-intervention)	solid
2020-05-17	mod_6	18501	119651	Cautious return	solid
2020-05-18	mod_2	339859	3266434	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	731152	8270145	No Intervention	solid
2020-05-18	mod_4	24115	148519	Moderate return	solid
2020-05-18	mod_5	28983	177397	Normal (pre-intervention)	solid
2020-05-18	mod_6	21693	137073	Cautious return	solid
2020-05-19	mod_2	394959	3999637	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	843356	9697362	No Intervention	solid
2020-05-19	mod_4	29469	177964	Moderate return	solid
2020-05-19	mod_5	37661	227384	Normal (pre-intervention)	solid
2020-05-19	mod_6	25647	158887	Cautious return	solid
2020-05-20	mod_2	455138	4843510	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	964179	11185690	No Intervention	solid
2020-05-20	mod_4	36457	216353	Moderate return	solid
2020-05-20	mod_5	49850	297849	Normal (pre-intervention)	solid
2020-05-20	mod_6	30537	185904	Cautious return	solid
2020-05-21	mod_2	520378	5774473	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1093206	12688918	No Intervention	solid
2020-05-21	mod_4	45533	267431	Moderate return	solid
2020-05-21	mod_5	66908	399010	Normal (pre-intervention)	solid
2020-05-21	mod_6	36585	218322	Cautious return	solid
2020-05-22	mod_2	590544	6771058	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1229921	14258556	No Intervention	solid
2020-05-22	mod_4	57255	332692	Moderate return	solid
2020-05-22	mod_5	90435	553497	Normal (pre-intervention)	solid
2020-05-22	mod_6	44019	258770	Cautious return	solid
2020-05-23	mod_2	665484	7860222	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1373805	15788793	No Intervention	solid
2020-05-23	mod_4	72304	425325	Moderate return	solid
2020-05-23	mod_5	122455	781213	Normal (pre-intervention)	solid
2020-05-23	mod_6	53127	308006	Cautious return	solid
2020-05-24	mod_2	744998	8986607	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1524313	17333240	No Intervention	solid
2020-05-24	mod_4	91408	545454	Moderate return	solid
2020-05-24	mod_5	165331	1138155	Normal (pre-intervention)	solid
2020-05-24	mod_6	64216	371654	Cautious return	solid
2020-05-25	mod_2	828824	10173641	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1680812	18771555	No Intervention	solid
2020-05-25	mod_4	115466	715829	Moderate return	solid
2020-05-25	mod_5	221731	1686860	Normal (pre-intervention)	solid
2020-05-25	mod_6	77624	451848	Cautious return	solid
2020-05-26	mod_2	916716	11395935	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1842798	20158614	No Intervention	solid
2020-05-26	mod_4	145458	947424	Moderate return	solid
2020-05-26	mod_5	294450	2562811	Normal (pre-intervention)	solid
2020-05-26	mod_6	93701	553063	Cautious return	solid
2020-05-27	mod_2	1008421	12630079	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2009578	21428221	No Intervention	solid
2020-05-27	mod_4	182384	1272130	Moderate return	solid
2020-05-27	mod_5	386142	3900757	Normal (pre-intervention)	solid
2020-05-27	mod_6	112830	684217	Cautious return	solid
2020-05-28	mod_2	1103588	13924009	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2180546	22688506	No Intervention	solid
2020-05-28	mod_4	227351	1716058	Moderate return	solid
2020-05-28	mod_5	498951	5857486	Normal (pre-intervention)	solid
2020-05-28	mod_6	135386	854087	Cautious return	solid
2020-05-29	mod_2	1201960	15173273	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2355100	23805510	No Intervention	solid
2020-05-29	mod_4	281406	2358454	Moderate return	solid
2020-05-29	mod_5	634153	8410784	Normal (pre-intervention)	solid
2020-05-29	mod_6	161788	1071594	Cautious return	solid
2020-05-30	mod_2	1303240	16360008	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2532625	24761731	No Intervention	solid
2020-05-30	mod_4	345563	3249763	Moderate return	solid
2020-05-30	mod_5	792206	11366267	Normal (pre-intervention)	solid
2020-05-30	mod_6	192420	1352757	Cautious return	solid
2020-05-31	mod_2	1407049	17552241	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2712562	25660394	No Intervention	solid
2020-05-31	mod_4	420704	4445646	Moderate return	solid
2020-05-31	mod_5	972674	14401664	Normal (pre-intervention)	solid
2020-05-31	mod_6	227622	1722054	Cautious return	solid
2020-06-01	mod_2	1513141	18682861	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2894398	26437617	No Intervention	solid
2020-06-01	mod_4	507485	5955970	Moderate return	solid
2020-06-01	mod_5	1174198	17487905	Normal (pre-intervention)	solid
2020-06-01	mod_6	267817	2182013	Cautious return	solid
2020-06-02	mod_2	1621179	19710514	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3077548	27143354	No Intervention	solid
2020-06-02	mod_4	603940	7762035	Moderate return	solid
2020-06-02	mod_5	1387875	20568840	Normal (pre-intervention)	solid
2020-06-02	mod_6	312514	2775945	Cautious return	solid
2020-06-03	mod_2	1730838	20696014	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3261574	27769213	No Intervention	solid
2020-06-03	mod_4	709151	9708505	Moderate return	solid
2020-06-03	mod_5	1609373	23493053	Normal (pre-intervention)	solid
2020-06-03	mod_6	361617	3485229	Cautious return	solid
2020-06-04	mod_2	1841815	21576918	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3445979	28318323	No Intervention	solid
2020-06-04	mod_4	822152	11689674	Moderate return	solid
2020-06-04	mod_5	1835084	26095613	Normal (pre-intervention)	solid
2020-06-04	mod_6	414986	4347948	Cautious return	solid
2020-06-05	mod_2	1953928	22407067	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3630395	28817025	No Intervention	solid
2020-06-05	mod_4	941788	13814406	Moderate return	solid
2020-06-05	mod_5	2061698	28380590	Normal (pre-intervention)	solid
2020-06-05	mod_6	472426	5353675	Cautious return	solid
2020-06-06	mod_2	2066837	23145042	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3814358	29236605	No Intervention	solid
2020-06-06	mod_4	1066862	15941371	Moderate return	solid
2020-06-06	mod_5	2286543	30321793	Normal (pre-intervention)	solid
2020-06-06	mod_6	533712	6469026	Cautious return	solid
2020-06-07	mod_2	2180344	23831520	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3997609	29635605	No Intervention	solid
2020-06-07	mod_4	1196202	18019437	Moderate return	solid
2020-06-07	mod_5	2507465	31967249	Normal (pre-intervention)	solid
2020-06-07	mod_6	598557	7659787	Cautious return	solid
2020-06-08	mod_2	2294156	24463888	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4179725	29981444	No Intervention	solid
2020-06-08	mod_4	1328619	20058229	Moderate return	solid
2020-06-08	mod_5	2722906	33316361	Normal (pre-intervention)	solid
2020-06-08	mod_6	666617	8912821	Cautious return	solid
2020-06-09	mod_2	2408145	24974571	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4360436	30272817	No Intervention	solid
2020-06-09	mod_4	1463022	21997647	Moderate return	solid
2020-06-09	mod_5	2931736	34399589	Normal (pre-intervention)	solid
2020-06-09	mod_6	737539	10232543	Cautious return	solid
2020-06-10	mod_2	2522014	25468529	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4539498	30518208	No Intervention	solid
2020-06-10	mod_4	1598371	23807869	Moderate return	solid
2020-06-10	mod_5	3133154	35311451	Normal (pre-intervention)	solid
2020-06-10	mod_6	810953	11634753	Cautious return	solid
2020-06-11	mod_2	2635665	25885378	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4716713	30761480	No Intervention	solid
2020-06-11	mod_4	1733804	25428233	Moderate return	solid
2020-06-11	mod_5	3326673	35973405	Normal (pre-intervention)	solid
2020-06-11	mod_6	886504	13008969	Cautious return	solid
2020-06-12	mod_2	2748907	26293941	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4891864	30980803	No Intervention	solid
2020-06-12	mod_4	1868524	26864673	Moderate return	solid
2020-06-12	mod_5	3511982	36514327	Normal (pre-intervention)	solid
2020-06-12	mod_6	963753	14482556	Cautious return	solid
2020-06-13	mod_2	2861580	26626453	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5064684	31168777	No Intervention	solid
2020-06-13	mod_4	2001927	28080025	Moderate return	solid
2020-06-13	mod_5	3688933	36917747	Normal (pre-intervention)	solid
2020-06-13	mod_6	1042441	15983338	Cautious return	solid
2020-06-14	mod_2	2973564	26942933	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5234990	31354418	No Intervention	solid
2020-06-14	mod_4	2133554	29096497	Moderate return	solid
2020-06-14	mod_5	3857560	37216067	Normal (pre-intervention)	solid
2020-06-14	mod_6	1122163	17356102	Cautious return	solid
2020-06-15	mod_2	3084755	27223832	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5402866	31495837	No Intervention	solid
2020-06-15	mod_4	2262960	29997015	Moderate return	solid
2020-06-15	mod_5	4017820	37461779	Normal (pre-intervention)	solid
2020-06-15	mod_6	1202625	18707810	Cautious return	solid
2020-06-16	mod_2	3194991	27462662	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5567985	31626346	No Intervention	solid
2020-06-16	mod_4	2389787	30799188	Moderate return	solid
2020-06-16	mod_5	4169880	37583150	Normal (pre-intervention)	solid
2020-06-16	mod_6	1283589	20032981	Cautious return	solid
2020-06-17	mod_2	3304136	27694394	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	5730422	31722213	No Intervention	solid
2020-06-17	mod_4	2513787	31439373	Moderate return	solid
2020-06-17	mod_5	4313910	37657866	Normal (pre-intervention)	solid
2020-06-17	mod_6	1364767	21225801	Cautious return	solid
2020-06-18	mod_2	3412117	27911967	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5889921	31820399	No Intervention	solid
2020-06-18	mod_4	2634750	31952161	Moderate return	solid
2020-06-18	mod_5	4450105	37697389	Normal (pre-intervention)	solid
2020-06-18	mod_6	1445953	22309104	Cautious return	solid
2020-06-19	mod_2	3518952	28109499	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	6046476	31918718	No Intervention	solid
2020-06-19	mod_4	2752471	32391386	Moderate return	solid
2020-06-19	mod_5	4578792	37730911	Normal (pre-intervention)	solid
2020-06-19	mod_6	1526952	23354520	Cautious return	solid
2020-06-20	mod_2	3624467	28267590	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6199991	31997379	No Intervention	solid
2020-06-20	mod_4	2866867	32734576	Moderate return	solid
2020-06-20	mod_5	4700217	37703734	Normal (pre-intervention)	solid
2020-06-20	mod_6	1607545	24274776	Cautious return	solid
2020-06-21	mod_2	3728615	28425169	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6350594	32062812	No Intervention	solid
2020-06-21	mod_4	2977750	32975332	Moderate return	solid
2020-06-21	mod_5	4814703	37676428	Normal (pre-intervention)	solid
2020-06-21	mod_6	1687542	25085549	Cautious return	solid
2020-06-22	mod_2	3831376	28571013	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	6498131	32127551	No Intervention	solid
2020-06-22	mod_4	3085117	33174499	Moderate return	solid
2020-06-22	mod_5	4922715	37648201	Normal (pre-intervention)	solid
2020-06-22	mod_6	1766780	25799774	Cautious return	solid
2020-06-23	mod_2	3932711	28679430	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	6642532	32207859	No Intervention	solid
2020-06-23	mod_4	3188984	33341500	Moderate return	solid
2020-06-23	mod_5	5024471	37589037	Normal (pre-intervention)	solid
2020-06-23	mod_6	1845168	26399523	Cautious return	solid
2020-06-24	mod_2	4032545	28796586	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6783989	32255644	No Intervention	solid
2020-06-24	mod_4	3289340	33477069	Moderate return	solid
2020-06-24	mod_5	5120464	37500876	Normal (pre-intervention)	solid
2020-06-24	mod_6	1922528	26948640	Cautious return	solid
2020-06-25	mod_2	4130924	28905941	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	6922197	32285907	No Intervention	solid
2020-06-25	mod_4	3386204	33586511	Moderate return	solid
2020-06-25	mod_5	5211006	37422960	Normal (pre-intervention)	solid
2020-06-25	mod_6	1998749	27438424	Cautious return	solid
2020-06-26	mod_2	4227769	28982900	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	7057430	32329882	No Intervention	solid
2020-06-26	mod_4	3479616	33675277	Moderate return	solid
2020-06-26	mod_5	5296332	37309910	Normal (pre-intervention)	solid
2020-06-26	mod_6	2073743	27865252	Cautious return	solid
2020-06-27	mod_2	4323021	29055415	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	7189638	32355519	No Intervention	solid
2020-06-27	mod_4	3569683	33747068	Moderate return	solid
2020-06-27	mod_5	5376919	37194819	Normal (pre-intervention)	solid
2020-06-27	mod_6	2147403	28222172	Cautious return	solid
2020-06-28	mod_2	4416765	29115816	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	7318804	32386764	No Intervention	solid
2020-06-28	mod_4	3656484	33800869	Moderate return	solid
2020-06-28	mod_5	5452980	37085985	Normal (pre-intervention)	solid
2020-06-28	mod_6	2219644	28494442	Cautious return	solid
2020-06-29	mod_2	4508826	29195534	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	7444920	32413204	No Intervention	solid
2020-06-29	mod_4	3739997	33833121	Moderate return	solid
2020-06-29	mod_5	5524755	36971593	Normal (pre-intervention)	solid
2020-06-29	mod_6	2290421	28727768	Cautious return	solid
2020-06-30	mod_2	4599343	29255778	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	7568006	32427513	No Intervention	solid
2020-06-30	mod_4	3820406	33875576	Moderate return	solid
2020-06-30	mod_5	5592573	36860011	Normal (pre-intervention)	solid
2020-06-30	mod_6	2359738	28948289	Cautious return	solid
2020-07-01	mod_2	4688319	29315949	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	7688113	32440855	No Intervention	solid
2020-07-01	mod_4	3897671	33857412	Moderate return	solid
2020-07-01	mod_5	5656661	36724798	Normal (pre-intervention)	solid
2020-07-01	mod_6	2427560	29137258	Cautious return	solid
2020-07-02	mod_2	4775651	29374394	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	7805359	32443221	No Intervention	solid
2020-07-02	mod_4	3972003	33849625	Moderate return	solid
2020-07-02	mod_5	5717260	36618241	Normal (pre-intervention)	solid
2020-07-02	mod_6	2493854	29316462	Cautious return	solid
2020-07-03	mod_2	4861417	29409138	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	7919820	32452564	No Intervention	solid
2020-07-03	mod_4	4043481	33851637	Moderate return	solid
2020-07-03	mod_5	5774545	36482615	Normal (pre-intervention)	solid
2020-07-03	mod_6	2558571	29471467	Cautious return	solid
2020-07-04	mod_2	4945528	29448914	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	8031454	32439280	No Intervention	solid
2020-07-04	mod_4	4112183	33798711	Moderate return	solid
2020-07-04	mod_5	5828695	36354277	Normal (pre-intervention)	solid
2020-07-04	mod_6	2621763	29610423	Cautious return	solid
2020-07-05	mod_2	5028054	29484588	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	8140251	32430770	No Intervention	solid
2020-07-05	mod_4	4178160	33793208	Moderate return	solid
2020-07-05	mod_5	5879984	36225308	Normal (pre-intervention)	solid
2020-07-05	mod_6	2683433	29710461	Cautious return	solid
2020-07-06	mod_2	5108917	29512961	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	8246331	32432229	No Intervention	solid
2020-07-06	mod_4	4241548	33766167	Moderate return	solid
2020-07-06	mod_5	5928580	36094066	Normal (pre-intervention)	solid
2020-07-06	mod_6	2743567	29811544	Cautious return	solid
2020-07-07	mod_2	5188184	29525404	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	8349754	32422319	No Intervention	solid
2020-07-07	mod_4	4302387	33735963	Moderate return	solid
2020-07-07	mod_5	5974658	35965012	Normal (pre-intervention)	solid
2020-07-07	mod_6	2802179	29913932	Cautious return	solid
2020-07-08	mod_2	5265924	29552490	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	8450468	32408208	No Intervention	solid
2020-07-08	mod_4	4360798	33723147	Moderate return	solid
2020-07-08	mod_5	6018392	35859393	Normal (pre-intervention)	solid
2020-07-08	mod_6	2859314	29988302	Cautious return	solid
2020-07-09	mod_2	5342129	29559190	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	8548694	32405121	No Intervention	solid
2020-07-09	mod_4	4416904	33665365	Moderate return	solid
2020-07-09	mod_5	6059891	35717141	Normal (pre-intervention)	solid
2020-07-09	mod_6	2914942	30038741	Cautious return	solid
2020-07-10	mod_2	5416742	29585339	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8644448	32383562	No Intervention	solid
2020-07-10	mod_4	4470768	33623803	Moderate return	solid
2020-07-10	mod_5	6099339	35569689	Normal (pre-intervention)	solid
2020-07-10	mod_6	2969042	30095751	Cautious return	solid
2020-07-11	mod_2	5489819	29597511	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	8737799	32378688	No Intervention	solid
