Dates	variable	value	upper_ci	color	type
2020-03-15	True	32	NA	Observed	solid
2020-03-16	True	38	NA	Observed	solid
2020-03-17	True	41	NA	Observed	solid
2020-03-18	True	44	NA	Observed	solid
2020-03-19	True	48	NA	Observed	solid
2020-03-20	True	52	NA	Observed	solid
2020-03-21	True	64	NA	Observed	solid
2020-03-22	True	74	NA	Observed	solid
2020-03-23	True	97	NA	Observed	solid
2020-03-24	True	107	NA	Observed	solid
2020-03-25	True	122	NA	Observed	solid
2020-03-26	True	125	NA	Observed	solid
2020-03-27	True	156	NA	Observed	solid
2020-03-28	True	186	NA	Observed	solid
2020-03-29	True	203	NA	Observed	solid
2020-03-30	True	220	NA	Observed	solid
2020-03-31	True	302	NA	Observed	solid
2020-04-01	True	335	NA	Observed	solid
2020-04-02	True	423	NA	Observed	solid
2020-04-03	True	487	NA	Observed	solid
2020-04-04	True	635	NA	Observed	solid
2020-04-05	True	747	NA	Observed	solid
2020-04-06	True	868	NA	Observed	solid
2020-04-07	True	1018	NA	Observed	solid
2020-04-08	True	1135	NA	Observed	solid
2020-04-09	True	1364	NA	Observed	solid
2020-04-10	True	1574	NA	Observed	solid
2020-04-11	mod_2	1670	8777	Social distancing	solid
2020-04-11	mod_3	1743	9019	No intervention	solid
2020-04-11	mod_4	1503	8431	Lockdown with moderate release	solid
2020-04-12	mod_2	1926	10137	Social distancing	solid
2020-04-12	mod_3	2076	10658	No intervention	solid
2020-04-12	mod_4	1601	9251	Lockdown with moderate release	solid
2020-04-13	mod_2	2221	11810	Social distancing	solid
2020-04-13	mod_3	2493	12908	No intervention	solid
2020-04-13	mod_4	1696	9923	Lockdown with moderate release	solid
2020-04-14	mod_2	2573	13811	Social distancing	solid
2020-04-14	mod_3	3025	15672	No intervention	solid
2020-04-14	mod_4	1790	10657	Lockdown with moderate release	solid
2020-04-15	mod_2	2998	16409	Social distancing	solid
2020-04-15	mod_3	3715	19755	No intervention	solid
2020-04-15	mod_4	1884	11420	Lockdown with moderate release	solid
2020-04-16	mod_2	3520	19612	Social distancing	solid
2020-04-16	mod_3	4630	25403	No intervention	solid
2020-04-16	mod_4	1980	12196	Lockdown with moderate release	solid
2020-04-17	mod_2	4167	23983	Social distancing	solid
2020-04-17	mod_3	5870	33760	No intervention	solid
2020-04-17	mod_4	2074	12929	Lockdown with moderate release	solid
2020-04-18	mod_2	4987	29236	Social distancing	solid
2020-04-18	mod_3	7585	45633	No intervention	solid
2020-04-18	mod_4	2170	13768	Lockdown with moderate release	solid
2020-04-19	mod_2	6048	36743	Social distancing	solid
2020-04-19	mod_3	10008	62447	No intervention	solid
2020-04-19	mod_4	2265	14623	Lockdown with moderate release	solid
2020-04-20	mod_2	7440	46106	Social distancing	solid
2020-04-20	mod_3	13506	86953	No intervention	solid
2020-04-20	mod_4	2360	15539	Lockdown with moderate release	solid
2020-04-21	mod_2	9307	59129	Social distancing	solid
2020-04-21	mod_3	18620	121960	No intervention	solid
2020-04-21	mod_4	2458	16403	Lockdown with moderate release	solid
2020-04-22	mod_2	11833	75897	Social distancing	solid
2020-04-22	mod_3	26136	173255	No intervention	solid
2020-04-22	mod_4	2557	17259	Lockdown with moderate release	solid
2020-04-23	mod_2	15290	97419	Social distancing	solid
2020-04-23	mod_3	37101	245250	No intervention	solid
2020-04-23	mod_4	2664	18302	Lockdown with moderate release	solid
2020-04-24	mod_2	20018	127891	Social distancing	solid
2020-04-24	mod_3	52770	351406	No intervention	solid
2020-04-24	mod_4	2779	19355	Lockdown with moderate release	solid
2020-04-25	mod_2	26422	168261	Social distancing	solid
2020-04-25	mod_3	74597	503112	No intervention	solid
2020-04-25	mod_4	2908	20532	Lockdown with moderate release	solid
2020-04-26	mod_2	35006	219054	Social distancing	solid
2020-04-26	mod_3	104061	719205	No intervention	solid
2020-04-26	mod_4	3053	21851	Lockdown with moderate release	solid
2020-04-27	mod_2	46313	289497	Social distancing	solid
2020-04-27	mod_3	142664	1027892	No intervention	solid
2020-04-27	mod_4	3216	23129	Lockdown with moderate release	solid
2020-04-28	mod_2	60910	379640	Social distancing	solid
2020-04-28	mod_3	191710	1467126	No intervention	solid
2020-04-28	mod_4	3403	24881	Lockdown with moderate release	solid
2020-04-29	mod_2	79401	502265	Social distancing	solid
2020-04-29	mod_3	252331	2070356	No intervention	solid
2020-04-29	mod_4	3628	26704	Lockdown with moderate release	solid
2020-04-30	mod_2	102380	660290	Social distancing	solid
2020-04-30	mod_3	325362	2881190	No intervention	solid
2020-04-30	mod_4	3898	28885	Lockdown with moderate release	solid
2020-05-01	mod_2	130330	868489	Social distancing	solid
2020-05-01	mod_3	411425	3961463	No intervention	solid
2020-05-01	mod_4	4225	31202	Lockdown with moderate release	solid
2020-05-02	mod_2	163691	1142520	Social distancing	solid
2020-05-02	mod_3	510867	5308548	No intervention	solid
2020-05-02	mod_4	4640	34321	Lockdown with moderate release	solid
2020-05-03	mod_2	202817	1502476	Social distancing	solid
2020-05-03	mod_3	623726	6898925	No intervention	solid
2020-05-03	mod_4	5169	37375	Lockdown with moderate release	solid
2020-05-04	mod_2	247956	1956436	Social distancing	solid
2020-05-04	mod_3	749723	8697956	No intervention	solid
2020-05-04	mod_4	5850	41385	Lockdown with moderate release	solid
2020-05-05	mod_2	299216	2545774	Social distancing	solid
2020-05-05	mod_3	888326	10643469	No intervention	solid
2020-05-05	mod_4	6754	46037	Lockdown with moderate release	solid
2020-05-06	mod_2	356652	3272972	Social distancing	solid
2020-05-06	mod_3	1038765	12722590	No intervention	solid
2020-05-06	mod_4	7960	51726	Lockdown with moderate release	solid
2020-05-07	mod_2	420171	4130825	Social distancing	solid
2020-05-07	mod_3	1200084	14895668	No intervention	solid
2020-05-07	mod_4	9589	58683	Lockdown with moderate release	solid
2020-05-08	mod_2	489671	5133047	Social distancing	solid
2020-05-08	mod_3	1371313	17051379	No intervention	solid
2020-05-08	mod_4	11795	68057	Lockdown with moderate release	solid
2020-05-09	mod_2	564914	6268824	Social distancing	solid
2020-05-09	mod_3	1551251	19269252	No intervention	solid
2020-05-09	mod_4	14779	78579	Lockdown with moderate release	solid
2020-05-10	mod_2	645692	7534017	Social distancing	solid
2020-05-10	mod_3	1738876	21258915	No intervention	solid
2020-05-10	mod_4	18780	93079	Lockdown with moderate release	solid
