Dates	variable	value	upper_ci	color	type
2020-04-13	mod_6	415	2441	Cautious return	solid
2020-04-14	mod_2	635	3471	Soc. Dist. + Travel Ban	solid
2020-04-14	mod_3	771	4052	No Intervention	solid
2020-04-14	mod_4	435	2652	Moderate return	solid
2020-04-14	mod_5	435	2651	Normal (pre-intervention)	solid
2020-04-14	mod_6	435	2647	Cautious return	solid
2020-04-15	mod_2	736	4118	Soc. Dist. + Travel Ban	solid
2020-04-15	mod_3	950	5174	No Intervention	solid
2020-04-15	mod_4	455	2844	Moderate return	solid
2020-04-15	mod_5	455	2854	Normal (pre-intervention)	solid
2020-04-15	mod_6	454	2847	Cautious return	solid
2020-04-16	mod_2	858	5001	Soc. Dist. + Travel Ban	solid
2020-04-16	mod_3	1188	6705	No Intervention	solid
2020-04-16	mod_4	474	3047	Moderate return	solid
2020-04-16	mod_5	475	3079	Normal (pre-intervention)	solid
2020-04-16	mod_6	474	3059	Cautious return	solid
2020-04-17	mod_2	1010	6062	Soc. Dist. + Travel Ban	solid
2020-04-17	mod_3	1508	8934	No Intervention	solid
2020-04-17	mod_4	493	3274	Moderate return	solid
2020-04-17	mod_5	494	3272	Normal (pre-intervention)	solid
2020-04-17	mod_6	493	3255	Cautious return	solid
2020-04-18	mod_2	1199	7458	Soc. Dist. + Travel Ban	solid
2020-04-18	mod_3	1947	12070	No Intervention	solid
2020-04-18	mod_4	511	3464	Moderate return	solid
2020-04-18	mod_5	513	3476	Normal (pre-intervention)	solid
2020-04-18	mod_6	512	3455	Cautious return	solid
2020-04-19	mod_2	1438	9170	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	2561	16547	No Intervention	solid
2020-04-19	mod_4	530	3641	Moderate return	solid
2020-04-19	mod_5	531	3665	Normal (pre-intervention)	solid
2020-04-19	mod_6	531	3664	Cautious return	solid
2020-04-20	mod_2	1747	11464	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	3439	22903	No Intervention	solid
2020-04-20	mod_4	550	3872	Moderate return	solid
2020-04-20	mod_5	550	3883	Normal (pre-intervention)	solid
2020-04-20	mod_6	550	3871	Cautious return	solid
2020-04-21	mod_2	2151	14480	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	4712	32264	No Intervention	solid
2020-04-21	mod_4	569	4087	Moderate return	solid
2020-04-21	mod_5	569	4050	Normal (pre-intervention)	solid
2020-04-21	mod_6	569	4075	Cautious return	solid
2020-04-22	mod_2	2689	18461	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	6574	45361	No Intervention	solid
2020-04-22	mod_4	588	4300	Moderate return	solid
2020-04-22	mod_5	588	4281	Normal (pre-intervention)	solid
2020-04-22	mod_6	588	4293	Cautious return	solid
2020-04-23	mod_2	3413	23509	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	9295	64219	No Intervention	solid
2020-04-23	mod_4	608	4518	Moderate return	solid
2020-04-23	mod_5	608	4520	Normal (pre-intervention)	solid
2020-04-23	mod_6	608	4491	Cautious return	solid
2020-04-24	mod_2	4395	30321	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	13225	91066	No Intervention	solid
2020-04-24	mod_4	629	4745	Moderate return	solid
2020-04-24	mod_5	631	4755	Normal (pre-intervention)	solid
2020-04-24	mod_6	628	4722	Cautious return	solid
2020-04-25	mod_2	5728	39008	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	18788	129141	No Intervention	solid
2020-04-25	mod_4	653	4994	Moderate return	solid
2020-04-25	mod_5	656	5049	Normal (pre-intervention)	solid
2020-04-25	mod_6	651	4979	Cautious return	solid
2020-04-26	mod_2	7524	50429	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	26487	183606	No Intervention	solid
2020-04-26	mod_4	678	5263	Moderate return	solid
2020-04-26	mod_5	685	5347	Normal (pre-intervention)	solid
2020-04-26	mod_6	674	5195	Cautious return	solid
2020-04-27	mod_2	9927	65006	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	36872	262791	No Intervention	solid
2020-04-27	mod_4	706	5557	Moderate return	solid
2020-04-27	mod_5	719	5667	Normal (pre-intervention)	solid
2020-04-27	mod_6	697	5464	Cautious return	solid
2020-04-28	mod_2	13075	84376	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	50516	373895	No Intervention	solid
2020-04-28	mod_4	736	5869	Moderate return	solid
2020-04-28	mod_5	759	6044	Normal (pre-intervention)	solid
2020-04-28	mod_6	724	5735	Cautious return	solid
2020-04-29	mod_2	17142	109615	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	67944	531295	No Intervention	solid
2020-04-29	mod_4	769	6170	Moderate return	solid
2020-04-29	mod_5	807	6496	Normal (pre-intervention)	solid
2020-04-29	mod_6	753	6020	Cautious return	solid
2020-04-30	mod_2	22303	142329	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	89652	746155	No Intervention	solid
2020-04-30	mod_4	808	6566	Moderate return	solid
2020-04-30	mod_5	865	6997	Normal (pre-intervention)	solid
2020-04-30	mod_6	785	6296	Cautious return	solid
2020-05-01	mod_2	28728	185634	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	115988	1037558	No Intervention	solid
2020-05-01	mod_4	854	6958	Moderate return	solid
2020-05-01	mod_5	940	7527	Normal (pre-intervention)	solid
2020-05-01	mod_6	821	6665	Cautious return	solid
2020-05-02	mod_2	36580	242194	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	147188	1426821	No Intervention	solid
2020-05-02	mod_4	907	7372	Moderate return	solid
2020-05-02	mod_5	1038	8221	Normal (pre-intervention)	solid
2020-05-02	mod_6	860	7019	Cautious return	solid
2020-05-03	mod_2	46022	314483	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	183400	1920717	No Intervention	solid
2020-05-03	mod_4	973	7899	Moderate return	solid
2020-05-03	mod_5	1168	9070	Normal (pre-intervention)	solid
2020-05-03	mod_6	904	7357	Cautious return	solid
2020-05-04	mod_2	57193	410124	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	224654	2509424	No Intervention	solid
2020-05-04	mod_4	1054	8477	Moderate return	solid
2020-05-04	mod_5	1348	10060	Normal (pre-intervention)	solid
2020-05-04	mod_6	956	7792	Cautious return	solid
2020-05-05	mod_2	70188	530388	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	270869	3161388	No Intervention	solid
2020-05-05	mod_4	1155	9058	Moderate return	solid
2020-05-05	mod_5	1604	11371	Normal (pre-intervention)	solid
2020-05-05	mod_6	1015	8281	Cautious return	solid
2020-05-06	mod_2	85081	682985	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	321843	3866035	No Intervention	solid
2020-05-06	mod_4	1282	9854	Moderate return	solid
2020-05-06	mod_5	1976	12893	Normal (pre-intervention)	solid
2020-05-06	mod_6	1085	8708	Cautious return	solid
2020-05-07	mod_2	101910	875104	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	377307	4623591	No Intervention	solid
2020-05-07	mod_4	1448	10688	Moderate return	solid
2020-05-07	mod_5	2522	14951	Normal (pre-intervention)	solid
2020-05-07	mod_6	1166	9191	Cautious return	solid
2020-05-08	mod_2	120666	1111348	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	436888	5416035	No Intervention	solid
2020-05-08	mod_4	1664	11587	Moderate return	solid
2020-05-08	mod_5	3324	17398	Normal (pre-intervention)	solid
2020-05-08	mod_6	1266	9797	Cautious return	solid
2020-05-09	mod_2	141337	1393559	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	500188	6229040	No Intervention	solid
2020-05-09	mod_4	1951	12819	Moderate return	solid
2020-05-09	mod_5	4495	20810	Normal (pre-intervention)	solid
2020-05-09	mod_6	1386	10383	Cautious return	solid
2020-05-10	mod_2	163869	1721584	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	566760	7025449	No Intervention	solid
2020-05-10	mod_4	2333	14075	Moderate return	solid
2020-05-10	mod_5	6179	25371	Normal (pre-intervention)	solid
2020-05-10	mod_6	1533	11083	Cautious return	solid
2020-05-11	mod_2	188177	2096639	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	636185	7791909	No Intervention	solid
2020-05-11	mod_4	2843	15773	Moderate return	solid
2020-05-11	mod_5	8552	31458	Normal (pre-intervention)	solid
2020-05-11	mod_6	1716	11890	Cautious return	solid
2020-05-12	mod_2	214192	2509343	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	707977	8501955	No Intervention	solid
2020-05-12	mod_4	3522	17746	Moderate return	solid
2020-05-12	mod_5	11833	39558	Normal (pre-intervention)	solid
2020-05-12	mod_6	1943	12688	Cautious return	solid
2020-05-13	mod_2	241787	2967710	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	781773	9165865	No Intervention	solid
2020-05-13	mod_4	4420	20026	Moderate return	solid
2020-05-13	mod_5	16279	51339	Normal (pre-intervention)	solid
2020-05-13	mod_6	2223	13671	Cautious return	solid
2020-05-14	mod_2	270862	3454070	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	857099	9753858	No Intervention	solid
2020-05-14	mod_4	5576	22761	Moderate return	solid
2020-05-14	mod_5	21976	66992	Normal (pre-intervention)	solid
2020-05-14	mod_6	2566	14655	Cautious return	solid
2020-05-15	mod_2	301268	3970128	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	933592	10278899	No Intervention	solid
2020-05-15	mod_4	7024	26183	Moderate return	solid
2020-05-15	mod_5	28992	88385	Normal (pre-intervention)	solid
2020-05-15	mod_6	2983	15761	Cautious return	solid
2020-05-16	mod_2	332916	4494939	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1010883	10724865	No Intervention	solid
2020-05-16	mod_4	8811	30382	Moderate return	solid
2020-05-16	mod_5	37368	116738	Normal (pre-intervention)	solid
2020-05-16	mod_6	3481	17078	Cautious return	solid
2020-05-17	mod_2	365670	5044078	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1088708	11115313	No Intervention	solid
2020-05-17	mod_4	10975	34922	Moderate return	solid
2020-05-17	mod_5	47082	155525	Normal (pre-intervention)	solid
2020-05-17	mod_6	4076	18481	Cautious return	solid
2020-05-18	mod_2	399368	5604863	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1166681	11456389	No Intervention	solid
2020-05-18	mod_4	13538	40534	Moderate return	solid
2020-05-18	mod_5	58123	208014	Normal (pre-intervention)	solid
2020-05-18	mod_6	4778	19918	Cautious return	solid
2020-05-19	mod_2	433922	6151179	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1244537	11736591	No Intervention	solid
2020-05-19	mod_4	16524	47324	Moderate return	solid
2020-05-19	mod_5	70424	275798	Normal (pre-intervention)	solid
2020-05-19	mod_6	5599	21658	Cautious return	solid
2020-05-20	mod_2	469160	6676809	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1322026	11981320	No Intervention	solid
2020-05-20	mod_4	19955	55405	Moderate return	solid
2020-05-20	mod_5	83932	368731	Normal (pre-intervention)	solid
2020-05-20	mod_6	6552	23483	Cautious return	solid
2020-05-21	mod_2	504988	7186674	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1398935	12187191	No Intervention	solid
2020-05-21	mod_4	23831	65029	Moderate return	solid
2020-05-21	mod_5	98562	492951	Normal (pre-intervention)	solid
2020-05-21	mod_6	7644	25724	Cautious return	solid
2020-05-22	mod_2	541281	7662197	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1475033	12362127	No Intervention	solid
2020-05-22	mod_4	28153	76850	Moderate return	solid
2020-05-22	mod_5	114222	652130	Normal (pre-intervention)	solid
2020-05-22	mod_6	8886	28188	Cautious return	solid
2020-05-23	mod_2	577918	8099085	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1550145	12499320	No Intervention	solid
2020-05-23	mod_4	32917	91071	Moderate return	solid
2020-05-23	mod_5	130792	852423	Normal (pre-intervention)	solid
2020-05-23	mod_6	10286	30968	Cautious return	solid
2020-05-24	mod_2	614765	8503130	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1624142	12616468	No Intervention	solid
2020-05-24	mod_4	38113	107560	Moderate return	solid
2020-05-24	mod_5	148137	1107074	Normal (pre-intervention)	solid
2020-05-24	mod_6	11851	33883	Cautious return	solid
2020-05-25	mod_2	651757	8860814	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1696910	12728590	No Intervention	solid
2020-05-25	mod_4	43722	125833	Moderate return	solid
2020-05-25	mod_5	166130	1400877	Normal (pre-intervention)	solid
2020-05-25	mod_6	13584	37361	Cautious return	solid
2020-05-26	mod_2	688781	9173247	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1768339	12837169	No Intervention	solid
2020-05-26	mod_4	49741	150196	Moderate return	solid
2020-05-26	mod_5	184650	1744688	Normal (pre-intervention)	solid
2020-05-26	mod_6	15487	40872	Cautious return	solid
2020-05-27	mod_2	725759	9461782	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1838320	12924093	No Intervention	solid
2020-05-27	mod_4	56154	177152	Moderate return	solid
2020-05-27	mod_5	203566	2131718	Normal (pre-intervention)	solid
2020-05-27	mod_6	17558	44968	Cautious return	solid
2020-05-28	mod_2	762572	9705159	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1906802	13004812	No Intervention	solid
2020-05-28	mod_4	62950	209500	Moderate return	solid
2020-05-28	mod_5	222775	2538345	Normal (pre-intervention)	solid
2020-05-28	mod_6	19802	49527	Cautious return	solid
2020-05-29	mod_2	799186	9938667	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1973742	13062670	No Intervention	solid
2020-05-29	mod_4	70107	248296	Moderate return	solid
2020-05-29	mod_5	242171	2961237	Normal (pre-intervention)	solid
2020-05-29	mod_6	22216	54755	Cautious return	solid
2020-05-30	mod_2	835567	10129348	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2039074	13117631	No Intervention	solid
2020-05-30	mod_4	77611	292760	Moderate return	solid
2020-05-30	mod_5	261663	3450523	Normal (pre-intervention)	solid
2020-05-30	mod_6	24795	60555	Cautious return	solid
2020-05-31	mod_2	871605	10305989	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2102827	13150372	No Intervention	solid
2020-05-31	mod_4	85447	346318	Moderate return	solid
2020-05-31	mod_5	281176	3973440	Normal (pre-intervention)	solid
2020-05-31	mod_6	27539	66308	Cautious return	solid
2020-06-01	mod_2	907260	10459155	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2164957	13200833	No Intervention	solid
2020-06-01	mod_4	93572	410499	Moderate return	solid
2020-06-01	mod_5	300630	4512362	Normal (pre-intervention)	solid
2020-06-01	mod_6	30438	73416	Cautious return	solid
2020-06-02	mod_2	942506	10597093	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2225465	13235278	No Intervention	solid
2020-06-02	mod_4	101970	484710	Moderate return	solid
2020-06-02	mod_5	319964	5071955	Normal (pre-intervention)	solid
2020-06-02	mod_6	33488	80512	Cautious return	solid
2020-06-03	mod_2	977286	10724595	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2284293	13260863	No Intervention	solid
2020-06-03	mod_4	110611	568724	Moderate return	solid
2020-06-03	mod_5	339107	5632990	Normal (pre-intervention)	solid
2020-06-03	mod_6	36674	89551	Cautious return	solid
2020-06-04	mod_2	1011587	10838030	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2341510	13286055	No Intervention	solid
2020-06-04	mod_4	119467	665550	Moderate return	solid
2020-06-04	mod_5	358017	6215503	Normal (pre-intervention)	solid
2020-06-04	mod_6	40009	97830	Cautious return	solid
2020-06-05	mod_2	1045365	10939983	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2397094	13314653	No Intervention	solid
2020-06-05	mod_4	128492	774597	Moderate return	solid
2020-06-05	mod_5	376633	6763227	Normal (pre-intervention)	solid
2020-06-05	mod_6	43477	108147	Cautious return	solid
2020-06-06	mod_2	1078590	11022466	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2451102	13325598	No Intervention	solid
2020-06-06	mod_4	137674	901957	Moderate return	solid
2020-06-06	mod_5	394908	7286718	Normal (pre-intervention)	solid
2020-06-06	mod_6	47068	119370	Cautious return	solid
2020-06-07	mod_2	1111258	11106652	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2503523	13333241	No Intervention	solid
2020-06-07	mod_4	146980	1036525	Moderate return	solid
2020-06-07	mod_5	412824	7797717	Normal (pre-intervention)	solid
2020-06-07	mod_6	50784	131530	Cautious return	solid
2020-06-08	mod_2	1143347	11169339	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2554370	13345826	No Intervention	solid
2020-06-08	mod_4	156387	1178977	Moderate return	solid
2020-06-08	mod_5	430353	8250155	Normal (pre-intervention)	solid
2020-06-08	mod_6	54611	145465	Cautious return	solid
2020-06-09	mod_2	1174873	11232435	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2603648	13361067	No Intervention	solid
2020-06-09	mod_4	165865	1336582	Moderate return	solid
2020-06-09	mod_5	447464	8683311	Normal (pre-intervention)	solid
2020-06-09	mod_6	58544	161392	Cautious return	solid
2020-06-10	mod_2	1205788	11292004	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2651437	13359446	No Intervention	solid
2020-06-10	mod_4	175400	1513850	Moderate return	solid
2020-06-10	mod_5	464167	9081263	Normal (pre-intervention)	solid
2020-06-10	mod_6	62583	177163	Cautious return	solid
2020-06-11	mod_2	1236069	11342951	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2697705	13367033	No Intervention	solid
2020-06-11	mod_4	184956	1699408	Moderate return	solid
2020-06-11	mod_5	480451	9434456	Normal (pre-intervention)	solid
2020-06-11	mod_6	66722	195439	Cautious return	solid
2020-06-12	mod_2	1265756	11389587	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2742471	13357559	No Intervention	solid
2020-06-12	mod_4	194533	1898158	Moderate return	solid
2020-06-12	mod_5	496314	9753963	Normal (pre-intervention)	solid
2020-06-12	mod_6	70943	217991	Cautious return	solid
2020-06-13	mod_2	1294770	11437014	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2785776	13357427	No Intervention	solid
2020-06-13	mod_4	204108	2114518	Moderate return	solid
2020-06-13	mod_5	511759	10026425	Normal (pre-intervention)	solid
2020-06-13	mod_6	75251	240048	Cautious return	solid
2020-06-14	mod_2	1323186	11470776	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2827703	13348612	No Intervention	solid
2020-06-14	mod_4	213648	2335771	Moderate return	solid
2020-06-14	mod_5	526786	10283750	Normal (pre-intervention)	solid
2020-06-14	mod_6	79638	264952	Cautious return	solid
2020-06-15	mod_2	1350964	11502702	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2868259	13337087	No Intervention	solid
2020-06-15	mod_4	223138	2589684	Moderate return	solid
2020-06-15	mod_5	541408	10494170	Normal (pre-intervention)	solid
2020-06-15	mod_6	84088	291849	Cautious return	solid
2020-06-16	mod_2	1378118	11526063	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2907490	13333021	No Intervention	solid
2020-06-16	mod_4	232589	2863628	Moderate return	solid
2020-06-16	mod_5	555613	10686721	Normal (pre-intervention)	solid
2020-06-16	mod_6	88602	322577	Cautious return	solid
2020-06-17	mod_2	1404599	11554185	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2945418	13329448	No Intervention	solid
2020-06-17	mod_4	241974	3144602	Moderate return	solid
2020-06-17	mod_5	569418	10860328	Normal (pre-intervention)	solid
2020-06-17	mod_6	93171	354629	Cautious return	solid
2020-06-18	mod_2	1430484	11583539	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2982056	13320764	No Intervention	solid
2020-06-18	mod_4	251268	3431857	Moderate return	solid
2020-06-18	mod_5	582820	11002016	Normal (pre-intervention)	solid
2020-06-18	mod_6	97796	390038	Cautious return	solid
2020-06-19	mod_2	1455756	11604338	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3017481	13306864	No Intervention	solid
2020-06-19	mod_4	260475	3738142	Moderate return	solid
2020-06-19	mod_5	595847	11108388	Normal (pre-intervention)	solid
2020-06-19	mod_6	102462	429489	Cautious return	solid
2020-06-20	mod_2	1480443	11613866	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3051718	13299395	No Intervention	solid
2020-06-20	mod_4	269592	4051775	Moderate return	solid
2020-06-20	mod_5	608480	11221345	Normal (pre-intervention)	solid
2020-06-20	mod_6	107157	470785	Cautious return	solid
2020-06-21	mod_2	1504520	11626392	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3084850	13284125	No Intervention	solid
2020-06-21	mod_4	278595	4355176	Moderate return	solid
2020-06-21	mod_5	620742	11307082	Normal (pre-intervention)	solid
2020-06-21	mod_6	111889	515627	Cautious return	solid
2020-06-22	mod_2	1528013	11636620	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3116871	13274363	No Intervention	solid
2020-06-22	mod_4	287489	4658515	Moderate return	solid
2020-06-22	mod_5	632619	11379028	Normal (pre-intervention)	solid
2020-06-22	mod_6	116637	561092	Cautious return	solid
2020-06-23	mod_2	1550942	11645479	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3147830	13265231	No Intervention	solid
2020-06-23	mod_4	296258	4984936	Moderate return	solid
2020-06-23	mod_5	644140	11442854	Normal (pre-intervention)	solid
2020-06-23	mod_6	121415	618885	Cautious return	solid
2020-06-24	mod_2	1573311	11645996	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3177744	13243769	No Intervention	solid
2020-06-24	mod_4	304890	5314923	Moderate return	solid
2020-06-24	mod_5	655310	11497563	Normal (pre-intervention)	solid
2020-06-24	mod_6	126185	670347	Cautious return	solid
2020-06-25	mod_2	1595126	11655065	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3206672	13227009	No Intervention	solid
2020-06-25	mod_4	313392	5626937	Moderate return	solid
2020-06-25	mod_5	666124	11532489	Normal (pre-intervention)	solid
2020-06-25	mod_6	130953	730058	Cautious return	solid
2020-06-26	mod_2	1616363	11662234	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3234629	13216984	No Intervention	solid
2020-06-26	mod_4	321760	5933444	Moderate return	solid
2020-06-26	mod_5	676590	11564466	Normal (pre-intervention)	solid
2020-06-26	mod_6	135718	786630	Cautious return	solid
2020-06-27	mod_2	1637096	11664155	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3261688	13196446	No Intervention	solid
2020-06-27	mod_4	329977	6239848	Moderate return	solid
2020-06-27	mod_5	686734	11586765	Normal (pre-intervention)	solid
2020-06-27	mod_6	140474	854111	Cautious return	solid
2020-06-28	mod_2	1657315	11675979	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3287875	13176909	No Intervention	solid
2020-06-28	mod_4	338061	6525683	Moderate return	solid
2020-06-28	mod_5	696549	11594177	Normal (pre-intervention)	solid
2020-06-28	mod_6	145219	925060	Cautious return	solid
2020-06-29	mod_2	1677008	11680019	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3313158	13157287	No Intervention	solid
2020-06-29	mod_4	345985	6789540	Moderate return	solid
2020-06-29	mod_5	706021	11618773	Normal (pre-intervention)	solid
2020-06-29	mod_6	149945	1001559	Cautious return	solid
2020-06-30	mod_2	1696221	11677377	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3337633	13148315	No Intervention	solid
2020-06-30	mod_4	353770	7039831	Moderate return	solid
2020-06-30	mod_5	715194	11629617	Normal (pre-intervention)	solid
2020-06-30	mod_6	154631	1083616	Cautious return	solid
2020-07-01	mod_2	1714929	11676653	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3361332	13130048	No Intervention	solid
2020-07-01	mod_4	361395	7280596	Moderate return	solid
2020-07-01	mod_5	724063	11638672	Normal (pre-intervention)	solid
2020-07-01	mod_6	159291	1164468	Cautious return	solid
2020-07-02	mod_2	1733166	11675654	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3384271	13104986	No Intervention	solid
2020-07-02	mod_4	368872	7520017	Moderate return	solid
2020-07-02	mod_5	732619	11650574	Normal (pre-intervention)	solid
2020-07-02	mod_6	163910	1253799	Cautious return	solid
2020-07-03	mod_2	1750925	11673931	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3406423	13089206	No Intervention	solid
2020-07-03	mod_4	376220	7712758	Moderate return	solid
2020-07-03	mod_5	740891	11656927	Normal (pre-intervention)	solid
2020-07-03	mod_6	168493	1344288	Cautious return	solid
2020-07-04	mod_2	1768257	11670679	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3427888	13066107	No Intervention	solid
2020-07-04	mod_4	383415	7905413	Moderate return	solid
2020-07-04	mod_5	748897	11648388	Normal (pre-intervention)	solid
2020-07-04	mod_6	173039	1445578	Cautious return	solid
2020-07-05	mod_2	1785109	11669075	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3448686	13046090	No Intervention	solid
2020-07-05	mod_4	390442	8058067	Moderate return	solid
2020-07-05	mod_5	756636	11648239	Normal (pre-intervention)	solid
2020-07-05	mod_6	177547	1554864	Cautious return	solid
2020-07-06	mod_2	1801545	11667578	Soc. Dist. + Travel Ban	solid
