Dates	variable	value	upper_ci	color	type
2020-04-17	mod_4	493	3274	Lockdown with moderate release	solid
2020-04-18	mod_2	1199	7458	Social distancing	solid
2020-04-18	mod_3	1947	12070	No intervention	solid
2020-04-18	mod_4	511	3464	Lockdown with moderate release	solid
2020-04-19	mod_2	1438	9170	Social distancing	solid
2020-04-19	mod_3	2561	16547	No intervention	solid
2020-04-19	mod_4	530	3641	Lockdown with moderate release	solid
2020-04-20	mod_2	1747	11464	Social distancing	solid
2020-04-20	mod_3	3439	22903	No intervention	solid
2020-04-20	mod_4	550	3872	Lockdown with moderate release	solid
2020-04-21	mod_2	2151	14480	Social distancing	solid
2020-04-21	mod_3	4712	32264	No intervention	solid
2020-04-21	mod_4	569	4087	Lockdown with moderate release	solid
2020-04-22	mod_2	2689	18461	Social distancing	solid
2020-04-22	mod_3	6574	45361	No intervention	solid
2020-04-22	mod_4	588	4300	Lockdown with moderate release	solid
2020-04-23	mod_2	3413	23509	Social distancing	solid
2020-04-23	mod_3	9295	64219	No intervention	solid
2020-04-23	mod_4	608	4518	Lockdown with moderate release	solid
2020-04-24	mod_2	4395	30321	Social distancing	solid
2020-04-24	mod_3	13225	91066	No intervention	solid
2020-04-24	mod_4	629	4745	Lockdown with moderate release	solid
2020-04-25	mod_2	5728	39008	Social distancing	solid
2020-04-25	mod_3	18788	129141	No intervention	solid
2020-04-25	mod_4	653	4994	Lockdown with moderate release	solid
2020-04-26	mod_2	7524	50429	Social distancing	solid
2020-04-26	mod_3	26487	183606	No intervention	solid
2020-04-26	mod_4	678	5263	Lockdown with moderate release	solid
2020-04-27	mod_2	9927	65006	Social distancing	solid
2020-04-27	mod_3	36872	262791	No intervention	solid
2020-04-27	mod_4	706	5557	Lockdown with moderate release	solid
2020-04-28	mod_2	13075	84376	Social distancing	solid
2020-04-28	mod_3	50516	373895	No intervention	solid
2020-04-28	mod_4	736	5869	Lockdown with moderate release	solid
2020-04-29	mod_2	17142	109615	Social distancing	solid
2020-04-29	mod_3	67944	531295	No intervention	solid
2020-04-29	mod_4	769	6170	Lockdown with moderate release	solid
2020-04-30	mod_2	22303	142329	Social distancing	solid
2020-04-30	mod_3	89652	746155	No intervention	solid
2020-04-30	mod_4	808	6566	Lockdown with moderate release	solid
2020-05-01	mod_2	28728	185634	Social distancing	solid
2020-05-01	mod_3	115988	1037558	No intervention	solid
2020-05-01	mod_4	854	6958	Lockdown with moderate release	solid
2020-05-02	mod_2	36580	242194	Social distancing	solid
2020-05-02	mod_3	147188	1426821	No intervention	solid
2020-05-02	mod_4	907	7372	Lockdown with moderate release	solid
2020-05-03	mod_2	46022	314483	Social distancing	solid
2020-05-03	mod_3	183400	1920717	No intervention	solid
2020-05-03	mod_4	973	7899	Lockdown with moderate release	solid
2020-05-04	mod_2	57193	410124	Social distancing	solid
2020-05-04	mod_3	224654	2509424	No intervention	solid
2020-05-04	mod_4	1054	8477	Lockdown with moderate release	solid
2020-05-05	mod_2	70188	530388	Social distancing	solid
2020-05-05	mod_3	270869	3161388	No intervention	solid
2020-05-05	mod_4	1155	9058	Lockdown with moderate release	solid
2020-05-06	mod_2	85081	682985	Social distancing	solid
2020-05-06	mod_3	321843	3866035	No intervention	solid
2020-05-06	mod_4	1282	9854	Lockdown with moderate release	solid
2020-05-07	mod_2	101910	875104	Social distancing	solid
2020-05-07	mod_3	377307	4623591	No intervention	solid
2020-05-07	mod_4	1448	10688	Lockdown with moderate release	solid
2020-05-08	mod_2	120666	1111348	Social distancing	solid
2020-05-08	mod_3	436888	5416035	No intervention	solid
2020-05-08	mod_4	1664	11587	Lockdown with moderate release	solid
2020-05-09	mod_2	141337	1393559	Social distancing	solid
2020-05-09	mod_3	500188	6229040	No intervention	solid
2020-05-09	mod_4	1951	12819	Lockdown with moderate release	solid
2020-05-10	mod_2	163869	1721584	Social distancing	solid
2020-05-10	mod_3	566760	7025449	No intervention	solid
2020-05-10	mod_4	2333	14075	Lockdown with moderate release	solid
2020-05-11	mod_2	188177	2096639	Social distancing	solid
2020-05-11	mod_3	636185	7791909	No intervention	solid
2020-05-11	mod_4	2843	15773	Lockdown with moderate release	solid
2020-05-12	mod_2	214192	2509343	Social distancing	solid
2020-05-12	mod_3	707977	8501955	No intervention	solid
2020-05-12	mod_4	3522	17746	Lockdown with moderate release	solid
2020-05-13	mod_2	241787	2967710	Social distancing	solid
2020-05-13	mod_3	781773	9165865	No intervention	solid
2020-05-13	mod_4	4420	20026	Lockdown with moderate release	solid
2020-05-14	mod_2	270862	3454070	Social distancing	solid
2020-05-14	mod_3	857099	9753858	No intervention	solid
2020-05-14	mod_4	5576	22761	Lockdown with moderate release	solid
2020-05-15	mod_2	301268	3970128	Social distancing	solid
2020-05-15	mod_3	933592	10278899	No intervention	solid
2020-05-15	mod_4	7024	26183	Lockdown with moderate release	solid
2020-05-16	mod_2	332916	4494939	Social distancing	solid
2020-05-16	mod_3	1010883	10724865	No intervention	solid
2020-05-16	mod_4	8811	30382	Lockdown with moderate release	solid
2020-05-17	mod_2	365670	5044078	Social distancing	solid
2020-05-17	mod_3	1088708	11115313	No intervention	solid
2020-05-17	mod_4	10975	34922	Lockdown with moderate release	solid
2020-05-18	mod_2	399368	5604863	Social distancing	solid
2020-05-18	mod_3	1166681	11456389	No intervention	solid
2020-05-18	mod_4	13538	40534	Lockdown with moderate release	solid
2020-05-19	mod_2	433922	6151179	Social distancing	solid
2020-05-19	mod_3	1244537	11736591	No intervention	solid
2020-05-19	mod_4	16524	47324	Lockdown with moderate release	solid
2020-05-20	mod_2	469160	6676809	Social distancing	solid
2020-05-20	mod_3	1322026	11981320	No intervention	solid
2020-05-20	mod_4	19955	55405	Lockdown with moderate release	solid
2020-05-21	mod_2	504988	7186674	Social distancing	solid
2020-05-21	mod_3	1398935	12187191	No intervention	solid
2020-05-21	mod_4	23831	65029	Lockdown with moderate release	solid
2020-05-22	mod_2	541281	7662197	Social distancing	solid
2020-05-22	mod_3	1475033	12362127	No intervention	solid
2020-05-22	mod_4	28153	76850	Lockdown with moderate release	solid
2020-05-23	mod_2	577918	8099085	Social distancing	solid
2020-05-23	mod_3	1550145	12499320	No intervention	solid
2020-05-23	mod_4	32917	91071	Lockdown with moderate release	solid
2020-05-24	mod_2	614765	8503130	Social distancing	solid
2020-05-24	mod_3	1624142	12616468	No intervention	solid
2020-05-24	mod_4	38113	107560	Lockdown with moderate release	solid
2020-05-25	mod_2	651757	8860814	Social distancing	solid
2020-05-25	mod_3	1696910	12728590	No intervention	solid
2020-05-25	mod_4	43722	125833	Lockdown with moderate release	solid
2020-05-26	mod_2	688781	9173247	Social distancing	solid
2020-05-26	mod_3	1768339	12837169	No intervention	solid
2020-05-26	mod_4	49741	150196	Lockdown with moderate release	solid
2020-05-27	mod_2	725759	9461782	Social distancing	solid
2020-05-27	mod_3	1838320	12924093	No intervention	solid
2020-05-27	mod_4	56154	177152	Lockdown with moderate release	solid
2020-05-28	mod_2	762572	9705159	Social distancing	solid
2020-05-28	mod_3	1906802	13004812	No intervention	solid
2020-05-28	mod_4	62950	209500	Lockdown with moderate release	solid
2020-05-29	mod_2	799186	9938667	Social distancing	solid
2020-05-29	mod_3	1973742	13062670	No intervention	solid
2020-05-29	mod_4	70107	248296	Lockdown with moderate release	solid
2020-05-30	mod_2	835567	10129348	Social distancing	solid
2020-05-30	mod_3	2039074	13117631	No intervention	solid
2020-05-30	mod_4	77611	292760	Lockdown with moderate release	solid
2020-05-31	mod_2	871605	10305989	Social distancing	solid
2020-05-31	mod_3	2102827	13150372	No intervention	solid
2020-05-31	mod_4	85447	346318	Lockdown with moderate release	solid
2020-06-01	mod_2	907260	10459155	Social distancing	solid
2020-06-01	mod_3	2164957	13200833	No intervention	solid
2020-06-01	mod_4	93572	410499	Lockdown with moderate release	solid
2020-06-02	mod_2	942506	10597093	Social distancing	solid
2020-06-02	mod_3	2225465	13235278	No intervention	solid
2020-06-02	mod_4	101970	484710	Lockdown with moderate release	solid
2020-06-03	mod_2	977286	10724595	Social distancing	solid
2020-06-03	mod_3	2284293	13260863	No intervention	solid
2020-06-03	mod_4	110611	568724	Lockdown with moderate release	solid
2020-06-04	mod_2	1011587	10838030	Social distancing	solid
2020-06-04	mod_3	2341510	13286055	No intervention	solid
2020-06-04	mod_4	119467	665550	Lockdown with moderate release	solid
2020-06-05	mod_2	1045365	10939983	Social distancing	solid
2020-06-05	mod_3	2397094	13314653	No intervention	solid
2020-06-05	mod_4	128492	774597	Lockdown with moderate release	solid
2020-06-06	mod_2	1078590	11022466	Social distancing	solid
2020-06-06	mod_3	2451102	13325598	No intervention	solid
2020-06-06	mod_4	137674	901957	Lockdown with moderate release	solid
2020-06-07	mod_2	1111258	11106652	Social distancing	solid
2020-06-07	mod_3	2503523	13333241	No intervention	solid
2020-06-07	mod_4	146980	1036525	Lockdown with moderate release	solid
2020-06-08	mod_2	1143347	11169339	Social distancing	solid
2020-06-08	mod_3	2554370	13345826	No intervention	solid
2020-06-08	mod_4	156387	1178977	Lockdown with moderate release	solid
2020-06-09	mod_2	1174873	11232435	Social distancing	solid
2020-06-09	mod_3	2603648	13361067	No intervention	solid
2020-06-09	mod_4	165865	1336582	Lockdown with moderate release	solid
2020-06-10	mod_2	1205788	11292004	Social distancing	solid
2020-06-10	mod_3	2651437	13359446	No intervention	solid
2020-06-10	mod_4	175400	1513850	Lockdown with moderate release	solid
2020-06-11	mod_2	1236069	11342951	Social distancing	solid
2020-06-11	mod_3	2697705	13367033	No intervention	solid
2020-06-11	mod_4	184956	1699408	Lockdown with moderate release	solid
2020-06-12	mod_2	1265756	11389587	Social distancing	solid
2020-06-12	mod_3	2742471	13357559	No intervention	solid
2020-06-12	mod_4	194533	1898158	Lockdown with moderate release	solid
2020-06-13	mod_2	1294770	11437014	Social distancing	solid
2020-06-13	mod_3	2785776	13357427	No intervention	solid
2020-06-13	mod_4	204108	2114518	Lockdown with moderate release	solid
2020-06-14	mod_2	1323186	11470776	Social distancing	solid
2020-06-14	mod_3	2827703	13348612	No intervention	solid
2020-06-14	mod_4	213648	2335771	Lockdown with moderate release	solid
2020-06-15	mod_2	1350964	11502702	Social distancing	solid
2020-06-15	mod_3	2868259	13337087	No intervention	solid
2020-06-15	mod_4	223138	2589684	Lockdown with moderate release	solid
2020-06-16	mod_2	1378118	11526063	Social distancing	solid
2020-06-16	mod_3	2907490	13333021	No intervention	solid
2020-06-16	mod_4	232589	2863628	Lockdown with moderate release	solid
2020-06-17	mod_2	1404599	11554185	Social distancing	solid
2020-06-17	mod_3	2945418	13329448	No intervention	solid
2020-06-17	mod_4	241974	3144602	Lockdown with moderate release	solid
2020-06-18	mod_2	1430484	11583539	Social distancing	solid
2020-06-18	mod_3	2982056	13320764	No intervention	solid
2020-06-18	mod_4	251268	3431857	Lockdown with moderate release	solid
2020-06-19	mod_2	1455756	11604338	Social distancing	solid
2020-06-19	mod_3	3017481	13306864	No intervention	solid
2020-06-19	mod_4	260475	3738142	Lockdown with moderate release	solid
2020-06-20	mod_2	1480443	11613866	Social distancing	solid
2020-06-20	mod_3	3051718	13299395	No intervention	solid
2020-06-20	mod_4	269592	4051775	Lockdown with moderate release	solid
2020-06-21	mod_2	1504520	11626392	Social distancing	solid
2020-06-21	mod_3	3084850	13284125	No intervention	solid
2020-06-21	mod_4	278595	4355176	Lockdown with moderate release	solid
2020-06-22	mod_2	1528013	11636620	Social distancing	solid
2020-06-22	mod_3	3116871	13274363	No intervention	solid
2020-06-22	mod_4	287489	4658515	Lockdown with moderate release	solid
2020-06-23	mod_2	1550942	11645479	Social distancing	solid
2020-06-23	mod_3	3147830	13265231	No intervention	solid
2020-06-23	mod_4	296258	4984936	Lockdown with moderate release	solid
2020-06-24	mod_2	1573311	11645996	Social distancing	solid
2020-06-24	mod_3	3177744	13243769	No intervention	solid
2020-06-24	mod_4	304890	5314923	Lockdown with moderate release	solid
2020-06-25	mod_2	1595126	11655065	Social distancing	solid
2020-06-25	mod_3	3206672	13227009	No intervention	solid
2020-06-25	mod_4	313392	5626937	Lockdown with moderate release	solid
2020-06-26	mod_2	1616363	11662234	Social distancing	solid
2020-06-26	mod_3	3234629	13216984	No intervention	solid
2020-06-26	mod_4	321760	5933444	Lockdown with moderate release	solid
2020-06-27	mod_2	1637096	11664155	Social distancing	solid
2020-06-27	mod_3	3261688	13196446	No intervention	solid
2020-06-27	mod_4	329977	6239848	Lockdown with moderate release	solid
2020-06-28	mod_2	1657315	11675979	Social distancing	solid
2020-06-28	mod_3	3287875	13176909	No intervention	solid
2020-06-28	mod_4	338061	6525683	Lockdown with moderate release	solid
2020-06-29	mod_2	1677008	11680019	Social distancing	solid
2020-06-29	mod_3	3313158	13157287	No intervention	solid
2020-06-29	mod_4	345985	6789540	Lockdown with moderate release	solid
2020-06-30	mod_2	1696221	11677377	Social distancing	solid
2020-06-30	mod_3	3337633	13148315	No intervention	solid
2020-06-30	mod_4	353770	7039831	Lockdown with moderate release	solid
2020-07-01	mod_2	1714929	11676653	Social distancing	solid
2020-07-01	mod_3	3361332	13130048	No intervention	solid
2020-07-01	mod_4	361395	7280596	Lockdown with moderate release	solid
2020-07-02	mod_2	1733166	11675654	Social distancing	solid
2020-07-02	mod_3	3384271	13104986	No intervention	solid
2020-07-02	mod_4	368872	7520017	Lockdown with moderate release	solid
2020-07-03	mod_2	1750925	11673931	Social distancing	solid
2020-07-03	mod_3	3406423	13089206	No intervention	solid
2020-07-03	mod_4	376220	7712758	Lockdown with moderate release	solid
2020-07-04	mod_2	1768257	11670679	Social distancing	solid
2020-07-04	mod_3	3427888	13066107	No intervention	solid
2020-07-04	mod_4	383415	7905413	Lockdown with moderate release	solid
2020-07-05	mod_2	1785109	11669075	Social distancing	solid
2020-07-05	mod_3	3448686	13046090	No intervention	solid
2020-07-05	mod_4	390442	8058067	Lockdown with moderate release	solid
2020-07-06	mod_2	1801545	11667578	Social distancing	solid
2020-07-06	mod_3	3468785	13026349	No intervention	solid
2020-07-06	mod_4	397351	8220422	Lockdown with moderate release	solid
2020-07-07	mod_2	1817556	11664480	Social distancing	solid
2020-07-07	mod_3	3488246	13006279	No intervention	solid
2020-07-07	mod_4	404099	8366875	Lockdown with moderate release	solid
2020-07-08	mod_2	1833158	11656536	Social distancing	solid
2020-07-08	mod_3	3507093	12982567	No intervention	solid
2020-07-08	mod_4	410709	8502582	Lockdown with moderate release	solid
2020-07-09	mod_2	1848335	11649590	Social distancing	solid
2020-07-09	mod_3	3525311	12960077	No intervention	solid
2020-07-09	mod_4	417166	8630682	Lockdown with moderate release	solid
2020-07-10	mod_2	1863129	11643162	Social distancing	solid
2020-07-10	mod_3	3542973	12938617	No intervention	solid
2020-07-10	mod_4	423481	8743511	Lockdown with moderate release	solid
2020-07-11	mod_2	1877530	11636524	Social distancing	solid
2020-07-11	mod_3	3560090	12919638	No intervention	solid
2020-07-11	mod_4	429669	8841727	Lockdown with moderate release	solid
2020-07-12	mod_2	1891593	11632154	Social distancing	solid
2020-07-12	mod_3	3576619	12907771	No intervention	solid
2020-07-12	mod_4	435725	8933182	Lockdown with moderate release	solid
2020-07-13	mod_2	1905231	11618658	Social distancing	solid
2020-07-13	mod_3	3592654	12886161	No intervention	solid
2020-07-13	mod_4	441639	8998352	Lockdown with moderate release	solid
2020-07-14	mod_2	1918571	11616515	Social distancing	solid
2020-07-14	mod_3	3608214	12866623	No intervention	solid
2020-07-14	mod_4	447417	9073354	Lockdown with moderate release	solid
2020-07-15	mod_2	1931561	11609984	Social distancing	solid
2020-07-15	mod_3	3623297	12851248	No intervention	solid
2020-07-15	mod_4	453075	9137760	Lockdown with moderate release	solid
2020-07-16	mod_2	1944186	11604879	Social distancing	solid
2020-07-16	mod_3	3637906	12835725	No intervention	solid
2020-07-16	mod_4	458607	9201336	Lockdown with moderate release	solid
2020-07-17	mod_2	1956498	11595704	Social distancing	solid
2020-07-17	mod_3	3652083	12815654	No intervention	solid
2020-07-17	mod_4	464020	9261942	Lockdown with moderate release	solid
2020-07-18	mod_2	1968476	11586530	Social distancing	solid
2020-07-18	mod_3	3665788	12798324	No intervention	solid
2020-07-18	mod_4	469304	9312411	Lockdown with moderate release	solid
2020-07-19	mod_2	1980173	11581229	Social distancing	solid
2020-07-19	mod_3	3679084	12780009	No intervention	solid
2020-07-19	mod_4	474461	9356286	Lockdown with moderate release	solid
2020-07-20	mod_2	1991554	11573045	Social distancing	solid
2020-07-20	mod_3	3691965	12764739	No intervention	solid
2020-07-20	mod_4	479511	9391472	Lockdown with moderate release	solid
2020-07-21	mod_2	2002649	11561262	Social distancing	solid
2020-07-21	mod_3	3704499	12744101	No intervention	solid
2020-07-21	mod_4	484438	9441990	Lockdown with moderate release	solid
2020-07-22	mod_2	2013455	11552411	Social distancing	solid
2020-07-22	mod_3	3716604	12726314	No intervention	solid
2020-07-22	mod_4	489249	9472244	Lockdown with moderate release	solid
2020-07-23	mod_2	2023988	11546000	Social distancing	solid
2020-07-23	mod_3	3728369	12707870	No intervention	solid
2020-07-23	mod_4	493959	9512218	Lockdown with moderate release	solid
2020-07-24	mod_2	2034235	11538464	Social distancing	solid
2020-07-24	mod_3	3739796	12688218	No intervention	solid
2020-07-24	mod_4	498550	9541502	Lockdown with moderate release	solid
2020-07-25	mod_2	2044265	11532776	Social distancing	solid
2020-07-25	mod_3	3750853	12671060	No intervention	solid
2020-07-25	mod_4	503054	9561610	Lockdown with moderate release	solid
2020-07-26	mod_2	2054042	11522386	Social distancing	solid
2020-07-26	mod_3	3761621	12654895	No intervention	solid
2020-07-26	mod_4	507442	9581251	Lockdown with moderate release	solid
2020-07-27	mod_2	2063581	11517543	Social distancing	solid
2020-07-27	mod_3	3772014	12639580	No intervention	solid
2020-07-27	mod_4	511732	9610991	Lockdown with moderate release	solid
2020-07-28	mod_2	2072832	11510546	Social distancing	solid
2020-07-28	mod_3	3782160	12619067	No intervention	solid
2020-07-28	mod_4	515932	9638808	Lockdown with moderate release	solid
2020-07-29	mod_2	2081875	11503027	Social distancing	solid
2020-07-29	mod_3	3792005	12595751	No intervention	solid
2020-07-29	mod_4	520037	9659306	Lockdown with moderate release	solid
2020-07-30	mod_2	2090688	11492508	Social distancing	solid
2020-07-30	mod_3	3801567	12580010	No intervention	solid
2020-07-30	mod_4	524034	9673657	Lockdown with moderate release	solid
2020-07-31	mod_2	2099252	11483396	Social distancing	solid
2020-07-31	mod_3	3810830	12559792	No intervention	solid
2020-07-31	mod_4	527946	9690670	Lockdown with moderate release	solid
2020-08-01	mod_2	2107649	11476455	Social distancing	solid
2020-08-01	mod_3	3819829	12541591	No intervention	solid
2020-08-01	mod_4	531777	9707658	Lockdown with moderate release	solid
2020-08-02	mod_2	2115844	11468565	Social distancing	solid
2020-08-02	mod_3	3828554	12521185	No intervention	solid
2020-08-02	mod_4	535520	9716750	Lockdown with moderate release	solid
2020-08-03	mod_2	2123831	11456395	Social distancing	solid
2020-08-03	mod_3	3837042	12507583	No intervention	solid
2020-08-03	mod_4	539179	9729233	Lockdown with moderate release	solid
2020-08-04	mod_2	2131618	11447537	Social distancing	solid
2020-08-04	mod_3	3845280	12488293	No intervention	solid
2020-08-04	mod_4	542753	9748756	Lockdown with moderate release	solid
2020-08-05	mod_2	2139215	11434543	Social distancing	solid
2020-08-05	mod_3	3853258	12472236	No intervention	solid
2020-08-05	mod_4	546233	9753842	Lockdown with moderate release	solid
2020-08-06	mod_2	2146600	11425615	Social distancing	solid
2020-08-06	mod_3	3861037	12455640	No intervention	solid
2020-08-06	mod_4	549645	9764336	Lockdown with moderate release	solid
2020-08-07	mod_2	2153839	11416382	Social distancing	solid
2020-08-07	mod_3	3868586	12439142	No intervention	solid
2020-08-07	mod_4	552974	9776300	Lockdown with moderate release	solid
2020-08-08	mod_2	2160898	11406288	Social distancing	solid
2020-08-08	mod_3	3875911	12423506	No intervention	solid
2020-08-08	mod_4	556237	9785653	Lockdown with moderate release	solid
2020-08-09	mod_2	2167787	11394470	Social distancing	solid
2020-08-09	mod_3	3883029	12410280	No intervention	solid
2020-08-09	mod_4	559428	9796261	Lockdown with moderate release	solid
2020-08-10	mod_2	2174491	11384193	Social distancing	solid
2020-08-10	mod_3	3889962	12395078	No intervention	solid
2020-08-10	mod_4	562544	9796355	Lockdown with moderate release	solid
2020-08-11	mod_2	2181037	11381464	Social distancing	solid
2020-08-11	mod_3	3896705	12375507	No intervention	solid
2020-08-11	mod_4	565594	9806695	Lockdown with moderate release	solid
2020-08-12	mod_2	2187419	11368911	Social distancing	solid
2020-08-12	mod_3	3903273	12360016	No intervention	solid
2020-08-12	mod_4	568565	9805583	Lockdown with moderate release	solid
2020-08-13	mod_2	2193641	11360963	Social distancing	solid
2020-08-13	mod_3	3909647	12342401	No intervention	solid
2020-08-13	mod_4	571485	9808682	Lockdown with moderate release	solid
2020-08-14	mod_2	2199717	11353415	Social distancing	solid
2020-08-14	mod_3	3915849	12324950	No intervention	solid
2020-08-14	mod_4	574327	9813450	Lockdown with moderate release	solid
2020-08-15	mod_2	2205668	11340560	Social distancing	solid
2020-08-15	mod_3	3921890	12311906	No intervention	solid
2020-08-15	mod_4	577122	9816718	Lockdown with moderate release	solid
2020-08-16	mod_2	2211478	11332109	Social distancing	solid
2020-08-16	mod_3	3927777	12294487	No intervention	solid
2020-08-16	mod_4	579859	9831102	Lockdown with moderate release	solid
2020-08-17	mod_2	2217163	11322855	Social distancing	solid
2020-08-17	mod_3	3933469	12275989	No intervention	solid
2020-08-17	mod_4	582528	9829217	Lockdown with moderate release	solid
2020-08-18	mod_2	2222691	11313365	Social distancing	solid
2020-08-18	mod_3	3939014	12260600	No intervention	solid
2020-08-18	mod_4	585142	9832006	Lockdown with moderate release	solid
2020-08-19	mod_2	2228108	11305330	Social distancing	solid
2020-08-19	mod_3	3944392	12244474	No intervention	solid
2020-08-19	mod_4	587715	9835503	Lockdown with moderate release	solid
2020-08-20	mod_2	2233405	11296597	Social distancing	solid
2020-08-20	mod_3	3949621	12229532	No intervention	solid
2020-08-20	mod_4	590224	9837460	Lockdown with moderate release	solid
2020-08-21	mod_2	2238544	11287984	Social distancing	solid
2020-08-21	mod_3	3954714	12217381	No intervention	solid
2020-08-21	mod_4	592669	9839366	Lockdown with moderate release	solid
2020-08-22	mod_2	2243567	11275948	Social distancing	solid
2020-08-22	mod_3	3959684	12202916	No intervention	solid
2020-08-22	mod_4	595072	9844245	Lockdown with moderate release	solid
2020-08-23	mod_2	2248478	11267618	Social distancing	solid
2020-08-23	mod_3	3964537	12189871	No intervention	solid
2020-08-23	mod_4	597423	9844501	Lockdown with moderate release	solid
2020-08-24	mod_2	2253314	11260911	Social distancing	solid
2020-08-24	mod_3	3969259	12175126	No intervention	solid
2020-08-24	mod_4	599712	9848026	Lockdown with moderate release	solid
2020-08-25	mod_2	2258011	11253311	Social distancing	solid
2020-08-25	mod_3	3973822	12160733	No intervention	solid
2020-08-25	mod_4	601961	9854130	Lockdown with moderate release	solid
2020-08-26	mod_2	2262605	11247428	Social distancing	solid
2020-08-26	mod_3	3978305	12147176	No intervention	solid
2020-08-26	mod_4	604159	9849790	Lockdown with moderate release	solid
2020-08-27	mod_2	2267095	11235046	Social distancing	solid
2020-08-27	mod_3	3982679	12132316	No intervention	solid
2020-08-27	mod_4	606292	9853734	Lockdown with moderate release	solid
2020-08-28	mod_2	2271476	11230417	Social distancing	solid
2020-08-28	mod_3	3986895	12116360	No intervention	solid
2020-08-28	mod_4	608391	9852063	Lockdown with moderate release	solid
2020-08-29	mod_2	2275798	11219895	Social distancing	solid
2020-08-29	mod_3	3991007	12102908	No intervention	solid
2020-08-29	mod_4	610448	9852220	Lockdown with moderate release	solid
2020-08-30	mod_2	2279994	11210909	Social distancing	solid
2020-08-30	mod_3	3995061	12090182	No intervention	solid
2020-08-30	mod_4	612469	9852268	Lockdown with moderate release	solid
2020-08-31	mod_2	2284088	11208125	Social distancing	solid
2020-08-31	mod_3	3998965	12077429	No intervention	solid
2020-08-31	mod_4	614437	9848851	Lockdown with moderate release	solid
2020-09-01	mod_2	2288115	11197637	Social distancing	solid
2020-09-01	mod_3	4002765	12065802	No intervention	solid
2020-09-01	mod_4	616369	9853846	Lockdown with moderate release	solid
2020-09-02	mod_2	2292026	11192768	Social distancing	solid
2020-09-02	mod_3	4006481	12052982	No intervention	solid
2020-09-02	mod_4	618273	9854542	Lockdown with moderate release	solid
2020-09-03	mod_2	2295858	11179784	Social distancing	solid
2020-09-03	mod_3	4010114	12041851	No intervention	solid
2020-09-03	mod_4	620118	9852133	Lockdown with moderate release	solid
2020-09-04	mod_2	2299609	11173943	Social distancing	solid
2020-09-04	mod_3	4013649	12031434	No intervention	solid
2020-09-04	mod_4	621923	9855867	Lockdown with moderate release	solid
2020-09-05	mod_2	2303285	11166886	Social distancing	solid
2020-09-05	mod_3	4017094	12018907	No intervention	solid
2020-09-05	mod_4	623693	9857472	Lockdown with moderate release	solid
2020-09-06	mod_2	2306850	11157745	Social distancing	solid
2020-09-06	mod_3	4020429	12005440	No intervention	solid
2020-09-06	mod_4	625437	9856332	Lockdown with moderate release	solid
2020-09-07	mod_2	2310364	11149079	Social distancing	solid
2020-09-07	mod_3	4023725	11993506	No intervention	solid
2020-09-07	mod_4	627133	9854732	Lockdown with moderate release	solid
2020-09-08	mod_2	2313778	11140954	Social distancing	solid
2020-09-08	mod_3	4026901	11985082	No intervention	solid
2020-09-08	mod_4	628800	9855803	Lockdown with moderate release	solid
2020-09-09	mod_2	2317114	11139678	Social distancing	solid
