Dates	variable	value	upper_ci	color	type
2020-04-21	mod_3	1134	8020	No Intervention	solid
2020-04-21	mod_4	21	215	Moderate return	solid
2020-04-21	mod_5	21	243	Normal (pre-intervention)	solid
2020-04-21	mod_6	20	238	Cautious return	solid
2020-04-22	mod_2	390	2886	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	1646	11593	No Intervention	solid
2020-04-22	mod_4	22	256	Moderate return	solid
2020-04-22	mod_5	21	207	Normal (pre-intervention)	solid
2020-04-22	mod_6	22	212	Cautious return	solid
2020-04-23	mod_2	513	3743	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	2389	17056	No Intervention	solid
2020-04-23	mod_4	23	254	Moderate return	solid
2020-04-23	mod_5	23	233	Normal (pre-intervention)	solid
2020-04-23	mod_6	22	245	Cautious return	solid
2020-04-24	mod_2	680	4545	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	3438	23601	No Intervention	solid
2020-04-24	mod_4	26	269	Moderate return	solid
2020-04-24	mod_5	26	304	Normal (pre-intervention)	solid
2020-04-24	mod_6	25	202	Cautious return	solid
2020-04-25	mod_2	901	5885	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	4877	32910	No Intervention	solid
2020-04-25	mod_4	28	301	Moderate return	solid
2020-04-25	mod_5	30	322	Normal (pre-intervention)	solid
2020-04-25	mod_6	26	276	Cautious return	solid
2020-04-26	mod_2	1200	7555	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	6775	47545	No Intervention	solid
2020-04-26	mod_4	30	282	Moderate return	solid
2020-04-26	mod_5	35	332	Normal (pre-intervention)	solid
2020-04-26	mod_6	27	304	Cautious return	solid
2020-04-27	mod_2	1588	9850	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	9164	67850	No Intervention	solid
2020-04-27	mod_4	33	316	Moderate return	solid
2020-04-27	mod_5	41	402	Normal (pre-intervention)	solid
2020-04-27	mod_6	30	275	Cautious return	solid
2020-04-28	mod_2	2077	11877	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	12043	94652	No Intervention	solid
2020-04-28	mod_4	37	382	Moderate return	solid
2020-04-28	mod_5	50	472	Normal (pre-intervention)	solid
2020-04-28	mod_6	32	343	Cautious return	solid
2020-04-29	mod_2	2682	15857	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	15369	132618	No Intervention	solid
2020-04-29	mod_4	43	405	Moderate return	solid
2020-04-29	mod_5	60	495	Normal (pre-intervention)	solid
2020-04-29	mod_6	37	338	Cautious return	solid
2020-04-30	mod_2	3422	19398	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	19126	184921	No Intervention	solid
2020-04-30	mod_4	51	465	Moderate return	solid
2020-04-30	mod_5	76	676	Normal (pre-intervention)	solid
2020-04-30	mod_6	41	381	Cautious return	solid
2020-05-01	mod_2	4286	25874	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	23208	249336	No Intervention	solid
2020-05-01	mod_4	60	531	Moderate return	solid
2020-05-01	mod_5	99	760	Normal (pre-intervention)	solid
2020-05-01	mod_6	47	379	Cautious return	solid
2020-05-02	mod_2	5268	32137	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	27559	332975	No Intervention	solid
2020-05-02	mod_4	73	552	Moderate return	solid
2020-05-02	mod_5	131	848	Normal (pre-intervention)	solid
2020-05-02	mod_6	52	404	Cautious return	solid
2020-05-03	mod_2	6369	41091	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	32073	436431	No Intervention	solid
2020-05-03	mod_4	89	620	Moderate return	solid
2020-05-03	mod_5	179	1138	Normal (pre-intervention)	solid
2020-05-03	mod_6	61	463	Cautious return	solid
2020-05-04	mod_2	7575	51414	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	36639	524297	No Intervention	solid
2020-05-04	mod_4	112	807	Moderate return	solid
2020-05-04	mod_5	249	1511	Normal (pre-intervention)	solid
2020-05-04	mod_6	72	440	Cautious return	solid
2020-05-05	mod_2	8870	65622	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	41147	597739	No Intervention	solid
2020-05-05	mod_4	141	834	Moderate return	solid
2020-05-05	mod_5	355	1789	Normal (pre-intervention)	solid
2020-05-05	mod_6	85	616	Cautious return	solid
2020-05-06	mod_2	10225	83705	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	45506	665826	No Intervention	solid
2020-05-06	mod_4	186	1086	Moderate return	solid
2020-05-06	mod_5	516	2166	Normal (pre-intervention)	solid
2020-05-06	mod_6	102	612	Cautious return	solid
2020-05-07	mod_2	11633	104217	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	49592	718529	No Intervention	solid
2020-05-07	mod_4	241	1246	Moderate return	solid
2020-05-07	mod_5	753	3149	Normal (pre-intervention)	solid
2020-05-07	mod_6	122	623	Cautious return	solid
2020-05-08	mod_2	13075	129218	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	53399	734383	No Intervention	solid
2020-05-08	mod_4	321	1423	Moderate return	solid
2020-05-08	mod_5	1117	3926	Normal (pre-intervention)	solid
2020-05-08	mod_6	147	716	Cautious return	solid
2020-05-09	mod_2	14510	158868	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	56842	775747	No Intervention	solid
2020-05-09	mod_4	423	1784	Moderate return	solid
2020-05-09	mod_5	1657	5553	Normal (pre-intervention)	solid
2020-05-09	mod_6	180	875	Cautious return	solid
2020-05-10	mod_2	15949	193530	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	59937	762232	No Intervention	solid
2020-05-10	mod_4	566	2063	Moderate return	solid
2020-05-10	mod_5	2442	7707	Normal (pre-intervention)	solid
2020-05-10	mod_6	220	861	Cautious return	solid
2020-05-11	mod_2	17367	230320	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	62652	763513	No Intervention	solid
2020-05-11	mod_4	758	2614	Moderate return	solid
2020-05-11	mod_5	3534	10581	Normal (pre-intervention)	solid
2020-05-11	mod_6	272	1102	Cautious return	solid
2020-05-12	mod_2	18740	273021	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	65012	717395	No Intervention	solid
2020-05-12	mod_4	1019	3447	Moderate return	solid
2020-05-12	mod_5	4986	15127	Normal (pre-intervention)	solid
2020-05-12	mod_6	338	1087	Cautious return	solid
2020-05-13	mod_2	20054	299340	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	67002	689808	No Intervention	solid
2020-05-13	mod_4	1363	3862	Moderate return	solid
2020-05-13	mod_5	6813	21844	Normal (pre-intervention)	solid
2020-05-13	mod_6	421	1452	Cautious return	solid
2020-05-14	mod_2	21315	348048	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	68672	600384	No Intervention	solid
2020-05-14	mod_4	1762	4891	Moderate return	solid
2020-05-14	mod_5	8714	29954	Normal (pre-intervention)	solid
2020-05-14	mod_6	511	1502	Cautious return	solid
2020-05-15	mod_2	22504	373521	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	69954	552857	No Intervention	solid
2020-05-15	mod_4	2234	6421	Moderate return	solid
2020-05-15	mod_5	10708	43350	Normal (pre-intervention)	solid
2020-05-15	mod_6	621	1755	Cautious return	solid
2020-05-16	mod_2	23604	410170	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	70936	483197	No Intervention	solid
2020-05-16	mod_4	2775	7458	Moderate return	solid
2020-05-16	mod_5	12690	56935	Normal (pre-intervention)	solid
2020-05-16	mod_6	749	2024	Cautious return	solid
2020-05-17	mod_2	24644	430537	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	71588	421185	No Intervention	solid
2020-05-17	mod_4	3373	9067	Moderate return	solid
2020-05-17	mod_5	14588	83481	Normal (pre-intervention)	solid
2020-05-17	mod_6	887	2092	Cautious return	solid
2020-05-18	mod_2	25583	450102	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	71978	370462	No Intervention	solid
2020-05-18	mod_4	4015	11132	Moderate return	solid
2020-05-18	mod_5	16306	112738	Normal (pre-intervention)	solid
2020-05-18	mod_6	1045	2498	Cautious return	solid
2020-05-19	mod_2	26445	462790	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	72066	315997	No Intervention	solid
2020-05-19	mod_4	4671	13784	Moderate return	solid
2020-05-19	mod_5	17830	155289	Normal (pre-intervention)	solid
2020-05-19	mod_6	1223	3054	Cautious return	solid
2020-05-20	mod_2	27200	470058	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	71930	268957	No Intervention	solid
2020-05-20	mod_4	5342	17016	Moderate return	solid
2020-05-20	mod_5	19146	211173	Normal (pre-intervention)	solid
2020-05-20	mod_6	1412	3029	Cautious return	solid
2020-05-21	mod_2	27906	491659	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	71565	224027	No Intervention	solid
2020-05-21	mod_4	6002	20422	Moderate return	solid
2020-05-21	mod_5	20280	274513	Normal (pre-intervention)	solid
2020-05-21	mod_6	1621	4182	Cautious return	solid
2020-05-22	mod_2	28488	493602	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	71020	190550	No Intervention	solid
2020-05-22	mod_4	6658	25363	Moderate return	solid
2020-05-22	mod_5	21203	342733	Normal (pre-intervention)	solid
2020-05-22	mod_6	1841	4027	Cautious return	solid
2020-05-23	mod_2	28996	482069	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	70315	171612	No Intervention	solid
2020-05-23	mod_4	7294	30287	Moderate return	solid
2020-05-23	mod_5	21948	420766	Normal (pre-intervention)	solid
2020-05-23	mod_6	2068	4669	Cautious return	solid
2020-05-24	mod_2	29403	467237	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	69438	138153	No Intervention	solid
2020-05-24	mod_4	7906	38117	Moderate return	solid
2020-05-24	mod_5	22524	472238	Normal (pre-intervention)	solid
2020-05-24	mod_6	2309	5476	Cautious return	solid
2020-05-25	mod_2	29748	438444	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	68466	121515	No Intervention	solid
2020-05-25	mod_4	8504	46861	Moderate return	solid
2020-05-25	mod_5	22942	503630	Normal (pre-intervention)	solid
2020-05-25	mod_6	2561	5964	Cautious return	solid
2020-05-26	mod_2	29987	411205	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	67336	113006	No Intervention	solid
2020-05-26	mod_4	9054	56252	Moderate return	solid
2020-05-26	mod_5	23224	517898	Normal (pre-intervention)	solid
2020-05-26	mod_6	2813	7007	Cautious return	solid
2020-05-27	mod_2	30150	370688	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	66156	90369	No Intervention	solid
2020-05-27	mod_4	9568	70994	Moderate return	solid
2020-05-27	mod_5	23391	563957	Normal (pre-intervention)	solid
2020-05-27	mod_6	3060	7775	Cautious return	solid
2020-05-28	mod_2	30257	341010	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	64887	84783	No Intervention	solid
2020-05-28	mod_4	10034	81795	Moderate return	solid
2020-05-28	mod_5	23407	625639	Normal (pre-intervention)	solid
2020-05-28	mod_6	3311	8645	Cautious return	solid
2020-05-29	mod_2	30292	313976	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	63558	67217	No Intervention	solid
2020-05-29	mod_4	10451	95122	Moderate return	solid
2020-05-29	mod_5	23336	643987	Normal (pre-intervention)	solid
2020-05-29	mod_6	3559	9887	Cautious return	solid
2020-05-30	mod_2	30283	296181	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	62192	57473	No Intervention	solid
2020-05-30	mod_4	10830	115847	Moderate return	solid
2020-05-30	mod_5	23149	658606	Normal (pre-intervention)	solid
2020-05-30	mod_6	3800	11013	Cautious return	solid
2020-05-31	mod_2	30202	257080	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	60806	61008	No Intervention	solid
2020-05-31	mod_4	11143	139240	Moderate return	solid
2020-05-31	mod_5	22896	630710	Normal (pre-intervention)	solid
2020-05-31	mod_6	4023	12191	Cautious return	solid
2020-06-01	mod_2	30054	224549	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	59362	45504	No Intervention	solid
2020-06-01	mod_4	11405	147791	Moderate return	solid
2020-06-01	mod_5	22592	637890	Normal (pre-intervention)	solid
2020-06-01	mod_6	4245	14225	Cautious return	solid
2020-06-02	mod_2	29876	209195	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	57943	35487	No Intervention	solid
2020-06-02	mod_4	11603	176813	Moderate return	solid
2020-06-02	mod_5	22219	603967	Normal (pre-intervention)	solid
2020-06-02	mod_6	4447	17367	Cautious return	solid
2020-06-03	mod_2	29640	171248	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	56444	34773	No Intervention	solid
2020-06-03	mod_4	11770	185040	Moderate return	solid
2020-06-03	mod_5	21839	559177	Normal (pre-intervention)	solid
2020-06-03	mod_6	4633	17826	Cautious return	solid
2020-06-04	mod_2	29390	164651	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	55020	33013	No Intervention	solid
2020-06-04	mod_4	11892	215220	Moderate return	solid
2020-06-04	mod_5	21403	530038	Normal (pre-intervention)	solid
2020-06-04	mod_6	4819	20232	Cautious return	solid
2020-06-05	mod_2	29103	144703	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	53542	29003	No Intervention	solid
2020-06-05	mod_4	11970	238497	Moderate return	solid
2020-06-05	mod_5	20938	479693	Normal (pre-intervention)	solid
2020-06-05	mod_6	4983	22523	Cautious return	solid
2020-06-06	mod_2	28776	133754	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	52095	17060	No Intervention	solid
2020-06-06	mod_4	12030	237145	Moderate return	solid
2020-06-06	mod_5	20449	439181	Normal (pre-intervention)	solid
2020-06-06	mod_6	5125	26287	Cautious return	solid
2020-06-07	mod_2	28399	113942	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	50648	19065	No Intervention	solid
2020-06-07	mod_4	12031	282532	Moderate return	solid
2020-06-07	mod_5	19930	392499	Normal (pre-intervention)	solid
2020-06-07	mod_6	5265	29235	Cautious return	solid
2020-06-08	mod_2	28023	110831	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	49224	12870	No Intervention	solid
2020-06-08	mod_4	12039	283450	Moderate return	solid
2020-06-08	mod_5	19413	346964	Normal (pre-intervention)	solid
2020-06-08	mod_6	5391	32312	Cautious return	solid
2020-06-09	mod_2	27636	94992	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	47800	8315	No Intervention	solid
2020-06-09	mod_4	11990	309711	Moderate return	solid
2020-06-09	mod_5	18882	300589	Normal (pre-intervention)	solid
2020-06-09	mod_6	5502	33419	Cautious return	solid
2020-06-10	mod_2	27215	82304	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	46403	2520	No Intervention	solid
2020-06-10	mod_4	11936	325870	Moderate return	solid
2020-06-10	mod_5	18318	257593	Normal (pre-intervention)	solid
2020-06-10	mod_6	5599	40551	Cautious return	solid
2020-06-11	mod_2	26783	72285	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	45085	7402	No Intervention	solid
2020-06-11	mod_4	11847	351243	Moderate return	solid
2020-06-11	mod_5	17753	224110	Normal (pre-intervention)	solid
2020-06-11	mod_6	5689	43905	Cautious return	solid
2020-06-12	mod_2	26349	77703	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	43700	9226	No Intervention	solid
2020-06-12	mod_4	11759	350643	Moderate return	solid
2020-06-12	mod_5	17185	187029	Normal (pre-intervention)	solid
2020-06-12	mod_6	5752	46752	Cautious return	solid
2020-06-13	mod_2	25894	53465	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	42389	-2614	No Intervention	solid
2020-06-13	mod_4	11652	381633	Moderate return	solid
2020-06-13	mod_5	16628	150436	Normal (pre-intervention)	solid
2020-06-13	mod_6	5817	52074	Cautious return	solid
2020-06-14	mod_2	25444	58723	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	41099	-4956	No Intervention	solid
2020-06-14	mod_4	11518	400811	Moderate return	solid
2020-06-14	mod_5	16073	131210	Normal (pre-intervention)	solid
2020-06-14	mod_6	5870	61085	Cautious return	solid
2020-06-15	mod_2	24974	51254	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	39847	-2992	No Intervention	solid
2020-06-15	mod_4	11382	376659	Moderate return	solid
2020-06-15	mod_5	15519	100862	Normal (pre-intervention)	solid
2020-06-15	mod_6	5911	62663	Cautious return	solid
2020-06-16	mod_2	24524	48357	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	38666	-2257	No Intervention	solid
2020-06-16	mod_4	11226	377410	Moderate return	solid
2020-06-16	mod_5	14971	92375	Normal (pre-intervention)	solid
2020-06-16	mod_6	5928	69411	Cautious return	solid
2020-06-17	mod_2	24038	46111	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	37452	-7464	No Intervention	solid
2020-06-17	mod_4	11067	392032	Moderate return	solid
2020-06-17	mod_5	14452	61151	Normal (pre-intervention)	solid
2020-06-17	mod_6	5945	73610	Cautious return	solid
2020-06-18	mod_2	23571	29816	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	36275	-16049	No Intervention	solid
2020-06-18	mod_4	10897	363967	Moderate return	solid
2020-06-18	mod_5	13915	52051	Normal (pre-intervention)	solid
2020-06-18	mod_6	5960	82335	Cautious return	solid
2020-06-19	mod_2	23097	37771	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	35169	-1358	No Intervention	solid
2020-06-19	mod_4	10726	357482	Moderate return	solid
2020-06-19	mod_5	13424	48014	Normal (pre-intervention)	solid
2020-06-19	mod_6	5960	86299	Cautious return	solid
2020-06-20	mod_2	22642	22282	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	34065	-15117	No Intervention	solid
2020-06-20	mod_4	10542	331251	Moderate return	solid
2020-06-20	mod_5	12949	29961	Normal (pre-intervention)	solid
2020-06-20	mod_6	5951	89488	Cautious return	solid
2020-06-21	mod_2	22162	24232	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	33004	-6897	No Intervention	solid
2020-06-21	mod_4	10358	313466	Moderate return	solid
2020-06-21	mod_5	12466	26509	Normal (pre-intervention)	solid
2020-06-21	mod_6	5934	97359	Cautious return	solid
2020-06-22	mod_2	21670	27402	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	31975	-14037	No Intervention	solid
2020-06-22	mod_4	10156	296377	Moderate return	solid
2020-06-22	mod_5	12026	12220	Normal (pre-intervention)	solid
2020-06-22	mod_6	5917	108381	Cautious return	solid
2020-06-23	mod_2	21205	26618	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	31005	-3491	No Intervention	solid
2020-06-23	mod_4	9958	262919	Moderate return	solid
2020-06-23	mod_5	11583	30291	Normal (pre-intervention)	solid
2020-06-23	mod_6	5883	109546	Cautious return	solid
2020-06-24	mod_2	20768	17152	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	30018	-11045	No Intervention	solid
2020-06-24	mod_4	9767	279263	Moderate return	solid
2020-06-24	mod_5	11186	16030	Normal (pre-intervention)	solid
2020-06-24	mod_6	5851	112919	Cautious return	solid
2020-06-25	mod_2	20289	12371	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	29085	-17195	No Intervention	solid
2020-06-25	mod_4	9560	234547	Moderate return	solid
2020-06-25	mod_5	10777	11945	Normal (pre-intervention)	solid
2020-06-25	mod_6	5821	128996	Cautious return	solid
2020-06-26	mod_2	19872	18087	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	28183	-16795	No Intervention	solid
2020-06-26	mod_4	9362	210035	Moderate return	solid
2020-06-26	mod_5	10399	5413	Normal (pre-intervention)	solid
2020-06-26	mod_6	5786	133900	Cautious return	solid
2020-06-27	mod_2	19424	20172	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	27279	-12149	No Intervention	solid
2020-06-27	mod_4	9147	212367	Moderate return	solid
2020-06-27	mod_5	10022	9347	Normal (pre-intervention)	solid
2020-06-27	mod_6	5734	142137	Cautious return	solid
2020-06-28	mod_2	19017	10930	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	26448	-8715	No Intervention	solid
2020-06-28	mod_4	8934	173935	Moderate return	solid
2020-06-28	mod_5	9677	-8240	Normal (pre-intervention)	solid
2020-06-28	mod_6	5694	136597	Cautious return	solid
2020-06-29	mod_2	18569	12703	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	25612	-16222	No Intervention	solid
2020-06-29	mod_4	8716	153468	Moderate return	solid
2020-06-29	mod_5	9322	-4410	Normal (pre-intervention)	solid
2020-06-29	mod_6	5638	161665	Cautious return	solid
2020-06-30	mod_2	18128	16860	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	24809	-13160	No Intervention	solid
2020-06-30	mod_4	8538	138515	Moderate return	solid
2020-06-30	mod_5	9004	-4051	Normal (pre-intervention)	solid
2020-06-30	mod_6	5587	181023	Cautious return	solid
2020-07-01	mod_2	17702	8065	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	24053	-17963	No Intervention	solid
2020-07-01	mod_4	8318	134441	Moderate return	solid
2020-07-01	mod_5	8689	-9943	Normal (pre-intervention)	solid
2020-07-01	mod_6	5526	162984	Cautious return	solid
2020-07-02	mod_2	17303	2357	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	23288	-12567	No Intervention	solid
2020-07-02	mod_4	8124	119163	Moderate return	solid
2020-07-02	mod_5	8410	-2965	Normal (pre-intervention)	solid
2020-07-02	mod_6	5460	185085	Cautious return	solid
2020-07-03	mod_2	16911	2352	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	22530	-18511	No Intervention	solid
2020-07-03	mod_4	7934	104649	Moderate return	solid
2020-07-03	mod_5	8125	-8122	Normal (pre-intervention)	solid
2020-07-03	mod_6	5414	191927	Cautious return	solid
2020-07-04	mod_2	16524	3863	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	21816	-22789	No Intervention	solid
2020-07-04	mod_4	7723	74304	Moderate return	solid
2020-07-04	mod_5	7846	-20341	Normal (pre-intervention)	solid
2020-07-04	mod_6	5340	191008	Cautious return	solid
2020-07-05	mod_2	16131	9352	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	21126	-13386	No Intervention	solid
2020-07-05	mod_4	7551	77653	Moderate return	solid
2020-07-05	mod_5	7563	-13068	Normal (pre-intervention)	solid
2020-07-05	mod_6	5278	205425	Cautious return	solid
2020-07-06	mod_2	15752	-327	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	20448	-17344	No Intervention	solid
2020-07-06	mod_4	7350	67174	Moderate return	solid
2020-07-06	mod_5	7316	-12586	Normal (pre-intervention)	solid
2020-07-06	mod_6	5216	206483	Cautious return	solid
2020-07-07	mod_2	15391	131	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	19826	-19388	No Intervention	solid
2020-07-07	mod_4	7158	63654	Moderate return	solid
2020-07-07	mod_5	7069	-19544	Normal (pre-intervention)	solid
