Dates	variable	value	upper_ci	color	type
2020-04-25	mod_4	129	1177	Moderate return	solid
2020-04-25	mod_5	144	1316	Normal (pre-intervention)	solid
2020-04-25	mod_6	119	1258	Cautious return	solid
2020-04-26	mod_2	8584	50793	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	29464	216093	No Intervention	solid
2020-04-26	mod_4	145	1319	Moderate return	solid
2020-04-26	mod_5	170	1686	Normal (pre-intervention)	solid
2020-04-26	mod_6	130	1079	Cautious return	solid
2020-04-27	mod_2	11307	70443	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	38603	308687	No Intervention	solid
2020-04-27	mod_4	163	1278	Moderate return	solid
2020-04-27	mod_5	197	1446	Normal (pre-intervention)	solid
2020-04-27	mod_6	141	1272	Cautious return	solid
2020-04-28	mod_2	14597	90143	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	49046	439234	No Intervention	solid
2020-04-28	mod_4	187	1752	Moderate return	solid
2020-04-28	mod_5	245	2259	Normal (pre-intervention)	solid
2020-04-28	mod_6	157	1302	Cautious return	solid
2020-04-29	mod_2	18491	122625	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	60621	603230	No Intervention	solid
2020-04-29	mod_4	225	1823	Moderate return	solid
2020-04-29	mod_5	307	2253	Normal (pre-intervention)	solid
2020-04-29	mod_6	174	1671	Cautious return	solid
2020-04-30	mod_2	22979	158025	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	73031	810834	No Intervention	solid
2020-04-30	mod_4	270	2181	Moderate return	solid
2020-04-30	mod_5	405	2977	Normal (pre-intervention)	solid
2020-04-30	mod_6	202	1744	Cautious return	solid
2020-05-01	mod_2	27950	208199	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	86063	1080273	No Intervention	solid
2020-05-01	mod_4	327	2317	Moderate return	solid
2020-05-01	mod_5	542	3833	Normal (pre-intervention)	solid
2020-05-01	mod_6	232	1686	Cautious return	solid
2020-05-02	mod_2	33361	274031	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	99442	1347085	No Intervention	solid
2020-05-02	mod_4	415	3119	Moderate return	solid
2020-05-02	mod_5	756	4553	Normal (pre-intervention)	solid
2020-05-02	mod_6	271	1991	Cautious return	solid
2020-05-03	mod_2	39126	359956	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	112859	1590377	No Intervention	solid
2020-05-03	mod_4	529	3054	Moderate return	solid
2020-05-03	mod_5	1077	5942	Normal (pre-intervention)	solid
2020-05-03	mod_6	325	2270	Cautious return	solid
2020-05-04	mod_2	45139	453960	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	125997	1799031	No Intervention	solid
2020-05-04	mod_4	681	4010	Moderate return	solid
2020-05-04	mod_5	1585	7982	Normal (pre-intervention)	solid
2020-05-04	mod_6	388	2598	Cautious return	solid
2020-05-05	mod_2	51260	589338	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	138603	1945513	No Intervention	solid
2020-05-05	mod_4	904	4652	Moderate return	solid
2020-05-05	mod_5	2365	10642	Normal (pre-intervention)	solid
2020-05-05	mod_6	469	3059	Cautious return	solid
2020-05-06	mod_2	57436	727198	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	150439	2079121	No Intervention	solid
2020-05-06	mod_4	1206	5689	Moderate return	solid
2020-05-06	mod_5	3555	14723	Normal (pre-intervention)	solid
2020-05-06	mod_6	584	3141	Cautious return	solid
2020-05-07	mod_2	63519	857853	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	161319	2173078	No Intervention	solid
2020-05-07	mod_4	1629	6957	Moderate return	solid
2020-05-07	mod_5	5289	20001	Normal (pre-intervention)	solid
2020-05-07	mod_6	726	4056	Cautious return	solid
2020-05-08	mod_2	69500	1002222	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	171229	2155711	No Intervention	solid
2020-05-08	mod_4	2206	9374	Moderate return	solid
2020-05-08	mod_5	7785	28338	Normal (pre-intervention)	solid
2020-05-08	mod_6	909	4191	Cautious return	solid
2020-05-09	mod_2	75243	1135777	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	179938	2217873	No Intervention	solid
2020-05-09	mod_4	2984	10522	Moderate return	solid
2020-05-09	mod_5	11280	42323	Normal (pre-intervention)	solid
2020-05-09	mod_6	1150	5216	Cautious return	solid
2020-05-10	mod_2	80778	1265193	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	187625	1989663	No Intervention	solid
2020-05-10	mod_4	4001	14500	Moderate return	solid
2020-05-10	mod_5	16007	61690	Normal (pre-intervention)	solid
2020-05-10	mod_6	1456	5724	Cautious return	solid
2020-05-11	mod_2	85952	1407609	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	194334	1923998	No Intervention	solid
2020-05-11	mod_4	5327	17779	Moderate return	solid
2020-05-11	mod_5	22136	91463	Normal (pre-intervention)	solid
2020-05-11	mod_6	1826	6239	Cautious return	solid
2020-05-12	mod_2	90808	1495995	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	199823	1722423	No Intervention	solid
2020-05-12	mod_4	7062	24079	Moderate return	solid
2020-05-12	mod_5	29776	138573	Normal (pre-intervention)	solid
2020-05-12	mod_6	2298	8455	Cautious return	solid
2020-05-13	mod_2	95181	1572690	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	204379	1514163	No Intervention	solid
2020-05-13	mod_4	9262	30245	Moderate return	solid
2020-05-13	mod_5	38891	206099	Normal (pre-intervention)	solid
2020-05-13	mod_6	2875	9588	Cautious return	solid
2020-05-14	mod_2	99158	1630484	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	207928	1353783	No Intervention	solid
2020-05-14	mod_4	11686	37256	Moderate return	solid
2020-05-14	mod_5	47625	302992	Normal (pre-intervention)	solid
2020-05-14	mod_6	3508	10869	Cautious return	solid
2020-05-15	mod_2	102738	1616020	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	210621	1206108	No Intervention	solid
2020-05-15	mod_4	14359	51902	Moderate return	solid
2020-05-15	mod_5	56202	449098	Normal (pre-intervention)	solid
2020-05-15	mod_6	4243	13693	Cautious return	solid
2020-05-16	mod_2	105860	1612484	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	212500	994577	No Intervention	solid
2020-05-16	mod_4	17240	63731	Moderate return	solid
2020-05-16	mod_5	64230	661881	Normal (pre-intervention)	solid
2020-05-16	mod_6	5051	15457	Cautious return	solid
2020-05-17	mod_2	108669	1608374	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	213615	871972	No Intervention	solid
2020-05-17	mod_4	20272	83955	Moderate return	solid
2020-05-17	mod_5	71582	919978	Normal (pre-intervention)	solid
2020-05-17	mod_6	5932	18953	Cautious return	solid
2020-05-18	mod_2	111008	1522101	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	214088	764737	No Intervention	solid
2020-05-18	mod_4	23327	105347	Moderate return	solid
2020-05-18	mod_5	78109	1245612	Normal (pre-intervention)	solid
2020-05-18	mod_6	6875	21220	Cautious return	solid
2020-05-19	mod_2	112911	1371266	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	213855	669025	No Intervention	solid
2020-05-19	mod_4	26312	137602	Moderate return	solid
2020-05-19	mod_5	83757	1555870	Normal (pre-intervention)	solid
2020-05-19	mod_6	7878	25533	Cautious return	solid
2020-05-20	mod_2	114618	1283572	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	213137	565353	No Intervention	solid
2020-05-20	mod_4	29222	173162	Moderate return	solid
2020-05-20	mod_5	88455	1758712	Normal (pre-intervention)	solid
2020-05-20	mod_6	8916	30404	Cautious return	solid
2020-05-21	mod_2	115977	1170586	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	211831	455392	No Intervention	solid
2020-05-21	mod_4	31967	219443	Moderate return	solid
2020-05-21	mod_5	92117	1945461	Normal (pre-intervention)	solid
2020-05-21	mod_6	10002	34215	Cautious return	solid
2020-05-22	mod_2	116921	1064790	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	209946	439090	No Intervention	solid
2020-05-22	mod_4	34565	272904	Moderate return	solid
2020-05-22	mod_5	94846	2030815	Normal (pre-intervention)	solid
2020-05-22	mod_6	11085	40378	Cautious return	solid
2020-05-23	mod_2	117629	941031	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	207670	379743	No Intervention	solid
2020-05-23	mod_4	36975	348921	Moderate return	solid
2020-05-23	mod_5	96727	2173644	Normal (pre-intervention)	solid
2020-05-23	mod_6	12233	44109	Cautious return	solid
2020-05-24	mod_2	118111	821236	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	205024	338268	No Intervention	solid
2020-05-24	mod_4	39121	424774	Moderate return	solid
2020-05-24	mod_5	97872	2264558	Normal (pre-intervention)	solid
2020-05-24	mod_6	13351	57290	Cautious return	solid
2020-05-25	mod_2	118274	760838	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	202100	274648	No Intervention	solid
2020-05-25	mod_4	41033	515482	Moderate return	solid
2020-05-25	mod_5	98398	2306318	Normal (pre-intervention)	solid
2020-05-25	mod_6	14474	64833	Cautious return	solid
2020-05-26	mod_2	118170	684029	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	198881	218031	No Intervention	solid
2020-05-26	mod_4	42741	597600	Moderate return	solid
2020-05-26	mod_5	98391	2232870	Normal (pre-intervention)	solid
2020-05-26	mod_6	15591	77392	Cautious return	solid
2020-05-27	mod_2	117962	607659	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	195258	235859	No Intervention	solid
2020-05-27	mod_4	44270	691602	Moderate return	solid
2020-05-27	mod_5	97895	2174429	Normal (pre-intervention)	solid
2020-05-27	mod_6	16637	82012	Cautious return	solid
2020-05-28	mod_2	117489	536225	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	191599	203613	No Intervention	solid
2020-05-28	mod_4	45562	781261	Moderate return	solid
2020-05-28	mod_5	96993	2030684	Normal (pre-intervention)	solid
2020-05-28	mod_6	17688	104168	Cautious return	solid
2020-05-29	mod_2	116821	435639	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	187829	174480	No Intervention	solid
2020-05-29	mod_4	46690	853278	Moderate return	solid
2020-05-29	mod_5	95717	1877511	Normal (pre-intervention)	solid
2020-05-29	mod_6	18680	121711	Cautious return	solid
2020-05-30	mod_2	116054	408603	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	183825	148049	No Intervention	solid
2020-05-30	mod_4	47622	925641	Moderate return	solid
2020-05-30	mod_5	94033	1665160	Normal (pre-intervention)	solid
2020-05-30	mod_6	19618	135373	Cautious return	solid
2020-05-31	mod_2	115087	371968	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	179752	150833	No Intervention	solid
2020-05-31	mod_4	48360	1007425	Moderate return	solid
2020-05-31	mod_5	92016	1457674	Normal (pre-intervention)	solid
2020-05-31	mod_6	20498	158913	Cautious return	solid
2020-06-01	mod_2	113982	314374	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	175668	96490	No Intervention	solid
2020-06-01	mod_4	48910	1188186	Moderate return	solid
2020-06-01	mod_5	89782	1226069	Normal (pre-intervention)	solid
2020-06-01	mod_6	21329	178638	Cautious return	solid
2020-06-02	mod_2	112756	300697	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	171622	83426	No Intervention	solid
2020-06-02	mod_4	49329	1194022	Moderate return	solid
2020-06-02	mod_5	87347	1097173	Normal (pre-intervention)	solid
2020-06-02	mod_6	22077	203324	Cautious return	solid
2020-06-03	mod_2	111338	259621	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	167478	71072	No Intervention	solid
2020-06-03	mod_4	49616	1254039	Moderate return	solid
2020-06-03	mod_5	84950	888718	Normal (pre-intervention)	solid
2020-06-03	mod_6	22797	233922	Cautious return	solid
2020-06-04	mod_2	109926	254465	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	163298	97832	No Intervention	solid
2020-06-04	mod_4	49752	1372774	Moderate return	solid
2020-06-04	mod_5	82472	779444	Normal (pre-intervention)	solid
2020-06-04	mod_6	23469	270712	Cautious return	solid
2020-06-05	mod_2	108350	203522	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	159254	53535	No Intervention	solid
2020-06-05	mod_4	49734	1374685	Moderate return	solid
2020-06-05	mod_5	80088	625197	Normal (pre-intervention)	solid
2020-06-05	mod_6	24031	281076	Cautious return	solid
2020-06-06	mod_2	106745	182148	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	155193	51447	No Intervention	solid
2020-06-06	mod_4	49688	1383310	Moderate return	solid
2020-06-06	mod_5	77654	590135	Normal (pre-intervention)	solid
2020-06-06	mod_6	24552	342134	Cautious return	solid
2020-06-07	mod_2	105012	159571	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	151170	37462	No Intervention	solid
2020-06-07	mod_4	49437	1424718	Moderate return	solid
2020-06-07	mod_5	75368	424684	Normal (pre-intervention)	solid
2020-06-07	mod_6	24996	359347	Cautious return	solid
2020-06-08	mod_2	103201	157430	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	147327	32048	No Intervention	solid
2020-06-08	mod_4	49083	1338471	Moderate return	solid
2020-06-08	mod_5	72988	354602	Normal (pre-intervention)	solid
2020-06-08	mod_6	25363	399831	Cautious return	solid
2020-06-09	mod_2	101534	160778	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	143405	35984	No Intervention	solid
2020-06-09	mod_4	48652	1359153	Moderate return	solid
2020-06-09	mod_5	70749	274432	Normal (pre-intervention)	solid
2020-06-09	mod_6	25684	427165	Cautious return	solid
2020-06-10	mod_2	99664	138327	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	139455	22436	No Intervention	solid
2020-06-10	mod_4	48166	1237523	Moderate return	solid
2020-06-10	mod_5	68502	252984	Normal (pre-intervention)	solid
2020-06-10	mod_6	25955	439105	Cautious return	solid
2020-06-11	mod_2	97714	112779	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	135644	18579	No Intervention	solid
2020-06-11	mod_4	47604	1201368	Moderate return	solid
2020-06-11	mod_5	66309	197830	Normal (pre-intervention)	solid
2020-06-11	mod_6	26181	501930	Cautious return	solid
2020-06-12	mod_2	95829	133645	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	131963	-15265	No Intervention	solid
2020-06-12	mod_4	46939	1081540	Moderate return	solid
2020-06-12	mod_5	64136	148205	Normal (pre-intervention)	solid
2020-06-12	mod_6	26307	534974	Cautious return	solid
2020-06-13	mod_2	94039	81173	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	128295	813	No Intervention	solid
2020-06-13	mod_4	46259	1060599	Moderate return	solid
2020-06-13	mod_5	62067	118020	Normal (pre-intervention)	solid
2020-06-13	mod_6	26410	559093	Cautious return	solid
2020-06-14	mod_2	92021	80576	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	124759	-2278	No Intervention	solid
2020-06-14	mod_4	45481	887122	Moderate return	solid
2020-06-14	mod_5	60014	92935	Normal (pre-intervention)	solid
2020-06-14	mod_6	26439	577425	Cautious return	solid
2020-06-15	mod_2	90099	63894	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	121400	8861	No Intervention	solid
2020-06-15	mod_4	44740	833618	Moderate return	solid
2020-06-15	mod_5	57945	90426	Normal (pre-intervention)	solid
2020-06-15	mod_6	26426	635290	Cautious return	solid
2020-06-16	mod_2	88196	52474	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	117829	-32354	No Intervention	solid
2020-06-16	mod_4	43909	719377	Moderate return	solid
2020-06-16	mod_5	55940	70066	Normal (pre-intervention)	solid
2020-06-16	mod_6	26392	694960	Cautious return	solid
2020-06-17	mod_2	86258	59170	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	114477	-5263	No Intervention	solid
2020-06-17	mod_4	43056	704641	Moderate return	solid
2020-06-17	mod_5	54046	19660	Normal (pre-intervention)	solid
2020-06-17	mod_6	26353	725378	Cautious return	solid
2020-06-18	mod_2	84348	51317	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	111309	-20488	No Intervention	solid
2020-06-18	mod_4	42173	575288	Moderate return	solid
2020-06-18	mod_5	52149	32296	Normal (pre-intervention)	solid
2020-06-18	mod_6	26197	736984	Cautious return	solid
2020-06-19	mod_2	82584	44688	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	108184	-19748	No Intervention	solid
2020-06-19	mod_4	41300	458894	Moderate return	solid
2020-06-19	mod_5	50353	16938	Normal (pre-intervention)	solid
2020-06-19	mod_6	26038	735671	Cautious return	solid
2020-06-20	mod_2	80716	37486	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	105054	-13706	No Intervention	solid
2020-06-20	mod_4	40432	437255	Moderate return	solid
2020-06-20	mod_5	48593	18255	Normal (pre-intervention)	solid
2020-06-20	mod_6	25946	824149	Cautious return	solid
2020-06-21	mod_2	78820	44359	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	101978	-34459	No Intervention	solid
2020-06-21	mod_4	39579	363211	Moderate return	solid
2020-06-21	mod_5	46877	-3887	Normal (pre-intervention)	solid
2020-06-21	mod_6	25755	797737	Cautious return	solid
2020-06-22	mod_2	77091	26859	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	99265	-22257	No Intervention	solid
2020-06-22	mod_4	38714	399673	Moderate return	solid
2020-06-22	mod_5	45227	-29624	Normal (pre-intervention)	solid
2020-06-22	mod_6	25540	846437	Cautious return	solid
2020-06-23	mod_2	75282	15684	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	96347	-38583	No Intervention	solid
2020-06-23	mod_4	37839	329072	Moderate return	solid
2020-06-23	mod_5	43638	7865	Normal (pre-intervention)	solid
2020-06-23	mod_6	25336	838742	Cautious return	solid
2020-06-24	mod_2	73522	8652	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	93645	-42595	No Intervention	solid
2020-06-24	mod_4	36988	229893	Moderate return	solid
2020-06-24	mod_5	42109	-42844	Normal (pre-intervention)	solid
2020-06-24	mod_6	25095	839819	Cautious return	solid
2020-06-25	mod_2	71803	18217	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	90936	-35064	No Intervention	solid
2020-06-25	mod_4	36197	251842	Moderate return	solid
2020-06-25	mod_5	40681	-39456	Normal (pre-intervention)	solid
2020-06-25	mod_6	24812	782892	Cautious return	solid
2020-06-26	mod_2	70155	4640	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	88440	-33181	No Intervention	solid
2020-06-26	mod_4	35343	169705	Moderate return	solid
2020-06-26	mod_5	39215	-57890	Normal (pre-intervention)	solid
2020-06-26	mod_6	24574	802961	Cautious return	solid
2020-06-27	mod_2	68436	19254	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	85877	-43723	No Intervention	solid
2020-06-27	mod_4	34563	213020	Moderate return	solid
2020-06-27	mod_5	37808	-52806	Normal (pre-intervention)	solid
2020-06-27	mod_6	24240	787687	Cautious return	solid
2020-06-28	mod_2	66822	-4275	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	83437	-19028	No Intervention	solid
2020-06-28	mod_4	33743	177295	Moderate return	solid
2020-06-28	mod_5	36469	-37670	Normal (pre-intervention)	solid
2020-06-28	mod_6	23998	701104	Cautious return	solid
2020-06-29	mod_2	65192	11156	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	81120	-30853	No Intervention	solid
2020-06-29	mod_4	33003	164280	Moderate return	solid
2020-06-29	mod_5	35249	-49246	Normal (pre-intervention)	solid
2020-06-29	mod_6	23736	704219	Cautious return	solid
2020-06-30	mod_2	63669	-5884	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	78754	-42020	No Intervention	solid
2020-06-30	mod_4	32212	129761	Moderate return	solid
2020-06-30	mod_5	34038	-38166	Normal (pre-intervention)	solid
2020-06-30	mod_6	23358	623593	Cautious return	solid
2020-07-01	mod_2	62148	1387	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	76593	-28908	No Intervention	solid
2020-07-01	mod_4	31468	117394	Moderate return	solid
2020-07-01	mod_5	32906	-41508	Normal (pre-intervention)	solid
2020-07-01	mod_6	23006	633168	Cautious return	solid
2020-07-02	mod_2	60585	-20508	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	74396	-28410	No Intervention	solid
2020-07-02	mod_4	30703	117760	Moderate return	solid
2020-07-02	mod_5	31782	-57643	Normal (pre-intervention)	solid
2020-07-02	mod_6	22628	517798	Cautious return	solid
2020-07-03	mod_2	59200	643	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	72322	-33158	No Intervention	solid
2020-07-03	mod_4	30036	93459	Moderate return	solid
2020-07-03	mod_5	30743	-59605	Normal (pre-intervention)	solid
2020-07-03	mod_6	22353	571422	Cautious return	solid
2020-07-04	mod_2	57766	158	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	70346	-47100	No Intervention	solid
2020-07-04	mod_4	29275	93914	Moderate return	solid
2020-07-04	mod_5	29704	-53386	Normal (pre-intervention)	solid
2020-07-04	mod_6	22027	495183	Cautious return	solid
2020-07-05	mod_2	56398	172	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	68302	-34243	No Intervention	solid
2020-07-05	mod_4	28594	89215	Moderate return	solid
2020-07-05	mod_5	28693	-29062	Normal (pre-intervention)	solid
2020-07-05	mod_6	21653	466218	Cautious return	solid
2020-07-06	mod_2	54996	-144	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	66363	-44009	No Intervention	solid
2020-07-06	mod_4	27876	82269	Moderate return	solid
2020-07-06	mod_5	27769	-81291	Normal (pre-intervention)	solid
2020-07-06	mod_6	21321	423450	Cautious return	solid
