Dates	variable	value	upper_ci	color	type
2020-04-28	mod_2	5418	39319	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	12763	104978	No Intervention	solid
2020-04-28	mod_4	225	1631	Moderate return	solid
2020-04-28	mod_5	297	2131	Normal (pre-intervention)	solid
2020-04-28	mod_6	192	1364	Cautious return	solid
2020-04-29	mod_2	6807	49453	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	16064	138825	No Intervention	solid
2020-04-29	mod_4	268	1907	Moderate return	solid
2020-04-29	mod_5	378	2726	Normal (pre-intervention)	solid
2020-04-29	mod_6	216	1705	Cautious return	solid
2020-04-30	mod_2	8435	64556	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	19830	182205	No Intervention	solid
2020-04-30	mod_4	324	2342	Moderate return	solid
2020-04-30	mod_5	492	3473	Normal (pre-intervention)	solid
2020-04-30	mod_6	251	1719	Cautious return	solid
2020-05-01	mod_2	10280	81906	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	24025	240408	No Intervention	solid
2020-05-01	mod_4	401	2826	Moderate return	solid
2020-05-01	mod_5	664	4531	Normal (pre-intervention)	solid
2020-05-01	mod_6	295	2238	Cautious return	solid
2020-05-02	mod_2	12341	104979	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	28571	307938	No Intervention	solid
2020-05-02	mod_4	502	3486	Moderate return	solid
2020-05-02	mod_5	918	6114	Normal (pre-intervention)	solid
2020-05-02	mod_6	345	2473	Cautious return	solid
2020-05-03	mod_2	14600	133402	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	33355	383340	No Intervention	solid
2020-05-03	mod_4	642	4391	Moderate return	solid
2020-05-03	mod_5	1289	8228	Normal (pre-intervention)	solid
2020-05-03	mod_6	411	2849	Cautious return	solid
2020-05-04	mod_2	17014	168887	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	38347	474985	No Intervention	solid
2020-05-04	mod_4	825	5190	Moderate return	solid
2020-05-04	mod_5	1847	11111	Normal (pre-intervention)	solid
2020-05-04	mod_6	498	3404	Cautious return	solid
2020-05-05	mod_2	19562	207134	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	43388	556167	No Intervention	solid
2020-05-05	mod_4	1082	6993	Moderate return	solid
2020-05-05	mod_5	2661	16101	Normal (pre-intervention)	solid
2020-05-05	mod_6	607	3915	Cautious return	solid
2020-05-06	mod_2	22230	255793	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	48430	605720	No Intervention	solid
2020-05-06	mod_4	1419	8176	Moderate return	solid
2020-05-06	mod_5	3827	22412	Normal (pre-intervention)	solid
2020-05-06	mod_6	746	4822	Cautious return	solid
2020-05-07	mod_2	24932	313442	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	53403	643400	No Intervention	solid
2020-05-07	mod_4	1866	11416	Moderate return	solid
2020-05-07	mod_5	5469	32313	Normal (pre-intervention)	solid
2020-05-07	mod_6	924	5663	Cautious return	solid
2020-05-08	mod_2	27667	360575	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	58198	667601	No Intervention	solid
2020-05-08	mod_4	2469	13952	Moderate return	solid
2020-05-08	mod_5	7739	48110	Normal (pre-intervention)	solid
2020-05-08	mod_6	1141	6895	Cautious return	solid
2020-05-09	mod_2	30418	413775	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	62809	673599	No Intervention	solid
2020-05-09	mod_4	3250	19073	Moderate return	solid
2020-05-09	mod_5	10764	71288	Normal (pre-intervention)	solid
2020-05-09	mod_6	1421	8559	Cautious return	solid
2020-05-10	mod_2	33067	456774	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	67134	673524	No Intervention	solid
2020-05-10	mod_4	4256	25191	Moderate return	solid
2020-05-10	mod_5	14672	108419	Normal (pre-intervention)	solid
2020-05-10	mod_6	1761	10025	Cautious return	solid
2020-05-11	mod_2	35664	486655	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	71194	659574	No Intervention	solid
2020-05-11	mod_4	5537	33094	Moderate return	solid
2020-05-11	mod_5	19569	162685	Normal (pre-intervention)	solid
2020-05-11	mod_6	2182	12800	Cautious return	solid
2020-05-12	mod_2	38170	515637	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	74934	672990	No Intervention	solid
2020-05-12	mod_4	7132	45287	Moderate return	solid
2020-05-12	mod_5	25526	247258	Normal (pre-intervention)	solid
2020-05-12	mod_6	2687	15547	Cautious return	solid
2020-05-13	mod_2	40581	522480	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	78332	643175	No Intervention	solid
2020-05-13	mod_4	9079	61071	Moderate return	solid
2020-05-13	mod_5	32502	379496	Normal (pre-intervention)	solid
2020-05-13	mod_6	3303	18916	Cautious return	solid
2020-05-14	mod_2	42851	543664	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	81369	634612	No Intervention	solid
2020-05-14	mod_4	11132	82014	Moderate return	solid
2020-05-14	mod_5	39090	545136	Normal (pre-intervention)	solid
2020-05-14	mod_6	3955	23698	Cautious return	solid
2020-05-15	mod_2	44950	553715	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	84052	577791	No Intervention	solid
2020-05-15	mod_4	13355	108464	Moderate return	solid
2020-05-15	mod_5	45605	737454	Normal (pre-intervention)	solid
2020-05-15	mod_6	4685	28622	Cautious return	solid
2020-05-16	mod_2	46906	564396	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	86371	544131	No Intervention	solid
2020-05-16	mod_4	15712	141101	Moderate return	solid
2020-05-16	mod_5	51872	911157	Normal (pre-intervention)	solid
2020-05-16	mod_6	5485	34500	Cautious return	solid
2020-05-17	mod_2	48726	574622	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	88398	503276	No Intervention	solid
2020-05-17	mod_4	18154	185546	Moderate return	solid
2020-05-17	mod_5	57702	1015599	Normal (pre-intervention)	solid
2020-05-17	mod_6	6345	42888	Cautious return	solid
2020-05-18	mod_2	50358	532743	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	90062	447605	No Intervention	solid
2020-05-18	mod_4	20619	240656	Moderate return	solid
2020-05-18	mod_5	62953	990239	Normal (pre-intervention)	solid
2020-05-18	mod_6	7272	52186	Cautious return	solid
2020-05-19	mod_2	51827	527766	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	91417	416336	No Intervention	solid
2020-05-19	mod_4	23069	304047	Moderate return	solid
2020-05-19	mod_5	67559	989280	Normal (pre-intervention)	solid
2020-05-19	mod_6	8237	63356	Cautious return	solid
2020-05-20	mod_2	53150	504981	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	92501	375485	No Intervention	solid
2020-05-20	mod_4	25477	377337	Moderate return	solid
2020-05-20	mod_5	71445	977364	Normal (pre-intervention)	solid
2020-05-20	mod_6	9255	76468	Cautious return	solid
2020-05-21	mod_2	54246	482922	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	93257	331334	No Intervention	solid
2020-05-21	mod_4	27800	453742	Moderate return	solid
2020-05-21	mod_5	74630	934583	Normal (pre-intervention)	solid
2020-05-21	mod_6	10286	91753	Cautious return	solid
2020-05-22	mod_2	55242	455342	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	93769	296503	No Intervention	solid
2020-05-22	mod_4	30011	511566	Moderate return	solid
2020-05-22	mod_5	77125	891068	Normal (pre-intervention)	solid
2020-05-22	mod_6	11334	109575	Cautious return	solid
2020-05-23	mod_2	56103	416935	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	94035	265908	No Intervention	solid
2020-05-23	mod_4	32117	567157	Moderate return	solid
2020-05-23	mod_5	78988	819989	Normal (pre-intervention)	solid
2020-05-23	mod_6	12370	131441	Cautious return	solid
2020-05-24	mod_2	56819	381078	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	94080	228014	No Intervention	solid
2020-05-24	mod_4	34069	577340	Moderate return	solid
2020-05-24	mod_5	80305	756485	Normal (pre-intervention)	solid
2020-05-24	mod_6	13426	153612	Cautious return	solid
2020-05-25	mod_2	57403	360352	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	93921	198231	No Intervention	solid
2020-05-25	mod_4	35876	606775	Moderate return	solid
2020-05-25	mod_5	81087	688260	Normal (pre-intervention)	solid
2020-05-25	mod_6	14437	181792	Cautious return	solid
2020-05-26	mod_2	57872	314457	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	93615	177360	No Intervention	solid
2020-05-26	mod_4	37525	605225	Moderate return	solid
2020-05-26	mod_5	81409	593096	Normal (pre-intervention)	solid
2020-05-26	mod_6	15447	212456	Cautious return	solid
2020-05-27	mod_2	58193	281953	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	93080	156963	No Intervention	solid
2020-05-27	mod_4	38979	633356	Moderate return	solid
2020-05-27	mod_5	81315	521204	Normal (pre-intervention)	solid
2020-05-27	mod_6	16429	240275	Cautious return	solid
2020-05-28	mod_2	58411	254729	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	92393	131460	No Intervention	solid
2020-05-28	mod_4	40285	643187	Moderate return	solid
2020-05-28	mod_5	80842	468474	Normal (pre-intervention)	solid
2020-05-28	mod_6	17362	267188	Cautious return	solid
2020-05-29	mod_2	58557	232259	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	91596	123462	No Intervention	solid
2020-05-29	mod_4	41410	618234	Moderate return	solid
2020-05-29	mod_5	80106	414164	Normal (pre-intervention)	solid
2020-05-29	mod_6	18271	297806	Cautious return	solid
2020-05-30	mod_2	58597	192414	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	90673	104839	No Intervention	solid
2020-05-30	mod_4	42353	615257	Moderate return	solid
2020-05-30	mod_5	79067	354036	Normal (pre-intervention)	solid
2020-05-30	mod_6	19130	313110	Cautious return	solid
2020-05-31	mod_2	58547	181352	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	89659	86879	No Intervention	solid
2020-05-31	mod_4	43161	601808	Moderate return	solid
2020-05-31	mod_5	77857	272737	Normal (pre-intervention)	solid
2020-05-31	mod_6	19918	347869	Cautious return	solid
2020-06-01	mod_2	58424	165938	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	88584	73087	No Intervention	solid
2020-06-01	mod_4	43772	579318	Moderate return	solid
2020-06-01	mod_5	76460	253792	Normal (pre-intervention)	solid
2020-06-01	mod_6	20680	358503	Cautious return	solid
2020-06-02	mod_2	58212	139034	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	87379	72319	No Intervention	solid
2020-06-02	mod_4	44265	551349	Moderate return	solid
2020-06-02	mod_5	74913	203178	Normal (pre-intervention)	solid
2020-06-02	mod_6	21374	370558	Cautious return	solid
2020-06-03	mod_2	57945	128377	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	86161	60542	No Intervention	solid
2020-06-03	mod_4	44612	507460	Moderate return	solid
2020-06-03	mod_5	73253	170588	Normal (pre-intervention)	solid
2020-06-03	mod_6	22032	385212	Cautious return	solid
2020-06-04	mod_2	57589	108174	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	84868	62322	No Intervention	solid
2020-06-04	mod_4	44815	473131	Moderate return	solid
2020-06-04	mod_5	71517	156805	Normal (pre-intervention)	solid
2020-06-04	mod_6	22667	417515	Cautious return	solid
2020-06-05	mod_2	57200	106786	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	83463	50467	No Intervention	solid
2020-06-05	mod_4	44928	415135	Moderate return	solid
2020-06-05	mod_5	69712	132022	Normal (pre-intervention)	solid
2020-06-05	mod_6	23163	414665	Cautious return	solid
2020-06-06	mod_2	56761	93438	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	82115	37362	No Intervention	solid
2020-06-06	mod_4	44909	374358	Moderate return	solid
2020-06-06	mod_5	67879	89876	Normal (pre-intervention)	solid
2020-06-06	mod_6	23635	411312	Cautious return	solid
2020-06-07	mod_2	56259	90224	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	80706	28291	No Intervention	solid
2020-06-07	mod_4	44796	323955	Moderate return	solid
2020-06-07	mod_5	66025	69599	Normal (pre-intervention)	solid
2020-06-07	mod_6	24062	427251	Cautious return	solid
2020-06-08	mod_2	55728	80774	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	79276	24378	No Intervention	solid
2020-06-08	mod_4	44583	310265	Moderate return	solid
2020-06-08	mod_5	64169	68660	Normal (pre-intervention)	solid
2020-06-08	mod_6	24436	422074	Cautious return	solid
2020-06-09	mod_2	55124	67665	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	77759	24417	No Intervention	solid
2020-06-09	mod_4	44297	276383	Moderate return	solid
2020-06-09	mod_5	62327	50761	Normal (pre-intervention)	solid
2020-06-09	mod_6	24747	429810	Cautious return	solid
2020-06-10	mod_2	54525	59113	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	76320	23070	No Intervention	solid
2020-06-10	mod_4	43955	246016	Moderate return	solid
2020-06-10	mod_5	60518	41251	Normal (pre-intervention)	solid
2020-06-10	mod_6	25013	418351	Cautious return	solid
2020-06-11	mod_2	53898	49992	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	74825	16837	No Intervention	solid
2020-06-11	mod_4	43515	213940	Moderate return	solid
2020-06-11	mod_5	58730	26379	Normal (pre-intervention)	solid
2020-06-11	mod_6	25216	407931	Cautious return	solid
2020-06-12	mod_2	53193	57590	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	73332	17134	No Intervention	solid
2020-06-12	mod_4	43039	171135	Moderate return	solid
2020-06-12	mod_5	56951	9646	Normal (pre-intervention)	solid
2020-06-12	mod_6	25396	388415	Cautious return	solid
2020-06-13	mod_2	52533	46149	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	71862	12659	No Intervention	solid
2020-06-13	mod_4	42534	165812	Moderate return	solid
2020-06-13	mod_5	55213	17275	Normal (pre-intervention)	solid
2020-06-13	mod_6	25500	380778	Cautious return	solid
2020-06-14	mod_2	51828	44956	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	70381	8456	No Intervention	solid
2020-06-14	mod_4	41949	133788	Moderate return	solid
2020-06-14	mod_5	53494	8403	Normal (pre-intervention)	solid
2020-06-14	mod_6	25573	349504	Cautious return	solid
2020-06-15	mod_2	51075	31490	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	68963	9546	No Intervention	solid
2020-06-15	mod_4	41333	117824	Moderate return	solid
2020-06-15	mod_5	51820	3199	Normal (pre-intervention)	solid
2020-06-15	mod_6	25620	330601	Cautious return	solid
2020-06-16	mod_2	50337	34433	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	67502	11451	No Intervention	solid
2020-06-16	mod_4	40675	113535	Moderate return	solid
2020-06-16	mod_5	50211	-8595	Normal (pre-intervention)	solid
2020-06-16	mod_6	25616	318166	Cautious return	solid
2020-06-17	mod_2	49604	31074	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	66020	7791	No Intervention	solid
2020-06-17	mod_4	40017	99483	Moderate return	solid
2020-06-17	mod_5	48588	1524	Normal (pre-intervention)	solid
2020-06-17	mod_6	25586	285559	Cautious return	solid
2020-06-18	mod_2	48827	20747	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	64594	11060	No Intervention	solid
2020-06-18	mod_4	39344	80438	Moderate return	solid
2020-06-18	mod_5	47017	-5149	Normal (pre-intervention)	solid
2020-06-18	mod_6	25540	271530	Cautious return	solid
2020-06-19	mod_2	48014	26254	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	63181	529	No Intervention	solid
2020-06-19	mod_4	38641	72051	Moderate return	solid
2020-06-19	mod_5	45508	-16861	Normal (pre-intervention)	solid
2020-06-19	mod_6	25450	257494	Cautious return	solid
2020-06-20	mod_2	47255	15917	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	61829	5105	No Intervention	solid
2020-06-20	mod_4	37925	60691	Moderate return	solid
2020-06-20	mod_5	44062	-11553	Normal (pre-intervention)	solid
2020-06-20	mod_6	25331	225959	Cautious return	solid
2020-06-21	mod_2	46477	19680	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	60459	2793	No Intervention	solid
2020-06-21	mod_4	37200	54831	Moderate return	solid
2020-06-21	mod_5	42608	-15370	Normal (pre-intervention)	solid
2020-06-21	mod_6	25205	215556	Cautious return	solid
2020-06-22	mod_2	45711	8951	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	59075	-3329	No Intervention	solid
2020-06-22	mod_4	36483	44148	Moderate return	solid
2020-06-22	mod_5	41183	-27209	Normal (pre-intervention)	solid
2020-06-22	mod_6	25049	183846	Cautious return	solid
2020-06-23	mod_2	44917	14201	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	57720	-8774	No Intervention	solid
2020-06-23	mod_4	35724	44873	Moderate return	solid
2020-06-23	mod_5	39849	-17745	Normal (pre-intervention)	solid
2020-06-23	mod_6	24875	183680	Cautious return	solid
2020-06-24	mod_2	44121	4947	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	56462	-6168	No Intervention	solid
2020-06-24	mod_4	35012	43254	Moderate return	solid
2020-06-24	mod_5	38532	-21070	Normal (pre-intervention)	solid
2020-06-24	mod_6	24678	157628	Cautious return	solid
2020-06-25	mod_2	43378	14172	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	55161	-9626	No Intervention	solid
2020-06-25	mod_4	34258	24646	Moderate return	solid
2020-06-25	mod_5	37268	-23967	Normal (pre-intervention)	solid
2020-06-25	mod_6	24472	134646	Cautious return	solid
2020-06-26	mod_2	42596	10113	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	53874	-2932	No Intervention	solid
2020-06-26	mod_4	33550	21230	Moderate return	solid
2020-06-26	mod_5	36060	-25151	Normal (pre-intervention)	solid
2020-06-26	mod_6	24257	133932	Cautious return	solid
2020-06-27	mod_2	41843	11073	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	52635	-1080	No Intervention	solid
2020-06-27	mod_4	32814	21572	Moderate return	solid
2020-06-27	mod_5	34865	-19327	Normal (pre-intervention)	solid
2020-06-27	mod_6	24011	114623	Cautious return	solid
2020-06-28	mod_2	41079	4808	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	51349	-14618	No Intervention	solid
2020-06-28	mod_4	32123	21574	Moderate return	solid
2020-06-28	mod_5	33728	-16189	Normal (pre-intervention)	solid
2020-06-28	mod_6	23732	113055	Cautious return	solid
2020-06-29	mod_2	40262	-1518	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	50203	-10554	No Intervention	solid
2020-06-29	mod_4	31402	3384	Moderate return	solid
2020-06-29	mod_5	32609	-26029	Normal (pre-intervention)	solid
2020-06-29	mod_6	23448	89853	Cautious return	solid
2020-06-30	mod_2	39533	4416	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	49003	-14632	No Intervention	solid
2020-06-30	mod_4	30700	13555	Moderate return	solid
2020-06-30	mod_5	31531	-25112	Normal (pre-intervention)	solid
2020-06-30	mod_6	23183	85848	Cautious return	solid
2020-07-01	mod_2	38789	-6814	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	47857	-11456	No Intervention	solid
2020-07-01	mod_4	30028	9995	Moderate return	solid
2020-07-01	mod_5	30541	-26636	Normal (pre-intervention)	solid
2020-07-01	mod_6	22901	90885	Cautious return	solid
2020-07-02	mod_2	38020	10368	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	46742	-9195	No Intervention	solid
2020-07-02	mod_4	29335	1776	Moderate return	solid
2020-07-02	mod_5	29521	-22429	Normal (pre-intervention)	solid
2020-07-02	mod_6	22592	75231	Cautious return	solid
2020-07-03	mod_2	37350	-6420	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	45584	-13505	No Intervention	solid
2020-07-03	mod_4	28655	4354	Moderate return	solid
2020-07-03	mod_5	28592	-26241	Normal (pre-intervention)	solid
2020-07-03	mod_6	22272	69548	Cautious return	solid
2020-07-04	mod_2	36578	-3503	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	44563	-16351	No Intervention	solid
2020-07-04	mod_4	28008	6486	Moderate return	solid
2020-07-04	mod_5	27640	-21465	Normal (pre-intervention)	solid
2020-07-04	mod_6	21985	54212	Cautious return	solid
2020-07-05	mod_2	35875	-2342	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	43457	-16535	No Intervention	solid
2020-07-05	mod_4	27344	-6751	Moderate return	solid
2020-07-05	mod_5	26752	-25852	Normal (pre-intervention)	solid
2020-07-05	mod_6	21683	47260	Cautious return	solid
2020-07-06	mod_2	35226	-1045	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	42462	-8273	No Intervention	solid
2020-07-06	mod_4	26715	-1200	Moderate return	solid
2020-07-06	mod_5	25874	-29841	Normal (pre-intervention)	solid
2020-07-06	mod_6	21346	43143	Cautious return	solid
2020-07-07	mod_2	34525	-10158	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	41422	-8444	No Intervention	solid
