Dates	variable	value	upper_ci	color	type
2020-04-15	mod_4	9208	62156	Lockdown with moderate release	solid
2020-04-16	mod_2	14606	85349	Social distancing	solid
2020-04-16	mod_3	17149	95424	No intervention	solid
2020-04-16	mod_4	9550	64610	Lockdown with moderate release	solid
2020-04-17	mod_2	16535	95897	Social distancing	solid
2020-04-17	mod_3	20227	112545	No intervention	solid
2020-04-17	mod_4	9877	66997	Lockdown with moderate release	solid
2020-04-18	mod_2	18795	109406	Social distancing	solid
2020-04-18	mod_3	24047	135828	No intervention	solid
2020-04-18	mod_4	10201	69601	Lockdown with moderate release	solid
2020-04-19	mod_2	21433	126301	Social distancing	solid
2020-04-19	mod_3	28838	164538	No intervention	solid
2020-04-19	mod_4	10522	72468	Lockdown with moderate release	solid
2020-04-20	mod_2	24591	145681	Social distancing	solid
2020-04-20	mod_3	34945	201474	No intervention	solid
2020-04-20	mod_4	10825	75157	Lockdown with moderate release	solid
2020-04-21	mod_2	28366	171011	Social distancing	solid
2020-04-21	mod_3	42873	253600	No intervention	solid
2020-04-21	mod_4	11133	77469	Lockdown with moderate release	solid
2020-04-22	mod_2	32997	201912	Social distancing	solid
2020-04-22	mod_3	53314	320885	No intervention	solid
2020-04-22	mod_4	11427	79406	Lockdown with moderate release	solid
2020-04-23	mod_2	38692	240013	Social distancing	solid
2020-04-23	mod_3	67202	411135	No intervention	solid
2020-04-23	mod_4	11733	81916	Lockdown with moderate release	solid
2020-04-24	mod_2	45825	288577	Social distancing	solid
2020-04-24	mod_3	85890	533425	No intervention	solid
2020-04-24	mod_4	12041	85051	Lockdown with moderate release	solid
2020-04-25	mod_2	54845	349151	Social distancing	solid
2020-04-25	mod_3	111179	698861	No intervention	solid
2020-04-25	mod_4	12380	87922	Lockdown with moderate release	solid
2020-04-26	mod_2	66347	424671	Social distancing	solid
2020-04-26	mod_3	145281	918321	No intervention	solid
2020-04-26	mod_4	12722	91061	Lockdown with moderate release	solid
2020-04-27	mod_2	81099	521810	Social distancing	solid
2020-04-27	mod_3	190933	1212198	No intervention	solid
2020-04-27	mod_4	13098	93978	Lockdown with moderate release	solid
2020-04-28	mod_2	100099	649126	Social distancing	solid
2020-04-28	mod_3	251429	1607022	No intervention	solid
2020-04-28	mod_4	13491	98107	Lockdown with moderate release	solid
2020-04-29	mod_2	124375	803756	Social distancing	solid
2020-04-29	mod_3	330342	2130347	No intervention	solid
2020-04-29	mod_4	13925	101610	Lockdown with moderate release	solid
2020-04-30	mod_2	155276	996363	Social distancing	solid
2020-04-30	mod_3	431759	2831879	No intervention	solid
2020-04-30	mod_4	14383	105895	Lockdown with moderate release	solid
2020-05-01	mod_2	194162	1237773	Social distancing	solid
2020-05-01	mod_3	560010	3762055	No intervention	solid
2020-05-01	mod_4	14868	110714	Lockdown with moderate release	solid
2020-05-02	mod_2	242679	1546053	Social distancing	solid
2020-05-02	mod_3	719226	5007541	No intervention	solid
2020-05-02	mod_4	15426	115940	Lockdown with moderate release	solid
2020-05-03	mod_2	302432	1937874	Social distancing	solid
2020-05-03	mod_3	913296	6611484	No intervention	solid
2020-05-03	mod_4	16030	122101	Lockdown with moderate release	solid
2020-05-04	mod_2	375300	2422355	Social distancing	solid
2020-05-04	mod_3	1145727	8733947	No intervention	solid
2020-05-04	mod_4	16699	128478	Lockdown with moderate release	solid
2020-05-05	mod_2	462916	3013525	Social distancing	solid
2020-05-05	mod_3	1419492	11544895	No intervention	solid
2020-05-05	mod_4	17459	134005	Lockdown with moderate release	solid
2020-05-06	mod_2	567095	3785213	Social distancing	solid
2020-05-06	mod_3	1736808	14969889	No intervention	solid
2020-05-06	mod_4	18300	141586	Lockdown with moderate release	solid
2020-05-07	mod_2	689474	4704576	Social distancing	solid
2020-05-07	mod_3	2099648	19301851	No intervention	solid
2020-05-07	mod_4	19260	148281	Lockdown with moderate release	solid
2020-05-08	mod_2	831636	5878775	Social distancing	solid
2020-05-08	mod_3	2508577	24543278	No intervention	solid
2020-05-08	mod_4	20396	158959	Lockdown with moderate release	solid
2020-05-09	mod_2	994783	7342158	Social distancing	solid
2020-05-09	mod_3	2964445	30588905	No intervention	solid
2020-05-09	mod_4	21717	167767	Lockdown with moderate release	solid
2020-05-10	mod_2	1179747	9122182	Social distancing	solid
2020-05-10	mod_3	3466686	37659724	No intervention	solid
2020-05-10	mod_4	23304	181019	Lockdown with moderate release	solid
2020-05-11	mod_2	1387240	11313003	Social distancing	solid
2020-05-11	mod_3	4015016	45255168	No intervention	solid
2020-05-11	mod_4	25253	195074	Lockdown with moderate release	solid
2020-05-12	mod_2	1617869	13945973	Social distancing	solid
2020-05-12	mod_3	4608248	53284080	No intervention	solid
2020-05-12	mod_4	27670	209587	Lockdown with moderate release	solid
2020-05-13	mod_2	1871382	17047207	Social distancing	solid
2020-05-13	mod_3	5244470	62057969	No intervention	solid
2020-05-13	mod_4	30691	225861	Lockdown with moderate release	solid
2020-05-14	mod_2	2147559	20719324	Social distancing	solid
2020-05-14	mod_3	5921785	71007873	No intervention	solid
2020-05-14	mod_4	34450	245434	Lockdown with moderate release	solid
2020-05-15	mod_2	2446112	24903984	Social distancing	solid
2020-05-15	mod_3	6637277	80527361	No intervention	solid
2020-05-15	mod_4	39049	270020	Lockdown with moderate release	solid
2020-05-16	mod_2	2766533	29614141	Social distancing	solid
2020-05-16	mod_3	7388554	89862860	No intervention	solid
2020-05-16	mod_4	44782	293476	Lockdown with moderate release	solid
2020-05-17	mod_2	3108077	34815035	Social distancing	solid
2020-05-17	mod_3	8172264	99207276	No intervention	solid
2020-05-17	mod_4	51820	323334	Lockdown with moderate release	solid
2020-05-18	mod_2	3469620	40389209	Social distancing	solid
2020-05-18	mod_3	8985552	108166763	No intervention	solid
2020-05-18	mod_4	60392	357998	Lockdown with moderate release	solid
2020-05-19	mod_2	3850558	46410136	Social distancing	solid
2020-05-19	mod_3	9825489	116550330	No intervention	solid
2020-05-19	mod_4	70728	393382	Lockdown with moderate release	solid
2020-05-20	mod_2	4249703	52745889	Social distancing	solid
2020-05-20	mod_3	10689171	124770962	No intervention	solid
2020-05-20	mod_4	83110	436038	Lockdown with moderate release	solid
2020-05-21	mod_2	4666208	59565769	Social distancing	solid
2020-05-21	mod_3	11573666	131803951	No intervention	solid
2020-05-21	mod_4	97736	487227	Lockdown with moderate release	solid
2020-05-22	mod_2	5098297	66396843	Social distancing	solid
2020-05-22	mod_3	12476206	138232015	No intervention	solid
2020-05-22	mod_4	114872	537122	Lockdown with moderate release	solid
2020-05-23	mod_2	5545187	73689708	Social distancing	solid
2020-05-23	mod_3	13394140	144211672	No intervention	solid
2020-05-23	mod_4	134662	606062	Lockdown with moderate release	solid
2020-05-24	mod_2	6005463	81002619	Social distancing	solid
2020-05-24	mod_3	14325005	149503372	No intervention	solid
2020-05-24	mod_4	157227	679510	Lockdown with moderate release	solid
2020-05-25	mod_2	6478191	87976584	Social distancing	solid
2020-05-25	mod_3	15266366	154151501	No intervention	solid
2020-05-25	mod_4	182856	765150	Lockdown with moderate release	solid
2020-05-26	mod_2	6962010	94911829	Social distancing	solid
2020-05-26	mod_3	16215231	158291189	No intervention	solid
2020-05-26	mod_4	211580	857883	Lockdown with moderate release	solid
2020-05-27	mod_2	7455650	101580105	Social distancing	solid
2020-05-27	mod_3	17169916	161960374	No intervention	solid
2020-05-27	mod_4	243609	965879	Lockdown with moderate release	solid
2020-05-28	mod_2	7958670	108238612	Social distancing	solid
2020-05-28	mod_3	18128518	165382190	No intervention	solid
2020-05-28	mod_4	279131	1085808	Lockdown with moderate release	solid
2020-05-29	mod_2	8469266	114453681	Social distancing	solid
2020-05-29	mod_3	19088754	168479442	No intervention	solid
2020-05-29	mod_4	318245	1233523	Lockdown with moderate release	solid
2020-05-30	mod_2	8986392	120154926	Social distancing	solid
2020-05-30	mod_3	20048689	171149476	No intervention	solid
2020-05-30	mod_4	361090	1395585	Lockdown with moderate release	solid
2020-05-31	mod_2	9509342	125659039	Social distancing	solid
2020-05-31	mod_3	21006994	173510442	No intervention	solid
2020-05-31	mod_4	407836	1567330	Lockdown with moderate release	solid
2020-06-01	mod_2	10036834	130303101	Social distancing	solid
2020-06-01	mod_3	21961695	175667950	No intervention	solid
2020-06-01	mod_4	458417	1783088	Lockdown with moderate release	solid
2020-06-02	mod_2	10567879	134676948	Social distancing	solid
2020-06-02	mod_3	22911342	177732298	No intervention	solid
2020-06-02	mod_4	512988	2016083	Lockdown with moderate release	solid
2020-06-03	mod_2	11101803	138686591	Social distancing	solid
2020-06-03	mod_3	23854586	179306104	No intervention	solid
2020-06-03	mod_4	571527	2285607	Lockdown with moderate release	solid
2020-06-04	mod_2	11637178	142300242	Social distancing	solid
2020-06-04	mod_3	24790295	180786277	No intervention	solid
2020-06-04	mod_4	633971	2575799	Lockdown with moderate release	solid
2020-06-05	mod_2	12173930	145387655	Social distancing	solid
2020-06-05	mod_3	25717289	182091567	No intervention	solid
2020-06-05	mod_4	700357	2920674	Lockdown with moderate release	solid
2020-06-06	mod_2	12710690	148383708	Social distancing	solid
2020-06-06	mod_3	26634365	183155003	No intervention	solid
2020-06-06	mod_4	770603	3325234	Lockdown with moderate release	solid
2020-06-07	mod_2	13246834	151212783	Social distancing	solid
2020-06-07	mod_3	27540832	184430252	No intervention	solid
2020-06-07	mod_4	844506	3760876	Lockdown with moderate release	solid
2020-06-08	mod_2	13781664	153685627	Social distancing	solid
2020-06-08	mod_3	28435761	185463224	No intervention	solid
2020-06-08	mod_4	922149	4271788	Lockdown with moderate release	solid
2020-06-09	mod_2	14314414	156075738	Social distancing	solid
2020-06-09	mod_3	29318340	186262153	No intervention	solid
2020-06-09	mod_4	1003360	4823134	Lockdown with moderate release	solid
2020-06-10	mod_2	14844227	158097739	Social distancing	solid
2020-06-10	mod_3	30188807	187073767	No intervention	solid
2020-06-10	mod_4	1088072	5433424	Lockdown with moderate release	solid
2020-06-11	mod_2	15370869	159968223	Social distancing	solid
2020-06-11	mod_3	31045078	187830214	No intervention	solid
2020-06-11	mod_4	1176189	6190318	Lockdown with moderate release	solid
2020-06-12	mod_2	15893477	161694307	Social distancing	solid
2020-06-12	mod_3	31887936	188421731	No intervention	solid
2020-06-12	mod_4	1267586	6943615	Lockdown with moderate release	solid
2020-06-13	mod_2	16411857	163215131	Social distancing	solid
2020-06-13	mod_3	32716601	188865877	No intervention	solid
2020-06-13	mod_4	1362094	7834455	Lockdown with moderate release	solid
2020-06-14	mod_2	16925618	164614660	Social distancing	solid
2020-06-14	mod_3	33530806	189486168	No intervention	solid
2020-06-14	mod_4	1459692	8843444	Lockdown with moderate release	solid
2020-06-15	mod_2	17434529	166006718	Social distancing	solid
2020-06-15	mod_3	34330718	189952730	No intervention	solid
2020-06-15	mod_4	1560072	9971111	Lockdown with moderate release	solid
2020-06-16	mod_2	17937787	167074356	Social distancing	solid
2020-06-16	mod_3	35115907	190296153	No intervention	solid
2020-06-16	mod_4	1663029	11194071	Lockdown with moderate release	solid
2020-06-17	mod_2	18434754	168160218	Social distancing	solid
2020-06-17	mod_3	35885960	190654364	No intervention	solid
2020-06-17	mod_4	1768664	12574768	Lockdown with moderate release	solid
2020-06-18	mod_2	18925912	169247694	Social distancing	solid
2020-06-18	mod_3	36641442	190992996	No intervention	solid
2020-06-18	mod_4	1876744	14005889	Lockdown with moderate release	solid
2020-06-19	mod_2	19411302	170124854	Social distancing	solid
2020-06-19	mod_3	37382035	191242280	No intervention	solid
2020-06-19	mod_4	1986912	15591085	Lockdown with moderate release	solid
2020-06-20	mod_2	19890327	170864956	Social distancing	solid
2020-06-20	mod_3	38107522	191529233	No intervention	solid
2020-06-20	mod_4	2099039	17215155	Lockdown with moderate release	solid
2020-06-21	mod_2	20362934	171689782	Social distancing	solid
2020-06-21	mod_3	38818014	191681581	No intervention	solid
2020-06-21	mod_4	2213141	18987554	Lockdown with moderate release	solid
2020-06-22	mod_2	20828647	172316217	Social distancing	solid
2020-06-22	mod_3	39513570	191876692	No intervention	solid
2020-06-22	mod_4	2328742	21005089	Lockdown with moderate release	solid
2020-06-23	mod_2	21287464	172859102	Social distancing	solid
2020-06-23	mod_3	40194537	192046878	No intervention	solid
2020-06-23	mod_4	2445997	22943848	Lockdown with moderate release	solid
2020-06-24	mod_2	21740060	173445547	Social distancing	solid
2020-06-24	mod_3	40861043	192218540	No intervention	solid
2020-06-24	mod_4	2564759	25147474	Lockdown with moderate release	solid
2020-06-25	mod_2	22185702	174040494	Social distancing	solid
2020-06-25	mod_3	41513148	192295455	No intervention	solid
2020-06-25	mod_4	2684508	27586493	Lockdown with moderate release	solid
2020-06-26	mod_2	22624518	174437734	Social distancing	solid
2020-06-26	mod_3	42151463	192373824	No intervention	solid
2020-06-26	mod_4	2805397	29934610	Lockdown with moderate release	solid
2020-06-27	mod_2	23056517	174850588	Social distancing	solid
2020-06-27	mod_3	42775081	192500790	No intervention	solid
2020-06-27	mod_4	2927369	32593520	Lockdown with moderate release	solid
2020-06-28	mod_2	23481526	175353772	Social distancing	solid
2020-06-28	mod_3	43385250	192594831	No intervention	solid
2020-06-28	mod_4	3050260	35189967	Lockdown with moderate release	solid
2020-06-29	mod_2	23899614	175734931	Social distancing	solid
2020-06-29	mod_3	43981465	192716372	No intervention	solid
2020-06-29	mod_4	3173777	37850138	Lockdown with moderate release	solid
2020-06-30	mod_2	24311047	176382120	Social distancing	solid
2020-06-30	mod_3	44564490	192720195	No intervention	solid
2020-06-30	mod_4	3298129	40806024	Lockdown with moderate release	solid
2020-07-01	mod_2	24715750	176716274	Social distancing	solid
2020-07-01	mod_3	45134489	192754634	No intervention	solid
2020-07-01	mod_4	3423042	43878611	Lockdown with moderate release	solid
2020-07-02	mod_2	25113386	176995941	Social distancing	solid
2020-07-02	mod_3	45692095	192707557	No intervention	solid
2020-07-02	mod_4	3548175	46972102	Lockdown with moderate release	solid
2020-07-03	mod_2	25504514	177365645	Social distancing	solid
2020-07-03	mod_3	46236324	192780428	No intervention	solid
2020-07-03	mod_4	3673534	50027775	Lockdown with moderate release	solid
2020-07-04	mod_2	25888265	177678636	Social distancing	solid
2020-07-04	mod_3	46768580	192778050	No intervention	solid
2020-07-04	mod_4	3799205	53419895	Lockdown with moderate release	solid
2020-07-05	mod_2	26265899	178047059	Social distancing	solid
2020-07-05	mod_3	47287814	192684333	No intervention	solid
2020-07-05	mod_4	3925174	56814723	Lockdown with moderate release	solid
2020-07-06	mod_2	26636454	178328622	Social distancing	solid
2020-07-06	mod_3	47794858	192600582	No intervention	solid
2020-07-06	mod_4	4051122	60351218	Lockdown with moderate release	solid
2020-07-07	mod_2	27000497	178592154	Social distancing	solid
2020-07-07	mod_3	48290202	192557353	No intervention	solid
2020-07-07	mod_4	4177111	63844246	Lockdown with moderate release	solid
2020-07-08	mod_2	27357809	178752570	Social distancing	solid
2020-07-08	mod_3	48774119	192581461	No intervention	solid
2020-07-08	mod_4	4302993	67403479	Lockdown with moderate release	solid
2020-07-09	mod_2	27708884	178893551	Social distancing	solid
2020-07-09	mod_3	49246657	192540091	No intervention	solid
2020-07-09	mod_4	4428437	70975761	Lockdown with moderate release	solid
2020-07-10	mod_2	28053182	179002136	Social distancing	solid
2020-07-10	mod_3	49707689	192441103	No intervention	solid
2020-07-10	mod_4	4553733	74399708	Lockdown with moderate release	solid
2020-07-11	mod_2	28391593	179167594	Social distancing	solid
2020-07-11	mod_3	50158123	192318114	No intervention	solid
2020-07-11	mod_4	4678600	77743027	Lockdown with moderate release	solid
2020-07-12	mod_2	28723617	179215379	Social distancing	solid
2020-07-12	mod_3	50597395	192189935	No intervention	solid
2020-07-12	mod_4	4802977	81194384	Lockdown with moderate release	solid
2020-07-13	mod_2	29048803	179371600	Social distancing	solid
2020-07-13	mod_3	51026072	192039423	No intervention	solid
2020-07-13	mod_4	4926669	84535739	Lockdown with moderate release	solid
2020-07-14	mod_2	29368319	179456375	Social distancing	solid
2020-07-14	mod_3	51445067	191939645	No intervention	solid
2020-07-14	mod_4	5049852	87697953	Lockdown with moderate release	solid
2020-07-15	mod_2	29681616	179542959	Social distancing	solid
2020-07-15	mod_3	51853380	191814386	No intervention	solid
2020-07-15	mod_4	5172437	90844467	Lockdown with moderate release	solid
2020-07-16	mod_2	29988908	179650288	Social distancing	solid
2020-07-16	mod_3	52252351	191585635	No intervention	solid
2020-07-16	mod_4	5294381	93765863	Lockdown with moderate release	solid
2020-07-17	mod_2	30290149	179758512	Social distancing	solid
2020-07-17	mod_3	52641263	191534946	No intervention	solid
2020-07-17	mod_4	5415551	96645718	Lockdown with moderate release	solid
2020-07-18	mod_2	30585700	179849952	Social distancing	solid
2020-07-18	mod_3	53020742	191433628	No intervention	solid
2020-07-18	mod_4	5535774	99501664	Lockdown with moderate release	solid
2020-07-19	mod_2	30875656	179866094	Social distancing	solid
2020-07-19	mod_3	53391084	191227913	No intervention	solid
2020-07-19	mod_4	5655329	102240223	Lockdown with moderate release	solid
2020-07-20	mod_2	31159807	179863289	Social distancing	solid
2020-07-20	mod_3	53752455	190981290	No intervention	solid
2020-07-20	mod_4	5773773	104533913	Lockdown with moderate release	solid
2020-07-21	mod_2	31438583	179973045	Social distancing	solid
2020-07-21	mod_3	54105622	190853866	No intervention	solid
2020-07-21	mod_4	5891206	107095435	Lockdown with moderate release	solid
2020-07-22	mod_2	31711795	179876276	Social distancing	solid
2020-07-22	mod_3	54450263	190771704	No intervention	solid
2020-07-22	mod_4	6007703	109491387	Lockdown with moderate release	solid
2020-07-23	mod_2	31979949	179874136	Social distancing	solid
2020-07-23	mod_3	54785976	190576600	No intervention	solid
2020-07-23	mod_4	6123119	111800846	Lockdown with moderate release	solid
2020-07-24	mod_2	32242698	179929968	Social distancing	solid
2020-07-24	mod_3	55114456	190494921	No intervention	solid
2020-07-24	mod_4	6237472	113822665	Lockdown with moderate release	solid
2020-07-25	mod_2	32500549	179946817	Social distancing	solid
2020-07-25	mod_3	55434881	190282023	No intervention	solid
2020-07-25	mod_4	6350854	115911139	Lockdown with moderate release	solid
2020-07-26	mod_2	32753062	179978189	Social distancing	solid
2020-07-26	mod_3	55747226	190060539	No intervention	solid
2020-07-26	mod_4	6463059	117727016	Lockdown with moderate release	solid
2020-07-27	mod_2	33000574	179982733	Social distancing	solid
2020-07-27	mod_3	56052272	189871317	No intervention	solid
2020-07-27	mod_4	6573944	119400734	Lockdown with moderate release	solid
2020-07-28	mod_2	33243094	179973982	Social distancing	solid
2020-07-28	mod_3	56350158	189799971	No intervention	solid
2020-07-28	mod_4	6683569	120861278	Lockdown with moderate release	solid
2020-07-29	mod_2	33480904	179955838	Social distancing	solid
2020-07-29	mod_3	56640753	189575973	No intervention	solid
2020-07-29	mod_4	6792129	122286789	Lockdown with moderate release	solid
2020-07-30	mod_2	33714228	179887540	Social distancing	solid
2020-07-30	mod_3	56924741	189424347	No intervention	solid
2020-07-30	mod_4	6899242	123762876	Lockdown with moderate release	solid
2020-07-31	mod_2	33942587	179838296	Social distancing	solid
2020-07-31	mod_3	57202143	189206120	No intervention	solid
2020-07-31	mod_4	7005137	125139258	Lockdown with moderate release	solid
2020-08-01	mod_2	34166874	179908176	Social distancing	solid
2020-08-01	mod_3	57472555	189024149	No intervention	solid
2020-08-01	mod_4	7109886	126531084	Lockdown with moderate release	solid
2020-08-02	mod_2	34386706	179710306	Social distancing	solid
2020-08-02	mod_3	57736939	188817709	No intervention	solid
2020-08-02	mod_4	7213414	127490263	Lockdown with moderate release	solid
2020-08-03	mod_2	34601946	179681192	Social distancing	solid
2020-08-03	mod_3	57994834	188618461	No intervention	solid
2020-08-03	mod_4	7315640	128555785	Lockdown with moderate release	solid
2020-08-04	mod_2	34812975	179600007	Social distancing	solid
2020-08-04	mod_3	58246595	188385627	No intervention	solid
2020-08-04	mod_4	7416746	129774743	Lockdown with moderate release	solid
2020-08-05	mod_2	35019797	179508499	Social distancing	solid
2020-08-05	mod_3	58492464	188233048	No intervention	solid
2020-08-05	mod_4	7516367	130525535	Lockdown with moderate release	solid
2020-08-06	mod_2	35222841	179464495	Social distancing	solid
2020-08-06	mod_3	58732839	187980185	No intervention	solid
2020-08-06	mod_4	7614663	131398218	Lockdown with moderate release	solid
2020-08-07	mod_2	35421794	179335434	Social distancing	solid
2020-08-07	mod_3	58967417	187810991	No intervention	solid
2020-08-07	mod_4	7711848	132156705	Lockdown with moderate release	solid
2020-08-08	mod_2	35616748	179324019	Social distancing	solid
2020-08-08	mod_3	59196976	187575656	No intervention	solid
2020-08-08	mod_4	7807479	132978837	Lockdown with moderate release	solid
2020-08-09	mod_2	35807835	179285965	Social distancing	solid
2020-08-09	mod_3	59421007	187401560	No intervention	solid
2020-08-09	mod_4	7901975	133771778	Lockdown with moderate release	solid
2020-08-10	mod_2	35994910	179171286	Social distancing	solid
2020-08-10	mod_3	59639743	187212148	No intervention	solid
2020-08-10	mod_4	7995051	134353395	Lockdown with moderate release	solid
2020-08-11	mod_2	36178335	179196127	Social distancing	solid
2020-08-11	mod_3	59853591	187013688	No intervention	solid
2020-08-11	mod_4	8087100	135093614	Lockdown with moderate release	solid
2020-08-12	mod_2	36358430	179118877	Social distancing	solid
2020-08-12	mod_3	60062623	186851208	No intervention	solid
2020-08-12	mod_4	8177742	135567904	Lockdown with moderate release	solid
2020-08-13	mod_2	36535099	179062109	Social distancing	solid
2020-08-13	mod_3	60267254	186575066	No intervention	solid
2020-08-13	mod_4	8267284	136127491	Lockdown with moderate release	solid
2020-08-14	mod_2	36707845	178961000	Social distancing	solid
2020-08-14	mod_3	60466835	186439461	No intervention	solid
2020-08-14	mod_4	8355393	136763565	Lockdown with moderate release	solid
2020-08-15	mod_2	36877648	178957998	Social distancing	solid
2020-08-15	mod_3	60662171	186299445	No intervention	solid
2020-08-15	mod_4	8442534	137189110	Lockdown with moderate release	solid
2020-08-16	mod_2	37044078	178860415	Social distancing	solid
2020-08-16	mod_3	60852473	186052997	No intervention	solid
2020-08-16	mod_4	8528147	137650548	Lockdown with moderate release	solid
2020-08-17	mod_2	37206880	178792213	Social distancing	solid
2020-08-17	mod_3	61039360	185897706	No intervention	solid
2020-08-17	mod_4	8612518	138018070	Lockdown with moderate release	solid
2020-08-18	mod_2	37366780	178631738	Social distancing	solid
2020-08-18	mod_3	61221266	185670603	No intervention	solid
2020-08-18	mod_4	8695678	138419738	Lockdown with moderate release	solid
2020-08-19	mod_2	37523858	178567863	Social distancing	solid
2020-08-19	mod_3	61399058	185503204	No intervention	solid
2020-08-19	mod_4	8777639	138715973	Lockdown with moderate release	solid
2020-08-20	mod_2	37677216	178552533	Social distancing	solid
2020-08-20	mod_3	61572881	185285066	No intervention	solid
2020-08-20	mod_4	8858352	139003345	Lockdown with moderate release	solid
2020-08-21	mod_2	37827951	178453071	Social distancing	solid
2020-08-21	mod_3	61742833	185072108	No intervention	solid
2020-08-21	mod_4	8937907	139292215	Lockdown with moderate release	solid
2020-08-22	mod_2	37975670	178320178	Social distancing	solid
2020-08-22	mod_3	61909183	184877672	No intervention	solid
2020-08-22	mod_4	9016510	139614525	Lockdown with moderate release	solid
2020-08-23	mod_2	38121092	178268256	Social distancing	solid
2020-08-23	mod_3	62071682	184724133	No intervention	solid
2020-08-23	mod_4	9093792	139990958	Lockdown with moderate release	solid
2020-08-24	mod_2	38263408	178148583	Social distancing	solid
2020-08-24	mod_3	62230730	184523362	No intervention	solid
2020-08-24	mod_4	9169962	140217944	Lockdown with moderate release	solid
2020-08-25	mod_2	38402997	178112024	Social distancing	solid
2020-08-25	mod_3	62386602	184355623	No intervention	solid
2020-08-25	mod_4	9245049	140445438	Lockdown with moderate release	solid
2020-08-26	mod_2	38539637	177993854	Social distancing	solid
2020-08-26	mod_3	62539264	184151498	No intervention	solid
2020-08-26	mod_4	9318992	140702737	Lockdown with moderate release	solid
2020-08-27	mod_2	38673889	177842849	Social distancing	solid
2020-08-27	mod_3	62688433	183919065	No intervention	solid
2020-08-27	mod_4	9391778	140935103	Lockdown with moderate release	solid
2020-08-28	mod_2	38805343	177724389	Social distancing	solid
2020-08-28	mod_3	62834134	183743675	No intervention	solid
2020-08-28	mod_4	9463331	141117124	Lockdown with moderate release	solid
2020-08-29	mod_2	38934354	177614685	Social distancing	solid
2020-08-29	mod_3	62976691	183591612	No intervention	solid
2020-08-29	mod_4	9534017	141365979	Lockdown with moderate release	solid
2020-08-30	mod_2	39061484	177495772	Social distancing	solid
2020-08-30	mod_3	63116396	183438939	No intervention	solid
2020-08-30	mod_4	9603492	141514348	Lockdown with moderate release	solid
2020-08-31	mod_2	39185849	177356662	Social distancing	solid
2020-08-31	mod_3	63252860	183230729	No intervention	solid
2020-08-31	mod_4	9672154	141770929	Lockdown with moderate release	solid
2020-09-01	mod_2	39307624	177360222	Social distancing	solid
2020-09-01	mod_3	63386337	182994343	No intervention	solid
2020-09-01	mod_4	9739459	141941412	Lockdown with moderate release	solid
2020-09-02	mod_2	39426901	177059365	Social distancing	solid
2020-09-02	mod_3	63517011	182787024	No intervention	solid
2020-09-02	mod_4	9805838	142098946	Lockdown with moderate release	solid
2020-09-03	mod_2	39544394	177031335	Social distancing	solid
2020-09-03	mod_3	63645191	182624942	No intervention	solid
2020-09-03	mod_4	9871052	142307599	Lockdown with moderate release	solid
2020-09-04	mod_2	39659852	176910752	Social distancing	solid
2020-09-04	mod_3	63770443	182441944	No intervention	solid
