Dates	variable	value	upper_ci	color	type
2020-04-26	mod_5	2494	13921	Normal (pre-intervention)	solid
2020-04-26	mod_6	2398	13262	Cautious return	solid
2020-04-27	mod_2	20219	134662	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	41773	296541	No Intervention	solid
2020-04-27	mod_4	2613	14876	Moderate return	solid
2020-04-27	mod_5	2729	15637	Normal (pre-intervention)	solid
2020-04-27	mod_6	2564	14463	Cautious return	solid
2020-04-28	mod_2	25637	173981	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	54536	401519	No Intervention	solid
2020-04-28	mod_4	2838	16507	Moderate return	solid
2020-04-28	mod_5	3026	17768	Normal (pre-intervention)	solid
2020-04-28	mod_6	2756	15827	Cautious return	solid
2020-04-29	mod_2	32444	223434	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	70600	540344	No Intervention	solid
2020-04-29	mod_4	3106	18414	Moderate return	solid
2020-04-29	mod_5	3404	20494	Normal (pre-intervention)	solid
2020-04-29	mod_6	2972	17532	Cautious return	solid
2020-04-30	mod_2	40879	287990	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	90430	722549	No Intervention	solid
2020-04-30	mod_4	3430	20756	Moderate return	solid
2020-04-30	mod_5	3896	23967	Normal (pre-intervention)	solid
2020-04-30	mod_6	3223	19251	Cautious return	solid
2020-05-01	mod_2	51159	369896	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	114455	962957	No Intervention	solid
2020-05-01	mod_4	3831	23582	Moderate return	solid
2020-05-01	mod_5	4560	28498	Normal (pre-intervention)	solid
2020-05-01	mod_6	3518	21489	Cautious return	solid
2020-05-02	mod_2	63500	474875	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	143026	1270895	No Intervention	solid
2020-05-02	mod_4	4333	27068	Moderate return	solid
2020-05-02	mod_5	5478	34612	Normal (pre-intervention)	solid
2020-05-02	mod_6	3863	23962	Cautious return	solid
2020-05-03	mod_2	78100	608277	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	176381	1654235	No Intervention	solid
2020-05-03	mod_4	4975	31459	Moderate return	solid
2020-05-03	mod_5	6767	42840	Normal (pre-intervention)	solid
2020-05-03	mod_6	4274	26811	Cautious return	solid
2020-05-04	mod_2	95114	777164	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	214728	2129220	No Intervention	solid
2020-05-04	mod_4	5800	36649	Moderate return	solid
2020-05-04	mod_5	8614	53951	Normal (pre-intervention)	solid
2020-05-04	mod_6	4772	30215	Cautious return	solid
2020-05-05	mod_2	114676	984298	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	258116	2685387	No Intervention	solid
2020-05-05	mod_4	6882	43642	Moderate return	solid
2020-05-05	mod_5	11275	70052	Normal (pre-intervention)	solid
2020-05-05	mod_6	5379	34130	Cautious return	solid
2020-05-06	mod_2	136906	1240091	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	306546	3291107	No Intervention	solid
2020-05-06	mod_4	8301	51818	Moderate return	solid
2020-05-06	mod_5	15102	92464	Normal (pre-intervention)	solid
2020-05-06	mod_6	6125	38952	Cautious return	solid
2020-05-07	mod_2	161838	1553533	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	359949	3934507	No Intervention	solid
2020-05-07	mod_4	10167	63234	Moderate return	solid
2020-05-07	mod_5	20571	124777	Normal (pre-intervention)	solid
2020-05-07	mod_6	7049	44615	Cautious return	solid
2020-05-08	mod_2	189505	1914108	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	418147	4602108	No Intervention	solid
2020-05-08	mod_4	12636	77186	Moderate return	solid
2020-05-08	mod_5	28310	172887	Normal (pre-intervention)	solid
2020-05-08	mod_6	8190	51510	Cautious return	solid
2020-05-09	mod_2	219923	2327883	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	480956	5275707	No Intervention	solid
2020-05-09	mod_4	15886	96259	Moderate return	solid
2020-05-09	mod_5	39074	244175	Normal (pre-intervention)	solid
2020-05-09	mod_6	9611	60069	Cautious return	solid
2020-05-10	mod_2	252990	2784657	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	548090	5949231	No Intervention	solid
2020-05-10	mod_4	20142	121450	Moderate return	solid
2020-05-10	mod_5	53746	352594	Normal (pre-intervention)	solid
2020-05-10	mod_6	11372	70094	Cautious return	solid
2020-05-11	mod_2	288654	3271312	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	619284	6608805	No Intervention	solid
2020-05-11	mod_4	25679	154544	Moderate return	solid
2020-05-11	mod_5	73315	515279	Normal (pre-intervention)	solid
2020-05-11	mod_6	13554	82894	Cautious return	solid
2020-05-12	mod_2	326824	3786949	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	694218	7281795	No Intervention	solid
2020-05-12	mod_4	32811	199831	Moderate return	solid
2020-05-12	mod_5	98841	762537	Normal (pre-intervention)	solid
2020-05-12	mod_6	16241	98441	Cautious return	solid
2020-05-13	mod_2	367405	4309429	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	772550	7924970	No Intervention	solid
2020-05-13	mod_4	41890	260902	Moderate return	solid
2020-05-13	mod_5	131343	1142033	Normal (pre-intervention)	solid
2020-05-13	mod_6	19544	117357	Cautious return	solid
2020-05-14	mod_2	410256	4853093	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	853919	8559582	No Intervention	solid
2020-05-14	mod_4	53022	342916	Moderate return	solid
2020-05-14	mod_5	170433	1687169	Normal (pre-intervention)	solid
2020-05-14	mod_6	23499	141055	Cautious return	solid
2020-05-15	mod_2	455206	5406808	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	937971	9137373	No Intervention	solid
2020-05-15	mod_4	66377	451380	Moderate return	solid
2020-05-15	mod_5	216038	2424623	Normal (pre-intervention)	solid
2020-05-15	mod_6	28184	169677	Cautious return	solid
2020-05-16	mod_2	502112	5971204	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1024342	9681504	No Intervention	solid
2020-05-16	mod_4	82089	592481	Moderate return	solid
2020-05-16	mod_5	267910	3335780	Normal (pre-intervention)	solid
2020-05-16	mod_6	33669	204177	Cautious return	solid
2020-05-17	mod_2	550838	6545826	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1112740	10184780	No Intervention	solid
2020-05-17	mod_4	100243	778027	Moderate return	solid
2020-05-17	mod_5	325612	4351379	Normal (pre-intervention)	solid
2020-05-17	mod_6	40014	247065	Cautious return	solid
2020-05-18	mod_2	601196	7078569	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1202802	10632385	No Intervention	solid
2020-05-18	mod_4	120862	1018683	Moderate return	solid
2020-05-18	mod_5	388565	5341618	Normal (pre-intervention)	solid
2020-05-18	mod_6	47286	299251	Cautious return	solid
2020-05-19	mod_2	653023	7606335	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1294219	11048721	No Intervention	solid
2020-05-19	mod_4	143931	1322730	Moderate return	solid
2020-05-19	mod_5	456124	6330898	Normal (pre-intervention)	solid
2020-05-19	mod_6	55523	362607	Cautious return	solid
2020-05-20	mod_2	706173	8111316	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1386720	11424206	No Intervention	solid
2020-05-20	mod_4	169408	1700067	Moderate return	solid
2020-05-20	mod_5	527569	7308262	Normal (pre-intervention)	solid
2020-05-20	mod_6	64778	439075	Cautious return	solid
2020-05-21	mod_2	760419	8594238	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1479977	11755540	No Intervention	solid
2020-05-21	mod_4	197208	2153809	Moderate return	solid
2020-05-21	mod_5	602199	8242845	Normal (pre-intervention)	solid
2020-05-21	mod_6	75064	530828	Cautious return	solid
2020-05-22	mod_2	815661	9049580	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1573746	12052043	No Intervention	solid
2020-05-22	mod_4	227219	2665375	Moderate return	solid
2020-05-22	mod_5	679324	9133913	Normal (pre-intervention)	solid
2020-05-22	mod_6	86398	640403	Cautious return	solid
2020-05-23	mod_2	871764	9466515	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1667781	12317951	No Intervention	solid
2020-05-23	mod_4	259336	3232532	Moderate return	solid
2020-05-23	mod_5	758312	9953902	Normal (pre-intervention)	solid
2020-05-23	mod_6	98768	771844	Cautious return	solid
2020-05-24	mod_2	928583	9847593	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1761861	12545965	No Intervention	solid
2020-05-24	mod_4	293405	3809872	Moderate return	solid
2020-05-24	mod_5	838617	10710387	Normal (pre-intervention)	solid
2020-05-24	mod_6	112194	925456	Cautious return	solid
2020-05-25	mod_2	985986	10207945	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1855782	12744196	No Intervention	solid
2020-05-25	mod_4	329281	4416647	Moderate return	solid
2020-05-25	mod_5	919704	11398647	Normal (pre-intervention)	solid
2020-05-25	mod_6	126631	1107248	Cautious return	solid
2020-05-26	mod_2	1043858	10522402	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1949397	12921556	No Intervention	solid
2020-05-26	mod_4	366806	5021872	Moderate return	solid
2020-05-26	mod_5	1001113	11991743	Normal (pre-intervention)	solid
2020-05-26	mod_6	142078	1319704	Cautious return	solid
2020-05-27	mod_2	1102051	10804355	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2042477	13078519	No Intervention	solid
2020-05-27	mod_4	405785	5655228	Moderate return	solid
2020-05-27	mod_5	1082428	12512947	Normal (pre-intervention)	solid
2020-05-27	mod_6	158507	1559979	Cautious return	solid
2020-05-28	mod_2	1160462	11059084	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2134870	13209979	No Intervention	solid
2020-05-28	mod_4	446070	6298415	Moderate return	solid
2020-05-28	mod_5	1163270	12981421	Normal (pre-intervention)	solid
2020-05-28	mod_6	175869	1827167	Cautious return	solid
2020-05-29	mod_2	1219019	11291343	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2226466	13333441	No Intervention	solid
2020-05-29	mod_4	487480	6916649	Moderate return	solid
2020-05-29	mod_5	1243376	13395585	Normal (pre-intervention)	solid
2020-05-29	mod_6	194140	2124973	Cautious return	solid
2020-05-30	mod_2	1277616	11483757	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2317139	13438280	No Intervention	solid
2020-05-30	mod_4	529833	7531906	Moderate return	solid
2020-05-30	mod_5	1322443	13749621	Normal (pre-intervention)	solid
2020-05-30	mod_6	213270	2438083	Cautious return	solid
2020-05-31	mod_2	1336163	11665109	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2406798	13525159	No Intervention	solid
2020-05-31	mod_4	572994	8133714	Moderate return	solid
2020-05-31	mod_5	1400300	14022358	Normal (pre-intervention)	solid
2020-05-31	mod_6	233188	2785952	Cautious return	solid
2020-06-01	mod_2	1394587	11831047	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2495382	13598246	No Intervention	solid
2020-06-01	mod_4	616766	8713032	Moderate return	solid
2020-06-01	mod_5	1476760	14276150	Normal (pre-intervention)	solid
2020-06-01	mod_6	253868	3144455	Cautious return	solid
2020-06-02	mod_2	1452799	11970081	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2582761	13670565	No Intervention	solid
2020-06-02	mod_4	661031	9264381	Moderate return	solid
2020-06-02	mod_5	1551673	14479328	Normal (pre-intervention)	solid
2020-06-02	mod_6	275242	3515013	Cautious return	solid
2020-06-03	mod_2	1510744	12098458	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2668922	13731107	No Intervention	solid
2020-06-03	mod_4	705643	9771841	Moderate return	solid
2020-06-03	mod_5	1624926	14649916	Normal (pre-intervention)	solid
2020-06-03	mod_6	297274	3900225	Cautious return	solid
2020-06-04	mod_2	1568333	12206632	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2753790	13793429	No Intervention	solid
2020-06-04	mod_4	750458	10244972	Moderate return	solid
2020-06-04	mod_5	1696443	14806721	Normal (pre-intervention)	solid
2020-06-04	mod_6	319941	4317740	Cautious return	solid
2020-06-05	mod_2	1625533	12313418	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2837253	13843896	No Intervention	solid
2020-06-05	mod_4	795386	10660107	Moderate return	solid
2020-06-05	mod_5	1766155	14938743	Normal (pre-intervention)	solid
2020-06-05	mod_6	343104	4732405	Cautious return	solid
2020-06-06	mod_2	1682294	12406856	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2919368	13881258	No Intervention	solid
2020-06-06	mod_4	840295	11034465	Moderate return	solid
2020-06-06	mod_5	1834034	15028619	Normal (pre-intervention)	solid
2020-06-06	mod_6	366739	5143717	Cautious return	solid
2020-06-07	mod_2	1738553	12497080	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3000074	13909549	No Intervention	solid
2020-06-07	mod_4	885091	11358420	Moderate return	solid
2020-06-07	mod_5	1900059	15098218	Normal (pre-intervention)	solid
2020-06-07	mod_6	390801	5570968	Cautious return	solid
2020-06-08	mod_2	1794281	12577854	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3079350	13933927	No Intervention	solid
2020-06-08	mod_4	929674	11668685	Moderate return	solid
2020-06-08	mod_5	1964228	15166878	Normal (pre-intervention)	solid
2020-06-08	mod_6	415237	5993042	Cautious return	solid
2020-06-09	mod_2	1849405	12645519	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3157109	13958344	No Intervention	solid
2020-06-09	mod_4	973971	11945068	Moderate return	solid
2020-06-09	mod_5	2026555	15217639	Normal (pre-intervention)	solid
2020-06-09	mod_6	439984	6422852	Cautious return	solid
2020-06-10	mod_2	1903930	12704632	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3233429	13981414	No Intervention	solid
2020-06-10	mod_4	1017926	12191084	Moderate return	solid
2020-06-10	mod_5	2087073	15258890	Normal (pre-intervention)	solid
2020-06-10	mod_6	464997	6841203	Cautious return	solid
2020-06-11	mod_2	1957828	12754624	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3308254	13998251	No Intervention	solid
2020-06-11	mod_4	1061441	12405024	Moderate return	solid
2020-06-11	mod_5	2145803	15285269	Normal (pre-intervention)	solid
2020-06-11	mod_6	490213	7249134	Cautious return	solid
2020-06-12	mod_2	2011021	12812214	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3381586	14015385	No Intervention	solid
2020-06-12	mod_4	1104480	12576159	Moderate return	solid
2020-06-12	mod_5	2202754	15294915	Normal (pre-intervention)	solid
2020-06-12	mod_6	515609	7637549	Cautious return	solid
2020-06-13	mod_2	2063554	12858363	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3453448	14028044	No Intervention	solid
2020-06-13	mod_4	1147014	12741971	Moderate return	solid
2020-06-13	mod_5	2257967	15312190	Normal (pre-intervention)	solid
2020-06-13	mod_6	541109	8018327	Cautious return	solid
2020-06-14	mod_2	2115382	12903319	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3523829	14036500	No Intervention	solid
2020-06-14	mod_4	1188963	12875759	Moderate return	solid
2020-06-14	mod_5	2311461	15320593	Normal (pre-intervention)	solid
2020-06-14	mod_6	566682	8367831	Cautious return	solid
2020-06-15	mod_2	2166457	12934809	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3592792	14046046	No Intervention	solid
2020-06-15	mod_4	1230296	12993583	Moderate return	solid
2020-06-15	mod_5	2363281	15323792	Normal (pre-intervention)	solid
2020-06-15	mod_6	592302	8698432	Cautious return	solid
2020-06-16	mod_2	2216794	12969242	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3660294	14057497	No Intervention	solid
2020-06-16	mod_4	1270971	13107118	Moderate return	solid
2020-06-16	mod_5	2413492	15315197	Normal (pre-intervention)	solid
2020-06-16	mod_6	617918	9016598	Cautious return	solid
2020-06-17	mod_2	2266398	13000316	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3726314	14065288	No Intervention	solid
2020-06-17	mod_4	1310988	13206601	Moderate return	solid
2020-06-17	mod_5	2462080	15316721	Normal (pre-intervention)	solid
2020-06-17	mod_6	643504	9302157	Cautious return	solid
2020-06-18	mod_2	2315225	13021063	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3790908	14076348	No Intervention	solid
2020-06-18	mod_4	1350332	13287039	Moderate return	solid
2020-06-18	mod_5	2509097	15311572	Normal (pre-intervention)	solid
2020-06-18	mod_6	669044	9573687	Cautious return	solid
2020-06-19	mod_2	2363239	13047317	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3854089	14076877	No Intervention	solid
2020-06-19	mod_4	1388973	13359090	Moderate return	solid
2020-06-19	mod_5	2554605	15294711	Normal (pre-intervention)	solid
2020-06-19	mod_6	694494	9831181	Cautious return	solid
2020-06-20	mod_2	2410494	13063234	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3915918	14081982	No Intervention	solid
2020-06-20	mod_4	1426898	13419781	Moderate return	solid
2020-06-20	mod_5	2598667	15283158	Normal (pre-intervention)	solid
2020-06-20	mod_6	719825	10057140	Cautious return	solid
2020-06-21	mod_2	2456971	13082914	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3976377	14084775	No Intervention	solid
2020-06-21	mod_4	1464098	13474612	Moderate return	solid
2020-06-21	mod_5	2641275	15267788	Normal (pre-intervention)	solid
2020-06-21	mod_6	745030	10272696	Cautious return	solid
2020-06-22	mod_2	2502682	13091865	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4035452	14081446	No Intervention	solid
2020-06-22	mod_4	1500581	13518760	Moderate return	solid
2020-06-22	mod_5	2682458	15240579	Normal (pre-intervention)	solid
2020-06-22	mod_6	770079	10456542	Cautious return	solid
2020-06-23	mod_2	2547599	13106066	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4093172	14072672	No Intervention	solid
2020-06-23	mod_4	1536305	13563633	Moderate return	solid
2020-06-23	mod_5	2722307	15222834	Normal (pre-intervention)	solid
2020-06-23	mod_6	794954	10640222	Cautious return	solid
2020-06-24	mod_2	2591720	13111013	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4149634	14066504	No Intervention	solid
2020-06-24	mod_4	1571317	13606887	Moderate return	solid
2020-06-24	mod_5	2760839	15201764	Normal (pre-intervention)	solid
2020-06-24	mod_6	819632	10797850	Cautious return	solid
2020-06-25	mod_2	2635098	13125185	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4204795	14056878	No Intervention	solid
2020-06-25	mod_4	1605575	13631533	Moderate return	solid
2020-06-25	mod_5	2798107	15177797	Normal (pre-intervention)	solid
2020-06-25	mod_6	844104	10932496	Cautious return	solid
2020-06-26	mod_2	2677694	13135298	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4258669	14053946	No Intervention	solid
2020-06-26	mod_4	1639125	13652763	Moderate return	solid
2020-06-26	mod_5	2834167	15152646	Normal (pre-intervention)	solid
2020-06-26	mod_6	868361	11066428	Cautious return	solid
2020-06-27	mod_2	2719537	13146371	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4311304	14052866	No Intervention	solid
2020-06-27	mod_4	1671939	13674335	Moderate return	solid
2020-06-27	mod_5	2869032	15133319	Normal (pre-intervention)	solid
2020-06-27	mod_6	892372	11181051	Cautious return	solid
2020-06-28	mod_2	2760616	13151179	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4362653	14038248	No Intervention	solid
2020-06-28	mod_4	1704062	13695909	Moderate return	solid
2020-06-28	mod_5	2902760	15117130	Normal (pre-intervention)	solid
2020-06-28	mod_6	916104	11294106	Cautious return	solid
2020-06-29	mod_2	2800878	13149661	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4412856	14027694	No Intervention	solid
2020-06-29	mod_4	1735464	13699293	Moderate return	solid
2020-06-29	mod_5	2935369	15091101	Normal (pre-intervention)	solid
2020-06-29	mod_6	939552	11383959	Cautious return	solid
2020-06-30	mod_2	2840411	13154077	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4461859	14013062	No Intervention	solid
2020-06-30	mod_4	1766164	13712848	Moderate return	solid
2020-06-30	mod_5	2966900	15065989	Normal (pre-intervention)	solid
2020-06-30	mod_6	962735	11469807	Cautious return	solid
2020-07-01	mod_2	2879200	13147263	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4509716	14001606	No Intervention	solid
2020-07-01	mod_4	1796192	13722843	Moderate return	solid
2020-07-01	mod_5	2997441	15039353	Normal (pre-intervention)	solid
2020-07-01	mod_6	985636	11560692	Cautious return	solid
2020-07-02	mod_2	2917220	13157631	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4556458	13992411	No Intervention	solid
2020-07-02	mod_4	1825527	13724619	Moderate return	solid
2020-07-02	mod_5	3026962	15016924	Normal (pre-intervention)	solid
2020-07-02	mod_6	1008228	11635923	Cautious return	solid
2020-07-03	mod_2	2954570	13151211	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4602042	13978906	No Intervention	solid
2020-07-03	mod_4	1854182	13728973	Moderate return	solid
2020-07-03	mod_5	3055554	14990683	Normal (pre-intervention)	solid
2020-07-03	mod_6	1030500	11705471	Cautious return	solid
2020-07-04	mod_2	2991148	13147708	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4646605	13962555	No Intervention	solid
2020-07-04	mod_4	1882190	13735459	Moderate return	solid
2020-07-04	mod_5	3083194	14969218	Normal (pre-intervention)	solid
