Dates	variable	value	upper_ci	color	type
2020-05-10	mod_3	639539	6646668	No intervention	solid
2020-05-10	mod_4	42932	297641	Lockdown with moderate release	solid
2020-05-11	mod_2	280199	3148794	Social distancing	solid
2020-05-11	mod_3	721674	7350695	No intervention	solid
2020-05-11	mod_4	55773	402125	Lockdown with moderate release	solid
2020-05-12	mod_2	317655	3653064	Social distancing	solid
2020-05-12	mod_3	807886	8017201	No intervention	solid
2020-05-12	mod_4	72147	548851	Lockdown with moderate release	solid
2020-05-13	mod_2	357554	4165619	Social distancing	solid
2020-05-13	mod_3	897694	8647991	No intervention	solid
2020-05-13	mod_4	92755	754002	Lockdown with moderate release	solid
2020-05-14	mod_2	399760	4697965	Social distancing	solid
2020-05-14	mod_3	990700	9265143	No intervention	solid
2020-05-14	mod_4	117631	1031235	Lockdown with moderate release	solid
2020-05-15	mod_2	444161	5244149	Social distancing	solid
2020-05-15	mod_3	1086467	9829217	No intervention	solid
2020-05-15	mod_4	147057	1404806	Lockdown with moderate release	solid
2020-05-16	mod_2	490565	5803131	Social distancing	solid
2020-05-16	mod_3	1184541	10343947	No intervention	solid
2020-05-16	mod_4	181162	1884887	Lockdown with moderate release	solid
2020-05-17	mod_2	538842	6365881	Social distancing	solid
2020-05-17	mod_3	1284554	10819669	No intervention	solid
2020-05-17	mod_4	219911	2486259	Lockdown with moderate release	solid
2020-05-18	mod_2	588798	6911262	Social distancing	solid
2020-05-18	mod_3	1386112	11241954	No intervention	solid
2020-05-18	mod_4	263233	3189140	Lockdown with moderate release	solid
2020-05-19	mod_2	640314	7441768	Social distancing	solid
2020-05-19	mod_3	1488827	11615658	No intervention	solid
2020-05-19	mod_4	310928	3946243	Lockdown with moderate release	solid
2020-05-20	mod_2	693218	7959727	Social distancing	solid
2020-05-20	mod_3	1592342	11943072	No intervention	solid
2020-05-20	mod_4	362694	4736968	Lockdown with moderate release	solid
2020-05-21	mod_2	747314	8433497	Social distancing	solid
2020-05-21	mod_3	1696386	12245729	No intervention	solid
2020-05-21	mod_4	418180	5523791	Lockdown with moderate release	solid
2020-05-22	mod_2	802462	8870737	Social distancing	solid
2020-05-22	mod_3	1800648	12518967	No intervention	solid
2020-05-22	mod_4	477017	6295068	Lockdown with moderate release	solid
2020-05-23	mod_2	858489	9296095	Social distancing	solid
2020-05-23	mod_3	1904864	12749529	No intervention	solid
2020-05-23	mod_4	538822	7083183	Lockdown with moderate release	solid
2020-05-24	mod_2	915296	9690520	Social distancing	solid
2020-05-24	mod_3	2008760	12952388	No intervention	solid
2020-05-24	mod_4	603195	7849685	Lockdown with moderate release	solid
2020-05-25	mod_2	972704	10040898	Social distancing	solid
2020-05-25	mod_3	2112148	13130835	No intervention	solid
2020-05-25	mod_4	669753	8575922	Lockdown with moderate release	solid
2020-05-26	mod_2	1030589	10359410	Social distancing	solid
2020-05-26	mod_3	2214851	13284177	No intervention	solid
2020-05-26	mod_4	738116	9282815	Lockdown with moderate release	solid
2020-05-27	mod_2	1088792	10662925	Social distancing	solid
2020-05-27	mod_3	2316656	13415810	No intervention	solid
2020-05-27	mod_4	807920	9938090	Lockdown with moderate release	solid
2020-05-28	mod_2	1147265	10918439	Social distancing	solid
2020-05-28	mod_3	2417414	13542996	No intervention	solid
2020-05-28	mod_4	878816	10543088	Lockdown with moderate release	solid
2020-05-29	mod_2	1205850	11150538	Social distancing	solid
2020-05-29	mod_3	2517015	13636094	No intervention	solid
2020-05-29	mod_4	950498	11092126	Lockdown with moderate release	solid
2020-05-30	mod_2	1264441	11369035	Social distancing	solid
2020-05-30	mod_3	2615376	13735505	No intervention	solid
2020-05-30	mod_4	1022684	11581573	Lockdown with moderate release	solid
2020-05-31	mod_2	1322978	11551097	Social distancing	solid
2020-05-31	mod_3	2712425	13806126	No intervention	solid
2020-05-31	mod_4	1095076	12003468	Lockdown with moderate release	solid
2020-06-01	mod_2	1381339	11713283	Social distancing	solid
2020-06-01	mod_3	2807971	13877199	No intervention	solid
2020-06-01	mod_4	1167460	12375360	Lockdown with moderate release	solid
2020-06-02	mod_2	1439512	11861004	Social distancing	solid
2020-06-02	mod_3	2902025	13937274	No intervention	solid
2020-06-02	mod_4	1239557	12719922	Lockdown with moderate release	solid
2020-06-03	mod_2	1497352	11986877	Social distancing	solid
2020-06-03	mod_3	2994486	13990819	No intervention	solid
2020-06-03	mod_4	1311214	13015198	Lockdown with moderate release	solid
2020-06-04	mod_2	1554850	12112222	Social distancing	solid
2020-06-04	mod_3	3085333	14037023	No intervention	solid
2020-06-04	mod_4	1382182	13262573	Lockdown with moderate release	solid
2020-06-05	mod_2	1611935	12220084	Social distancing	solid
2020-06-05	mod_3	3174539	14074105	No intervention	solid
2020-06-05	mod_4	1452293	13472635	Lockdown with moderate release	solid
2020-06-06	mod_2	1668576	12314475	Social distancing	solid
2020-06-06	mod_3	3262046	14117553	No intervention	solid
2020-06-06	mod_4	1521445	13649136	Lockdown with moderate release	solid
2020-06-07	mod_2	1724720	12408053	Social distancing	solid
2020-06-07	mod_3	3347865	14153930	No intervention	solid
2020-06-07	mod_4	1589470	13793820	Lockdown with moderate release	solid
2020-06-08	mod_2	1780281	12493836	Social distancing	solid
2020-06-08	mod_3	3431944	14177392	No intervention	solid
2020-06-08	mod_4	1656282	13926127	Lockdown with moderate release	solid
2020-06-09	mod_2	1835284	12565019	Social distancing	solid
2020-06-09	mod_3	3514296	14193668	No intervention	solid
2020-06-09	mod_4	1721817	14030968	Lockdown with moderate release	solid
2020-06-10	mod_2	1889702	12625629	Social distancing	solid
2020-06-10	mod_3	3594908	14211366	No intervention	solid
2020-06-10	mod_4	1785978	14115441	Lockdown with moderate release	solid
2020-06-11	mod_2	1943463	12683114	Social distancing	solid
2020-06-11	mod_3	3673791	14216524	No intervention	solid
2020-06-11	mod_4	1848734	14190486	Lockdown with moderate release	solid
2020-06-12	mod_2	1996557	12732784	Social distancing	solid
2020-06-12	mod_3	3750948	14221717	No intervention	solid
2020-06-12	mod_4	1910081	14255880	Lockdown with moderate release	solid
2020-06-13	mod_2	2048918	12774968	Social distancing	solid
2020-06-13	mod_3	3826408	14232016	No intervention	solid
2020-06-13	mod_4	1969961	14306476	Lockdown with moderate release	solid
2020-06-14	mod_2	2100644	12818423	Social distancing	solid
2020-06-14	mod_3	3900084	14241499	No intervention	solid
2020-06-14	mod_4	2028395	14345250	Lockdown with moderate release	solid
2020-06-15	mod_2	2151643	12861208	Social distancing	solid
2020-06-15	mod_3	3972154	14257843	No intervention	solid
2020-06-15	mod_4	2085336	14387004	Lockdown with moderate release	solid
2020-06-16	mod_2	2201884	12895773	Social distancing	solid
2020-06-16	mod_3	4042528	14256231	No intervention	solid
2020-06-16	mod_4	2140851	14413643	Lockdown with moderate release	solid
2020-06-17	mod_2	2251399	12922882	Social distancing	solid
2020-06-17	mod_3	4111254	14256229	No intervention	solid
2020-06-17	mod_4	2194903	14432565	Lockdown with moderate release	solid
2020-06-18	mod_2	2300107	12951583	Social distancing	solid
2020-06-18	mod_3	4178274	14257741	No intervention	solid
2020-06-18	mod_4	2247508	14455568	Lockdown with moderate release	solid
2020-06-19	mod_2	2348083	12966487	Social distancing	solid
2020-06-19	mod_3	4243749	14253931	No intervention	solid
2020-06-19	mod_4	2298682	14472185	Lockdown with moderate release	solid
2020-06-20	mod_2	2395248	12995036	Social distancing	solid
2020-06-20	mod_3	4307685	14248220	No intervention	solid
2020-06-20	mod_4	2348419	14484135	Lockdown with moderate release	solid
2020-06-21	mod_2	2441662	13013655	Social distancing	solid
2020-06-21	mod_3	4369998	14242833	No intervention	solid
2020-06-21	mod_4	2396767	14493578	Lockdown with moderate release	solid
2020-06-22	mod_2	2487295	13021074	Social distancing	solid
2020-06-22	mod_3	4430783	14230584	No intervention	solid
2020-06-22	mod_4	2443751	14496644	Lockdown with moderate release	solid
2020-06-23	mod_2	2532151	13035479	Social distancing	solid
2020-06-23	mod_3	4490064	14223324	No intervention	solid
2020-06-23	mod_4	2489382	14497048	Lockdown with moderate release	solid
2020-06-24	mod_2	2576263	13047966	Social distancing	solid
2020-06-24	mod_3	4547895	14218146	No intervention	solid
2020-06-24	mod_4	2533687	14496590	Lockdown with moderate release	solid
2020-06-25	mod_2	2619581	13055305	Social distancing	solid
2020-06-25	mod_3	4604306	14209584	No intervention	solid
2020-06-25	mod_4	2576690	14494206	Lockdown with moderate release	solid
2020-06-26	mod_2	2662157	13061856	Social distancing	solid
2020-06-26	mod_3	4659302	14199638	No intervention	solid
2020-06-26	mod_4	2618443	14493552	Lockdown with moderate release	solid
2020-06-27	mod_2	2703982	13074895	Social distancing	solid
2020-06-27	mod_3	4712870	14184132	No intervention	solid
2020-06-27	mod_4	2658954	14493205	Lockdown with moderate release	solid
2020-06-28	mod_2	2745043	13078841	Social distancing	solid
2020-06-28	mod_3	4765101	14172096	No intervention	solid
2020-06-28	mod_4	2698205	14486200	Lockdown with moderate release	solid
2020-06-29	mod_2	2785370	13080955	Social distancing	solid
2020-06-29	mod_3	4816032	14160263	No intervention	solid
2020-06-29	mod_4	2736264	14474391	Lockdown with moderate release	solid
2020-06-30	mod_2	2824993	13085044	Social distancing	solid
2020-06-30	mod_3	4865682	14140407	No intervention	solid
2020-06-30	mod_4	2773141	14466478	Lockdown with moderate release	solid
2020-07-01	mod_2	2863826	13090037	Social distancing	solid
2020-07-01	mod_3	4914107	14118893	No intervention	solid
2020-07-01	mod_4	2808935	14450651	Lockdown with moderate release	solid
2020-07-02	mod_2	2901983	13088618	Social distancing	solid
2020-07-02	mod_3	4961293	14104654	No intervention	solid
2020-07-02	mod_4	2843590	14440654	Lockdown with moderate release	solid
2020-07-03	mod_2	2939433	13085727	Social distancing	solid
2020-07-03	mod_3	5007288	14087788	No intervention	solid
2020-07-03	mod_4	2877208	14421952	Lockdown with moderate release	solid
2020-07-04	mod_2	2976161	13088648	Social distancing	solid
2020-07-04	mod_3	5052093	14075756	No intervention	solid
2020-07-04	mod_4	2909761	14400946	Lockdown with moderate release	solid
2020-07-05	mod_2	3012187	13085526	Social distancing	solid
2020-07-05	mod_3	5095762	14061234	No intervention	solid
2020-07-05	mod_4	2941336	14384527	Lockdown with moderate release	solid
2020-07-06	mod_2	3047540	13081133	Social distancing	solid
2020-07-06	mod_3	5138375	14039473	No intervention	solid
2020-07-06	mod_4	2971948	14366426	Lockdown with moderate release	solid
2020-07-07	mod_2	3082236	13080683	Social distancing	solid
2020-07-07	mod_3	5179876	14023660	No intervention	solid
2020-07-07	mod_4	3001616	14347754	Lockdown with moderate release	solid
2020-07-08	mod_2	3116260	13079630	Social distancing	solid
2020-07-08	mod_3	5220286	14010121	No intervention	solid
2020-07-08	mod_4	3030377	14326297	Lockdown with moderate release	solid
2020-07-09	mod_2	3149648	13079058	Social distancing	solid
2020-07-09	mod_3	5259711	14000787	No intervention	solid
2020-07-09	mod_4	3058239	14304372	Lockdown with moderate release	solid
2020-07-10	mod_2	3182360	13072296	Social distancing	solid
2020-07-10	mod_3	5298112	13983504	No intervention	solid
2020-07-10	mod_4	3085249	14276764	Lockdown with moderate release	solid
2020-07-11	mod_2	3214478	13067298	Social distancing	solid
2020-07-11	mod_3	5335551	13963949	No intervention	solid
2020-07-11	mod_4	3111422	14256593	Lockdown with moderate release	solid
2020-07-12	mod_2	3245977	13064831	Social distancing	solid
2020-07-12	mod_3	5372052	13948607	No intervention	solid
2020-07-12	mod_4	3136798	14226354	Lockdown with moderate release	solid
2020-07-13	mod_2	3276820	13060235	Social distancing	solid
2020-07-13	mod_3	5407587	13935114	No intervention	solid
2020-07-13	mod_4	3161404	14201477	Lockdown with moderate release	solid
2020-07-14	mod_2	3307033	13052730	Social distancing	solid
2020-07-14	mod_3	5442216	13919980	No intervention	solid
2020-07-14	mod_4	3185284	14189646	Lockdown with moderate release	solid
2020-07-15	mod_2	3336672	13042170	Social distancing	solid
2020-07-15	mod_3	5476040	13900907	No intervention	solid
2020-07-15	mod_4	3208404	14164849	Lockdown with moderate release	solid
2020-07-16	mod_2	3365703	13032496	Social distancing	solid
2020-07-16	mod_3	5509021	13885916	No intervention	solid
2020-07-16	mod_4	3230888	14142012	Lockdown with moderate release	solid
2020-07-17	mod_2	3394165	13025054	Social distancing	solid
2020-07-17	mod_3	5541169	13869709	No intervention	solid
2020-07-17	mod_4	3252682	14122984	Lockdown with moderate release	solid
2020-07-18	mod_2	3422060	13014796	Social distancing	solid
2020-07-18	mod_3	5572519	13851109	No intervention	solid
2020-07-18	mod_4	3273820	14102380	Lockdown with moderate release	solid
2020-07-19	mod_2	3449411	13005894	Social distancing	solid
2020-07-19	mod_3	5603057	13835077	No intervention	solid
2020-07-19	mod_4	3294316	14070461	Lockdown with moderate release	solid
2020-07-20	mod_2	3476233	12997542	Social distancing	solid
2020-07-20	mod_3	5632846	13820516	No intervention	solid
2020-07-20	mod_4	3314224	14051391	Lockdown with moderate release	solid
2020-07-21	mod_2	3502479	12991305	Social distancing	solid
2020-07-21	mod_3	5661914	13803568	No intervention	solid
2020-07-21	mod_4	3333553	14031780	Lockdown with moderate release	solid
2020-07-22	mod_2	3528175	12980288	Social distancing	solid
2020-07-22	mod_3	5690238	13785911	No intervention	solid
2020-07-22	mod_4	3352321	14012642	Lockdown with moderate release	solid
2020-07-23	mod_2	3553349	12973141	Social distancing	solid
2020-07-23	mod_3	5717912	13768834	No intervention	solid
2020-07-23	mod_4	3370565	13994158	Lockdown with moderate release	solid
2020-07-24	mod_2	3578039	12957275	Social distancing	solid
2020-07-24	mod_3	5744891	13751759	No intervention	solid
2020-07-24	mod_4	3388294	13972871	Lockdown with moderate release	solid
2020-07-25	mod_2	3602258	12951011	Social distancing	solid
2020-07-25	mod_3	5771236	13733040	No intervention	solid
2020-07-25	mod_4	3405501	13950142	Lockdown with moderate release	solid
2020-07-26	mod_2	3625966	12941091	Social distancing	solid
2020-07-26	mod_3	5796936	13710345	No intervention	solid
2020-07-26	mod_4	3422231	13933996	Lockdown with moderate release	solid
2020-07-27	mod_2	3649177	12934366	Social distancing	solid
2020-07-27	mod_3	5821984	13695779	No intervention	solid
2020-07-27	mod_4	3438476	13914799	Lockdown with moderate release	solid
2020-07-28	mod_2	3671956	12922248	Social distancing	solid
2020-07-28	mod_3	5846421	13676616	No intervention	solid
2020-07-28	mod_4	3454240	13895081	Lockdown with moderate release	solid
2020-07-29	mod_2	3694246	12912496	Social distancing	solid
2020-07-29	mod_3	5870267	13654375	No intervention	solid
2020-07-29	mod_4	3469562	13870620	Lockdown with moderate release	solid
2020-07-30	mod_2	3716097	12899485	Social distancing	solid
2020-07-30	mod_3	5893544	13632604	No intervention	solid
2020-07-30	mod_4	3484487	13841557	Lockdown with moderate release	solid
2020-07-31	mod_2	3737488	12885544	Social distancing	solid
2020-07-31	mod_3	5916290	13613306	No intervention	solid
2020-07-31	mod_4	3498982	13819970	Lockdown with moderate release	solid
2020-08-01	mod_2	3758503	12872573	Social distancing	solid
2020-08-01	mod_3	5938511	13597374	No intervention	solid
2020-08-01	mod_4	3513083	13800607	Lockdown with moderate release	solid
2020-08-02	mod_2	3779066	12859957	Social distancing	solid
2020-08-02	mod_3	5960182	13579442	No intervention	solid
2020-08-02	mod_4	3526775	13781977	Lockdown with moderate release	solid
2020-08-03	mod_2	3799241	12847501	Social distancing	solid
2020-08-03	mod_3	5981338	13565080	No intervention	solid
2020-08-03	mod_4	3540122	13760029	Lockdown with moderate release	solid
2020-08-04	mod_2	3818935	12833502	Social distancing	solid
2020-08-04	mod_3	6001964	13545120	No intervention	solid
2020-08-04	mod_4	3553076	13737261	Lockdown with moderate release	solid
2020-08-05	mod_2	3838264	12820089	Social distancing	solid
2020-08-05	mod_3	6022128	13531146	No intervention	solid
2020-08-05	mod_4	3565681	13723089	Lockdown with moderate release	solid
2020-08-06	mod_2	3857188	12807207	Social distancing	solid
2020-08-06	mod_3	6041831	13510633	No intervention	solid
2020-08-06	mod_4	3577934	13700141	Lockdown with moderate release	solid
2020-08-07	mod_2	3875737	12793706	Social distancing	solid
2020-08-07	mod_3	6061089	13497379	No intervention	solid
2020-08-07	mod_4	3589837	13679058	Lockdown with moderate release	solid
2020-08-08	mod_2	3893947	12782775	Social distancing	solid
2020-08-08	mod_3	6079865	13480254	No intervention	solid
2020-08-08	mod_4	3601455	13659064	Lockdown with moderate release	solid
2020-08-09	mod_2	3911785	12776331	Social distancing	solid
2020-08-09	mod_3	6098264	13463859	No intervention	solid
2020-08-09	mod_4	3612750	13638304	Lockdown with moderate release	solid
2020-08-10	mod_2	3929254	12768386	Social distancing	solid
2020-08-10	mod_3	6116207	13445737	No intervention	solid
2020-08-10	mod_4	3623750	13618107	Lockdown with moderate release	solid
2020-08-11	mod_2	3946375	12754369	Social distancing	solid
2020-08-11	mod_3	6133744	13427458	No intervention	solid
2020-08-11	mod_4	3634451	13593348	Lockdown with moderate release	solid
2020-08-12	mod_2	3963179	12744324	Social distancing	solid
2020-08-12	mod_3	6150878	13409834	No intervention	solid
2020-08-12	mod_4	3644870	13568407	Lockdown with moderate release	solid
2020-08-13	mod_2	3979611	12733640	Social distancing	solid
2020-08-13	mod_3	6167621	13393287	No intervention	solid
2020-08-13	mod_4	3655014	13551345	Lockdown with moderate release	solid
2020-08-14	mod_2	3995771	12722774	Social distancing	solid
2020-08-14	mod_3	6184002	13372933	No intervention	solid
2020-08-14	mod_4	3664888	13530974	Lockdown with moderate release	solid
2020-08-15	mod_2	4011584	12712443	Social distancing	solid
2020-08-15	mod_3	6199988	13356194	No intervention	solid
2020-08-15	mod_4	3674492	13512786	Lockdown with moderate release	solid
2020-08-16	mod_2	4027069	12702959	Social distancing	solid
2020-08-16	mod_3	6215619	13340586	No intervention	solid
2020-08-16	mod_4	3683865	13492458	Lockdown with moderate release	solid
2020-08-17	mod_2	4042253	12690218	Social distancing	solid
2020-08-17	mod_3	6230906	13323486	No intervention	solid
2020-08-17	mod_4	3693017	13471623	Lockdown with moderate release	solid
2020-08-18	mod_2	4057155	12676311	Social distancing	solid
2020-08-18	mod_3	6245822	13311264	No intervention	solid
2020-08-18	mod_4	3701902	13453072	Lockdown with moderate release	solid
2020-08-19	mod_2	4071765	12666826	Social distancing	solid
2020-08-19	mod_3	6260387	13294040	No intervention	solid
2020-08-19	mod_4	3710562	13433229	Lockdown with moderate release	solid
2020-08-20	mod_2	4086056	12653248	Social distancing	solid
2020-08-20	mod_3	6274662	13280597	No intervention	solid
2020-08-20	mod_4	3719010	13412363	Lockdown with moderate release	solid
2020-08-21	mod_2	4100092	12642112	Social distancing	solid
2020-08-21	mod_3	6288603	13266786	No intervention	solid
2020-08-21	mod_4	3727224	13392049	Lockdown with moderate release	solid
2020-08-22	mod_2	4113870	12630475	Social distancing	solid
2020-08-22	mod_3	6302221	13251967	No intervention	solid
2020-08-22	mod_4	3735243	13375973	Lockdown with moderate release	solid
2020-08-23	mod_2	4127374	12620512	Social distancing	solid
2020-08-23	mod_3	6315567	13234190	No intervention	solid
2020-08-23	mod_4	3743038	13360656	Lockdown with moderate release	solid
2020-08-24	mod_2	4140619	12606543	Social distancing	solid
2020-08-24	mod_3	6328607	13218573	No intervention	solid
2020-08-24	mod_4	3750655	13337226	Lockdown with moderate release	solid
2020-08-25	mod_2	4153618	12594892	Social distancing	solid
2020-08-25	mod_3	6341374	13203332	No intervention	solid
2020-08-25	mod_4	3758067	13317565	Lockdown with moderate release	solid
2020-08-26	mod_2	4166349	12582525	Social distancing	solid
2020-08-26	mod_3	6353884	13183675	No intervention	solid
2020-08-26	mod_4	3765322	13299323	Lockdown with moderate release	solid
2020-08-27	mod_2	4178826	12573007	Social distancing	solid
2020-08-27	mod_3	6366111	13170753	No intervention	solid
2020-08-27	mod_4	3772374	13283515	Lockdown with moderate release	solid
2020-08-28	mod_2	4191075	12555730	Social distancing	solid
2020-08-28	mod_3	6378075	13152267	No intervention	solid
2020-08-28	mod_4	3779265	13268261	Lockdown with moderate release	solid
2020-08-29	mod_2	4203100	12544736	Social distancing	solid
2020-08-29	mod_3	6389760	13136253	No intervention	solid
2020-08-29	mod_4	3785985	13253073	Lockdown with moderate release	solid
2020-08-30	mod_2	4214893	12533429	Social distancing	solid
2020-08-30	mod_3	6401174	13121928	No intervention	solid
2020-08-30	mod_4	3792560	13234005	Lockdown with moderate release	solid
2020-08-31	mod_2	4226474	12521219	Social distancing	solid
2020-08-31	mod_3	6412373	13104888	No intervention	solid
2020-08-31	mod_4	3798960	13220544	Lockdown with moderate release	solid
2020-09-01	mod_2	4237820	12511518	Social distancing	solid
2020-09-01	mod_3	6423321	13090747	No intervention	solid
2020-09-01	mod_4	3805207	13204328	Lockdown with moderate release	solid
2020-09-02	mod_2	4248931	12503637	Social distancing	solid
2020-09-02	mod_3	6434023	13074525	No intervention	solid
2020-09-02	mod_4	3811316	13191237	Lockdown with moderate release	solid
2020-09-03	mod_2	4259864	12491304	Social distancing	solid
2020-09-03	mod_3	6444542	13055816	No intervention	solid
2020-09-03	mod_4	3817262	13172578	Lockdown with moderate release	solid
2020-09-04	mod_2	4270611	12481029	Social distancing	solid
2020-09-04	mod_3	6454816	13037269	No intervention	solid
2020-09-04	mod_4	3823110	13159222	Lockdown with moderate release	solid
2020-09-05	mod_2	4281169	12467914	Social distancing	solid
2020-09-05	mod_3	6464879	13023112	No intervention	solid
2020-09-05	mod_4	3828833	13143410	Lockdown with moderate release	solid
2020-09-06	mod_2	4291508	12457127	Social distancing	solid
2020-09-06	mod_3	6474728	13004780	No intervention	solid
2020-09-06	mod_4	3834386	13131348	Lockdown with moderate release	solid
2020-09-07	mod_2	4301668	12446206	Social distancing	solid
