Dates	variable	value	upper_ci	color	type
2020-03-15	True	32	NA	Observed	solid
2020-03-16	True	38	NA	Observed	solid
2020-03-17	True	41	NA	Observed	solid
2020-03-18	True	44	NA	Observed	solid
2020-03-19	True	48	NA	Observed	solid
2020-03-20	True	52	NA	Observed	solid
2020-03-21	True	64	NA	Observed	solid
2020-03-22	True	74	NA	Observed	solid
2020-03-23	True	97	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	107	NA	Observed	solid
2020-03-25	True	122	NA	Observed	solid
2020-03-26	True	125	NA	Observed	solid
2020-03-27	True	156	NA	Observed	solid
2020-03-28	True	186	NA	Observed	solid
2020-03-29	True	203	NA	Observed	solid
2020-03-30	True	220	NA	Observed	solid
2020-03-31	True	302	NA	Observed	solid
2020-04-01	True	335	NA	Observed	solid
2020-04-02	True	423	NA	Observed	solid
2020-04-03	True	487	NA	Observed	solid
2020-04-04	True	635	NA	Observed	solid
2020-04-05	True	747	NA	Observed	solid
2020-04-06	True	868	NA	Observed	solid
2020-04-07	True	1018	NA	Observed	solid
2020-04-08	True	1135	NA	Observed	solid
2020-04-09	True	1364	NA	Observed	solid
2020-04-10	True	1574	NA	Observed	solid
2020-04-11	mod_2	1747	8909	Soc. Dist. + Travel Ban	solid
2020-04-11	mod_3	1744	8959	No Intervention	solid
2020-04-11	mod_4	1501	8305	Moderate return	solid
2020-04-11	mod_5	1504	8401	Normal (pre-intervention)	solid
2020-04-11	mod_6	1506	8442	Cautious return	solid
2020-04-12	mod_2	2083	10499	Soc. Dist. + Travel Ban	solid
2020-04-12	mod_3	2083	10630	No Intervention	solid
2020-04-12	mod_4	1596	9168	Moderate return	solid
2020-04-12	mod_5	1602	9199	Normal (pre-intervention)	solid
2020-04-12	mod_6	1601	9155	Cautious return	solid
2020-04-13	mod_2	2494	12687	Soc. Dist. + Travel Ban	solid
2020-04-13	mod_3	2506	12830	No Intervention	solid
2020-04-13	mod_4	1693	9872	Moderate return	solid
2020-04-13	mod_5	1697	9948	Normal (pre-intervention)	solid
2020-04-13	mod_6	1696	9807	Cautious return	solid
2020-04-14	mod_2	3009	15464	Soc. Dist. + Travel Ban	solid
2020-04-14	mod_3	3042	15738	No Intervention	solid
2020-04-14	mod_4	1788	10669	Moderate return	solid
2020-04-14	mod_5	1792	10652	Normal (pre-intervention)	solid
2020-04-14	mod_6	1791	10639	Cautious return	solid
2020-04-15	mod_2	3669	19480	Soc. Dist. + Travel Ban	solid
2020-04-15	mod_3	3740	19919	No Intervention	solid
2020-04-15	mod_4	1881	11372	Moderate return	solid
2020-04-15	mod_5	1888	11427	Normal (pre-intervention)	solid
2020-04-15	mod_6	1886	11361	Cautious return	solid
2020-04-16	mod_2	4529	24808	Soc. Dist. + Travel Ban	solid
2020-04-16	mod_3	4661	25614	No Intervention	solid
2020-04-16	mod_4	1973	12090	Moderate return	solid
2020-04-16	mod_5	1983	12190	Normal (pre-intervention)	solid
2020-04-16	mod_6	1979	12164	Cautious return	solid
2020-04-17	mod_2	5674	32473	Soc. Dist. + Travel Ban	solid
2020-04-17	mod_3	5907	33587	No Intervention	solid
2020-04-17	mod_4	2066	12918	Moderate return	solid
2020-04-17	mod_5	2077	13019	Normal (pre-intervention)	solid
2020-04-17	mod_6	2073	12997	Cautious return	solid
2020-04-18	mod_2	7227	43100	Soc. Dist. + Travel Ban	solid
2020-04-18	mod_3	7636	45194	No Intervention	solid
2020-04-18	mod_4	2163	13807	Moderate return	solid
2020-04-18	mod_5	2173	13911	Normal (pre-intervention)	solid
2020-04-18	mod_6	2168	13733	Cautious return	solid
2020-04-19	mod_2	9387	58444	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	10080	62178	No Intervention	solid
2020-04-19	mod_4	2262	14449	Moderate return	solid
2020-04-19	mod_5	2267	14658	Normal (pre-intervention)	solid
2020-04-19	mod_6	2265	14646	Cautious return	solid
2020-04-20	mod_2	12451	80458	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	13591	86119	No Intervention	solid
2020-04-20	mod_4	2362	15546	Moderate return	solid
2020-04-20	mod_5	2365	15484	Normal (pre-intervention)	solid
2020-04-20	mod_6	2364	15410	Cautious return	solid
2020-04-21	mod_2	16850	111190	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	18663	121348	No Intervention	solid
2020-04-21	mod_4	2463	16502	Moderate return	solid
2020-04-21	mod_5	2465	16470	Normal (pre-intervention)	solid
2020-04-21	mod_6	2460	16460	Cautious return	solid
2020-04-22	mod_2	23218	154760	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	26018	172163	No Intervention	solid
2020-04-22	mod_4	2565	17354	Moderate return	solid
2020-04-22	mod_5	2566	17293	Normal (pre-intervention)	solid
2020-04-22	mod_6	2563	17270	Cautious return	solid
2020-04-23	mod_2	32386	216498	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	36650	244801	No Intervention	solid
2020-04-23	mod_4	2675	18320	Moderate return	solid
2020-04-23	mod_5	2678	18436	Normal (pre-intervention)	solid
2020-04-23	mod_6	2668	18307	Cautious return	solid
2020-04-24	mod_2	45423	307028	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	51798	349570	No Intervention	solid
2020-04-24	mod_4	2793	19379	Moderate return	solid
2020-04-24	mod_5	2807	19503	Normal (pre-intervention)	solid
2020-04-24	mod_6	2781	19398	Cautious return	solid
2020-04-25	mod_2	63558	432996	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	72905	498677	No Intervention	solid
2020-04-25	mod_4	2922	20576	Moderate return	solid
2020-04-25	mod_5	2951	20934	Normal (pre-intervention)	solid
2020-04-25	mod_6	2902	20522	Cautious return	solid
2020-04-26	mod_2	88136	610660	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	101482	708779	No Intervention	solid
2020-04-26	mod_4	3071	21952	Moderate return	solid
2020-04-26	mod_5	3124	22315	Normal (pre-intervention)	solid
2020-04-26	mod_6	3033	21713	Cautious return	solid
