Dates	variable	value	upper_ci	color	type
2020-05-17	mod_2	181538	2197363	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	856222	8158014	No Intervention	solid
2020-05-17	mod_4	14325	49847	Moderate return	solid
2020-05-17	mod_5	83455	345810	Normal (pre-intervention)	solid
2020-05-17	mod_6	3646	17480	Cautious return	solid
2020-05-18	mod_2	194990	2569713	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	881548	7534804	No Intervention	solid
2020-05-18	mod_4	17375	62165	Moderate return	solid
2020-05-18	mod_5	101067	466569	Normal (pre-intervention)	solid
2020-05-18	mod_6	4240	17672	Cautious return	solid
2020-05-19	mod_2	207948	2871678	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	902977	6854006	No Intervention	solid
2020-05-19	mod_4	20802	71768	Moderate return	solid
2020-05-19	mod_5	119367	628040	Normal (pre-intervention)	solid
2020-05-19	mod_6	4997	18566	Cautious return	solid
2020-05-20	mod_2	221079	3302173	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	921346	6159306	No Intervention	solid
2020-05-20	mod_4	24670	79223	Moderate return	solid
2020-05-20	mod_5	137965	793235	Normal (pre-intervention)	solid
2020-05-20	mod_6	5840	20897	Cautious return	solid
2020-05-21	mod_2	233516	3418330	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	936444	5797767	No Intervention	solid
2020-05-21	mod_4	28901	99257	Moderate return	solid
2020-05-21	mod_5	156819	1078235	Normal (pre-intervention)	solid
2020-05-21	mod_6	6776	23409	Cautious return	solid
2020-05-22	mod_2	245695	3767623	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	948564	5019881	No Intervention	solid
2020-05-22	mod_4	33559	116758	Moderate return	solid
2020-05-22	mod_5	175631	1357459	Normal (pre-intervention)	solid
2020-05-22	mod_6	7841	26640	Cautious return	solid
2020-05-23	mod_2	257437	4020781	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	957472	4416323	No Intervention	solid
2020-05-23	mod_4	38650	140703	Moderate return	solid
2020-05-23	mod_5	194052	1798747	Normal (pre-intervention)	solid
2020-05-23	mod_6	8982	26841	Cautious return	solid
2020-05-24	mod_2	268546	4314352	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	963486	3945630	No Intervention	solid
2020-05-24	mod_4	43863	154599	Moderate return	solid
2020-05-24	mod_5	211733	2247761	Normal (pre-intervention)	solid
2020-05-24	mod_6	10226	32598	Cautious return	solid
2020-05-25	mod_2	279191	4485545	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	967061	3453028	No Intervention	solid
2020-05-25	mod_4	49337	190800	Moderate return	solid
2020-05-25	mod_5	228539	2819505	Normal (pre-intervention)	solid
2020-05-25	mod_6	11582	36178	Cautious return	solid
2020-05-26	mod_2	289157	4703258	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	968370	2917856	No Intervention	solid
2020-05-26	mod_4	55058	224469	Moderate return	solid
2020-05-26	mod_5	244293	3547794	Normal (pre-intervention)	solid
2020-05-26	mod_6	12971	36189	Cautious return	solid
2020-05-27	mod_2	298108	4920368	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	967592	2618712	No Intervention	solid
2020-05-27	mod_4	60759	252897	Moderate return	solid
2020-05-27	mod_5	258749	4224268	Normal (pre-intervention)	solid
2020-05-27	mod_6	14492	45210	Cautious return	solid
2020-05-28	mod_2	306679	5019215	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	964631	2445452	No Intervention	solid
2020-05-28	mod_4	66616	326566	Moderate return	solid
2020-05-28	mod_5	272210	4976523	Normal (pre-intervention)	solid
2020-05-28	mod_6	16018	45292	Cautious return	solid
2020-05-29	mod_2	314352	4901945	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	959960	2132244	No Intervention	solid
2020-05-29	mod_4	72351	348595	Moderate return	solid
2020-05-29	mod_5	283982	5379153	Normal (pre-intervention)	solid
2020-05-29	mod_6	17666	50985	Cautious return	solid
2020-05-30	mod_2	321583	5226664	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	954500	1791465	No Intervention	solid
2020-05-30	mod_4	78135	424043	Moderate return	solid
2020-05-30	mod_5	294275	5575712	Normal (pre-intervention)	solid
2020-05-30	mod_6	19367	49798	Cautious return	solid
2020-05-31	mod_2	328046	4964594	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	946894	1651060	No Intervention	solid
2020-05-31	mod_4	83789	479558	Moderate return	solid
2020-05-31	mod_5	303195	6284019	Normal (pre-intervention)	solid
2020-05-31	mod_6	21064	65922	Cautious return	solid
2020-06-01	mod_2	333739	5104729	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	938451	1545966	No Intervention	solid
2020-06-01	mod_4	89467	594784	Moderate return	solid
2020-06-01	mod_5	310774	6392175	Normal (pre-intervention)	solid
2020-06-01	mod_6	22837	65259	Cautious return	solid
2020-06-02	mod_2	338894	4905573	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	929285	1169218	No Intervention	solid
2020-06-02	mod_4	94826	641675	Moderate return	solid
2020-06-02	mod_5	316631	7009260	Normal (pre-intervention)	solid
2020-06-02	mod_6	24675	76058	Cautious return	solid
2020-06-03	mod_2	343440	4584133	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	918316	1106927	No Intervention	solid
2020-06-03	mod_4	100157	794021	Moderate return	solid
2020-06-03	mod_5	321312	7363817	Normal (pre-intervention)	solid
2020-06-03	mod_6	26588	87374	Cautious return	solid
2020-06-04	mod_2	347502	4364696	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	907473	1021311	No Intervention	solid
2020-06-04	mod_4	105056	899588	Moderate return	solid
2020-06-04	mod_5	324520	7463792	Normal (pre-intervention)	solid
2020-06-04	mod_6	28488	86152	Cautious return	solid
2020-06-05	mod_2	350756	4257945	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	894920	898974	No Intervention	solid
2020-06-05	mod_4	109894	1012870	Moderate return	solid
2020-06-05	mod_5	326432	7750059	Normal (pre-intervention)	solid
2020-06-05	mod_6	30441	87592	Cautious return	solid
2020-06-06	mod_2	354001	3889623	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	882452	830356	No Intervention	solid
2020-06-06	mod_4	114601	1221637	Moderate return	solid
2020-06-06	mod_5	327538	7454692	Normal (pre-intervention)	solid
2020-06-06	mod_6	32371	111706	Cautious return	solid
2020-06-07	mod_2	355988	3573310	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	868970	691515	No Intervention	solid
2020-06-07	mod_4	118857	1280614	Moderate return	solid
2020-06-07	mod_5	327516	7291089	Normal (pre-intervention)	solid
2020-06-07	mod_6	34242	132597	Cautious return	solid
2020-06-08	mod_2	358041	3319420	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	855038	716365	No Intervention	solid
2020-06-08	mod_4	122762	1515081	Moderate return	solid
2020-06-08	mod_5	326748	7065402	Normal (pre-intervention)	solid
2020-06-08	mod_6	36161	128506	Cautious return	solid
2020-06-09	mod_2	359151	3157716	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	841022	663467	No Intervention	solid
2020-06-09	mod_4	126387	1702588	Moderate return	solid
2020-06-09	mod_5	325063	6756836	Normal (pre-intervention)	solid
2020-06-09	mod_6	38029	136400	Cautious return	solid
2020-06-10	mod_2	359898	2974092	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	826002	545232	No Intervention	solid
2020-06-10	mod_4	129731	1868277	Moderate return	solid
2020-06-10	mod_5	322765	6396618	Normal (pre-intervention)	solid
2020-06-10	mod_6	39899	162954	Cautious return	solid
2020-06-11	mod_2	360365	2602216	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	810772	523806	No Intervention	solid
2020-06-11	mod_4	132743	2004413	Moderate return	solid
2020-06-11	mod_5	320281	5940285	Normal (pre-intervention)	solid
2020-06-11	mod_6	41745	166168	Cautious return	solid
2020-06-12	mod_2	360207	2507529	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	795739	571366	No Intervention	solid
2020-06-12	mod_4	135460	2316381	Moderate return	solid
2020-06-12	mod_5	317245	5371752	Normal (pre-intervention)	solid
2020-06-12	mod_6	43492	189510	Cautious return	solid
2020-06-13	mod_2	359748	2368488	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	780445	264035	No Intervention	solid
2020-06-13	mod_4	137674	2310335	Moderate return	solid
2020-06-13	mod_5	313928	5054810	Normal (pre-intervention)	solid
2020-06-13	mod_6	45267	215151	Cautious return	solid
2020-06-14	mod_2	359011	1976653	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	764462	404659	No Intervention	solid
2020-06-14	mod_4	139783	2488950	Moderate return	solid
2020-06-14	mod_5	310297	4540738	Normal (pre-intervention)	solid
2020-06-14	mod_6	46887	237936	Cautious return	solid
2020-06-15	mod_2	357977	2031164	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	748378	239239	No Intervention	solid
2020-06-15	mod_4	141595	2746794	Moderate return	solid
2020-06-15	mod_5	306064	4133387	Normal (pre-intervention)	solid
2020-06-15	mod_6	48549	211593	Cautious return	solid
2020-06-16	mod_2	356846	1625717	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	733226	304143	No Intervention	solid
2020-06-16	mod_4	143037	2792987	Moderate return	solid
2020-06-16	mod_5	301357	3774198	Normal (pre-intervention)	solid
2020-06-16	mod_6	50025	288188	Cautious return	solid
2020-06-17	mod_2	354766	1643856	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	717373	231688	No Intervention	solid
2020-06-17	mod_4	144434	3260090	Moderate return	solid
2020-06-17	mod_5	296804	3175021	Normal (pre-intervention)	solid
2020-06-17	mod_6	51596	279690	Cautious return	solid
2020-06-18	mod_2	352921	1498512	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	701406	189888	No Intervention	solid
2020-06-18	mod_4	145568	3171971	Moderate return	solid
2020-06-18	mod_5	291761	2670832	Normal (pre-intervention)	solid
2020-06-18	mod_6	52981	344600	Cautious return	solid
2020-06-19	mod_2	350704	1309381	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	685783	200122	No Intervention	solid
2020-06-19	mod_4	146186	3342208	Moderate return	solid
2020-06-19	mod_5	286567	2475821	Normal (pre-intervention)	solid
2020-06-19	mod_6	54483	368704	Cautious return	solid
2020-06-20	mod_2	348257	1190467	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	670419	76152	No Intervention	solid
2020-06-20	mod_4	146737	3543349	Moderate return	solid
2020-06-20	mod_5	281303	2240739	Normal (pre-intervention)	solid
2020-06-20	mod_6	55721	367027	Cautious return	solid
2020-06-21	mod_2	345731	1126244	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	655533	120861	No Intervention	solid
2020-06-21	mod_4	147242	3682443	Moderate return	solid
2020-06-21	mod_5	275769	2012250	Normal (pre-intervention)	solid
2020-06-21	mod_6	56856	413727	Cautious return	solid
2020-06-22	mod_2	342820	988883	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	639787	81741	No Intervention	solid
2020-06-22	mod_4	147426	3886534	Moderate return	solid
2020-06-22	mod_5	270259	1878692	Normal (pre-intervention)	solid
2020-06-22	mod_6	58177	507001	Cautious return	solid
2020-06-23	mod_2	340076	1046637	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	624817	13405	No Intervention	solid
2020-06-23	mod_4	147595	4143488	Moderate return	solid
2020-06-23	mod_5	264647	1399351	Normal (pre-intervention)	solid
2020-06-23	mod_6	59207	463533	Cautious return	solid
2020-06-24	mod_2	337040	808551	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	610184	-11263	No Intervention	solid
2020-06-24	mod_4	147263	4039865	Moderate return	solid
2020-06-24	mod_5	259181	1342877	Normal (pre-intervention)	solid
2020-06-24	mod_6	60197	566800	Cautious return	solid
2020-06-25	mod_2	333839	844312	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	595521	80639	No Intervention	solid
2020-06-25	mod_4	147124	4123492	Moderate return	solid
2020-06-25	mod_5	253498	958861	Normal (pre-intervention)	solid
2020-06-25	mod_6	61261	564989	Cautious return	solid
2020-06-26	mod_2	330537	928287	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	581474	123941	No Intervention	solid
2020-06-26	mod_4	146578	4033893	Moderate return	solid
2020-06-26	mod_5	248058	1048917	Normal (pre-intervention)	solid
2020-06-26	mod_6	62079	632388	Cautious return	solid
2020-06-27	mod_2	326810	695753	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	567346	-36738	No Intervention	solid
2020-06-27	mod_4	146082	4203331	Moderate return	solid
2020-06-27	mod_5	242556	827723	Normal (pre-intervention)	solid
2020-06-27	mod_6	62877	649103	Cautious return	solid
2020-06-28	mod_2	323448	614086	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	554006	49688	No Intervention	solid
2020-06-28	mod_4	145393	4104940	Moderate return	solid
2020-06-28	mod_5	237229	664077	Normal (pre-intervention)	solid
2020-06-28	mod_6	63580	638157	Cautious return	solid
2020-06-29	mod_2	319583	657117	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	539939	-82411	No Intervention	solid
2020-06-29	mod_4	144672	4038169	Moderate return	solid
2020-06-29	mod_5	231618	727951	Normal (pre-intervention)	solid
2020-06-29	mod_6	64185	780141	Cautious return	solid
2020-06-30	mod_2	315840	649524	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	526670	13735	No Intervention	solid
2020-06-30	mod_4	143976	4089227	Moderate return	solid
2020-06-30	mod_5	226549	526072	Normal (pre-intervention)	solid
2020-06-30	mod_6	64865	821607	Cautious return	solid
2020-07-01	mod_2	312295	574796	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	513707	-43560	No Intervention	solid
2020-07-01	mod_4	142864	3837021	Moderate return	solid
2020-07-01	mod_5	221146	484685	Normal (pre-intervention)	solid
2020-07-01	mod_6	65448	805565	Cautious return	solid
2020-07-02	mod_2	307937	416901	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	500647	-54857	No Intervention	solid
2020-07-02	mod_4	141813	3609130	Moderate return	solid
2020-07-02	mod_5	215867	395977	Normal (pre-intervention)	solid
2020-07-02	mod_6	65907	929415	Cautious return	solid
2020-07-03	mod_2	304532	491322	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	488940	-56525	No Intervention	solid
2020-07-03	mod_4	140469	3594351	Moderate return	solid
2020-07-03	mod_5	210799	255273	Normal (pre-intervention)	solid
2020-07-03	mod_6	66146	911665	Cautious return	solid
2020-07-04	mod_2	300222	562122	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	476550	-103081	No Intervention	solid
