stat	value
thetaS_last_obs_p_mean	0.9946462
thetaI_last_obs_p_mean	0.001874706
thetaR_last_obs_p_mean	0.003479066
thetaS_last_obs_p_ci_low	0.9943367
thetaS_last_obs_p_ci_med	0.9946468
thetaS_last_obs_p_ci_up	0.9949511
thetaI_last_obs_p_ci_low	0.001696574
thetaI_last_obs_p_ci_med	0.001873421
thetaI_last_obs_p_ci_up	0.002060203
thetaR_last_obs_p_ci_low	0.003234756
thetaR_last_obs_p_ci_med	0.003478295
thetaR_last_obs_p_ci_up	0.003726684
R0_p_mean	1.558222
R0_p_ci_low	1.231055
R0_p_ci_med	1.540266
R0_p_ci_up	1.987991
gamma_p_mean	0.08559571
gamma_p_ci_low	0.0563379
gamma_p_ci_med	0.08556503
gamma_p_ci_up	0.1151696
beta_p_mean	0.1318357
beta_p_ci_low	0.09261886
beta_p_ci_med	0.1319053
beta_p_ci_up	0.170669
incidence_mean	0.4997434
incidence_ci_low	0.1268078
incidence_ci_median	0.5240828
incidence_ci_up	0.7626558
thetaI_tp1_mean	0.0390905
thetaI_tp1_ci_low	0.005567477
thetaI_tp1_ci_med	0.03215181
thetaI_tp1_ci_up	0.1104637
thetaR_tp1_mean	0.08202982
thetaR_tp1_ci_low	0.02109888
thetaR_tp1_ci_med	0.07021316
thetaR_tp1_ci_up	0.2095695
Y_tp1_mean	0.03909014
Y_tp1_ci_low	0.005576663
Y_tp1_ci_med	0.03217005
Y_tp1_ci_up	0.1105026
R_tp1_mean	0.08202963
R_tp1_ci_low	0.02111283
R_tp1_ci_med	0.07022019
R_tp1_ci_up	0.2094425
thetaI_tp2_mean	0.06401733
thetaI_tp2_ci_low	0.01005856
thetaI_tp2_ci_med	0.0621481
thetaI_tp2_ci_up	0.1347519
thetaR_tp2_mean	0.2477901
thetaR_tp2_ci_low	0.04550326
thetaR_tp2_ci_med	0.2285061
thetaR_tp2_ci_up	0.548293
Y_tp2_mean	0.06401958
Y_tp2_ci_low	0.01007887
Y_tp2_ci_med	0.06213943
Y_tp2_ci_up	0.1348523
R_tp2_mean	0.2477899
R_tp2_ci_low	0.04544989
R_tp2_ci_med	0.2284564
R_tp2_ci_up	0.5484121
thetaR_max_mean	0.4621752
thetaR_max_ci_low	0.1067925
thetaR_max_ci_med	0.482336
thetaR_max_ci_up	0.7358677
cumInf_mean	0.4989885
cumInf_ci_low	0.1260083
cumInf_ci_med	0.5234
cumInf_ci_up	0.7626128
dthetaI_tp1_date	10/21/20
first_tp_mean	10/31/20
first_tp_ci_low	07/30/20
first_tp_ci_med	10/31/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	11/26/20
second_tp_mean	11/30/20
second_tp_ci_low	08/07/20
second_tp_ci_med	12/02/20
second_tp_ci_up	01/10/21
end_p_mean	01/14/21
end_p_ci_low	01/15/21
end_p_ci_med	01/15/21
end_p_ci_up	01/15/21
begin_str	06/30/2020
