date	value	lower_ci	upper_ci	incidence	scenario
2020-08-14	210225	169724	254213	NA	Normal (pre-intervention)
2020-08-15	217703	169544	270627	7478	Normal (pre-intervention)
2020-08-16	225486	170174	286945	7783	Normal (pre-intervention)
2020-08-17	233548	171202	303749	8062	Normal (pre-intervention)
2020-08-18	241925	172366	321144	8377	Normal (pre-intervention)
2020-08-19	250637	174125	338402	8712	Normal (pre-intervention)
2020-08-20	259637	176066	357014	9000	Normal (pre-intervention)
2020-08-21	269007	178327	375586	9370	Normal (pre-intervention)
2020-08-22	278744	180442	395746	9737	Normal (pre-intervention)
2020-08-23	288837	183000	416018	10093	Normal (pre-intervention)
2020-08-24	299373	185399	437993	10536	Normal (pre-intervention)
2020-08-25	310300	188582	460324	10927	Normal (pre-intervention)
2020-08-26	321678	191447	484738	11378	Normal (pre-intervention)
2020-08-27	333514	194032	510120	11836	Normal (pre-intervention)
2020-08-28	345816	197433	536228	12302	Normal (pre-intervention)
2020-08-29	358599	200846	564953	12783	Normal (pre-intervention)
2020-08-30	371896	203796	594577	13297	Normal (pre-intervention)
2020-08-31	385728	207067	625930	13832	Normal (pre-intervention)
2020-09-01	400117	210859	659033	14389	Normal (pre-intervention)
2020-09-02	415109	214303	694034	14992	Normal (pre-intervention)
2020-09-03	430741	218189	730011	15632	Normal (pre-intervention)
2020-09-04	446975	221725	770012	16234	Normal (pre-intervention)
2020-09-05	463836	226075	811010	16861	Normal (pre-intervention)
2020-09-06	481411	229665	854106	17575	Normal (pre-intervention)
2020-09-07	499713	232686	900102	18302	Normal (pre-intervention)
2020-09-08	518755	237117	948631	19042	Normal (pre-intervention)
2020-09-09	538614	241303	1000556	19859	Normal (pre-intervention)
2020-09-10	559279	245475	1054644	20665	Normal (pre-intervention)
2020-09-11	580778	249678	1112542	21499	Normal (pre-intervention)
2020-09-12	603232	253981	1173555	22454	Normal (pre-intervention)
2020-09-13	626583	258173	1238308	23351	Normal (pre-intervention)
2020-09-14	650973	262664	1305282	24390	Normal (pre-intervention)
2020-09-15	676342	267507	1377441	25369	Normal (pre-intervention)
2020-09-16	702849	271400	1453660	26507	Normal (pre-intervention)
2020-09-17	730314	275901	1534380	27465	Normal (pre-intervention)
2020-09-18	758971	280209	1619835	28657	Normal (pre-intervention)
2020-09-19	788877	285017	1710980	29906	Normal (pre-intervention)
2020-09-20	820062	289807	1804967	31185	Normal (pre-intervention)
2020-09-21	852510	294570	1904736	32448	Normal (pre-intervention)
2020-09-22	886283	299222	2015664	33773	Normal (pre-intervention)
2020-09-23	921479	303884	2124613	35196	Normal (pre-intervention)
2020-09-24	958112	309024	2244899	36633	Normal (pre-intervention)
2020-09-25	996307	313768	2370889	38195	Normal (pre-intervention)
2020-09-26	1036108	318720	2501565	39801	Normal (pre-intervention)
2020-09-27	1077543	323284	2642220	41435	Normal (pre-intervention)
2020-09-28	1120781	328670	2788445	43238	Normal (pre-intervention)
2020-09-29	1165771	334040	2943692	44990	Normal (pre-intervention)
2020-09-30	1212631	340102	3103819	46860	Normal (pre-intervention)
2020-10-01	1261416	345057	3275691	48785	Normal (pre-intervention)
2020-10-02	1312253	350480	3458404	50837	Normal (pre-intervention)
2020-10-03	1365086	355794	3646534	52833	Normal (pre-intervention)
2020-10-04	1420091	360978	3843440	55005	Normal (pre-intervention)
2020-10-05	1477335	367148	4056585	57244	Normal (pre-intervention)
2020-10-06	1536966	372129	4270338	59631	Normal (pre-intervention)
2020-10-07	1599034	378783	4500102	62068	Normal (pre-intervention)
2020-10-08	1663509	382636	4740990	64475	Normal (pre-intervention)
2020-10-09	1730493	389561	4998533	66984	Normal (pre-intervention)
2020-10-10	1800216	395229	5259494	69723	Normal (pre-intervention)
2020-10-11	1872603	401462	5537527	72387	Normal (pre-intervention)
2020-10-12	1947713	406849	5829236	75110	Normal (pre-intervention)
2020-10-13	2025733	412943	6132483	78020	Normal (pre-intervention)
2020-10-14	2106859	419127	6454874	81126	Normal (pre-intervention)
2020-10-15	2190780	425131	6777553	83921	Normal (pre-intervention)
2020-10-16	2277969	431390	7123533	87189	Normal (pre-intervention)
2020-10-17	2368300	438104	7479475	90331	Normal (pre-intervention)
2020-10-18	2461792	444770	7857975	93492	Normal (pre-intervention)
2020-10-19	2558609	450993	8244441	96817	Normal (pre-intervention)
2020-10-20	2658886	457945	8642539	100277	Normal (pre-intervention)
2020-10-21	2762630	464838	9070233	103744	Normal (pre-intervention)
2020-10-22	2869911	470883	9496592	107281	Normal (pre-intervention)
2020-10-23	2980735	478458	9946425	110824	Normal (pre-intervention)
2020-10-24	3095103	483204	10400796	114368	Normal (pre-intervention)
2020-10-25	3213080	490398	10879410	117977	Normal (pre-intervention)
2020-10-26	3335009	497222	11374817	121929	Normal (pre-intervention)
2020-10-27	3460709	504987	11889464	125700	Normal (pre-intervention)
2020-10-28	3590074	510759	12405903	129365	Normal (pre-intervention)
2020-10-29	3723532	517955	12932211	133458	Normal (pre-intervention)
2020-10-30	3860716	525506	13479656	137184	Normal (pre-intervention)
2020-10-31	4001850	531885	14044462	141134	Normal (pre-intervention)
2020-11-01	4147018	538736	14609188	145168	Normal (pre-intervention)
2020-11-02	4295908	545447	15201788	148890	Normal (pre-intervention)
2020-11-03	4448789	553283	15800082	152881	Normal (pre-intervention)
2020-11-04	4605639	561128	16405672	156850	Normal (pre-intervention)
