date	value	lower_ci	upper_ci	incidence	scenario
2020-08-14	2514063	1906607	3195561	NA	No intervention
2020-08-15	2575212	1861534	3383244	61149	No intervention
2020-08-16	2638384	1827424	3569806	63172	No intervention
2020-08-17	2703433	1803235	3752156	65049	No intervention
2020-08-18	2770438	1780677	3946583	67005	No intervention
2020-08-19	2839839	1762833	4129830	69401	No intervention
2020-08-20	2910792	1746080	4329634	70953	No intervention
2020-08-21	2984785	1733310	4533595	73993	No intervention
2020-08-22	3060750	1720784	4743292	75965	No intervention
2020-08-23	3139104	1715383	4960318	78354	No intervention
2020-08-24	3220520	1706401	5189390	81416	No intervention
2020-08-25	3304839	1698882	5432267	84319	No intervention
2020-08-26	3392310	1692971	5680484	87471	No intervention
2020-08-27	3482369	1687435	5949747	90059	No intervention
2020-08-28	3575778	1691914	6224232	93409	No intervention
2020-08-29	3671680	1683105	6510434	95902	No intervention
2020-08-30	3771800	1683568	6826443	100120	No intervention
2020-08-31	3875386	1679635	7143980	103586	No intervention
2020-09-01	3982718	1677981	7491283	107332	No intervention
2020-09-02	4094464	1677907	7848659	111746	No intervention
2020-09-03	4209353	1673661	8232004	114889	No intervention
2020-09-04	4329162	1682013	8630415	119809	No intervention
2020-09-05	4453415	1679321	9043740	124253	No intervention
2020-09-06	4582442	1681084	9491400	129027	No intervention
2020-09-07	4716156	1687273	9973975	133714	No intervention
2020-09-08	4854808	1685954	10466413	138652	No intervention
2020-09-09	4999057	1688315	10993525	144249	No intervention
2020-09-10	5148235	1686797	11545118	149178	No intervention
2020-09-11	5304655	1689422	12133897	156420	No intervention
2020-09-12	5466328	1690214	12744960	161673	No intervention
2020-09-13	5634164	1689222	13443803	167836	No intervention
2020-09-14	5808168	1691360	14124891	174004	No intervention
2020-09-15	5989025	1698697	14849991	180857	No intervention
2020-09-16	6177128	1703300	15659628	188103	No intervention
2020-09-17	6373230	1705722	16487724	196102	No intervention
2020-09-18	6577951	1712950	17324125	204721	No intervention
2020-09-19	6791399	1718191	18288698	213448	No intervention
2020-09-20	7012899	1723452	19288267	221500	No intervention
2020-09-21	7243934	1728014	20318692	231035	No intervention
2020-09-22	7484403	1734389	21416932	240469	No intervention
2020-09-23	7735737	1739411	22599157	251334	No intervention
2020-09-24	7997006	1740191	23797064	261269	No intervention
2020-09-25	8269416	1740108	25123707	272410	No intervention
2020-09-26	8552879	1744338	26452183	283463	No intervention
2020-09-27	8848684	1746466	27920971	295805	No intervention
2020-09-28	9157389	1751357	29418077	308705	No intervention
2020-09-29	9479724	1759516	31012236	322335	No intervention
2020-09-30	9815215	1763792	32714694	335491	No intervention
2020-10-01	10165308	1771370	34492002	350093	No intervention
2020-10-02	10530480	1773454	36393214	365172	No intervention
2020-10-03	10911438	1776114	38374988	380958	No intervention
2020-10-04	11309468	1783174	40506203	398030	No intervention
2020-10-05	11724943	1776218	42712271	415475	No intervention
2020-10-06	12157100	1784454	45022299	432157	No intervention
2020-10-07	12608737	1789141	47573020	451637	No intervention
2020-10-08	13078456	1792769	50128883	469719	No intervention
2020-10-09	13569077	1792258	52905460	490621	No intervention
2020-10-10	14080208	1797173	55864575	511131	No intervention
2020-10-11	14612369	1805507	58865310	532161	No intervention
2020-10-12	15166516	1814235	62110053	554147	No intervention
2020-10-13	15744806	1811185	65476603	578290	No intervention
2020-10-14	16345112	1814505	69015661	600306	No intervention
2020-10-15	16971560	1814125	72824300	626448	No intervention
2020-10-16	17623068	1817966	76836215	651508	No intervention
2020-10-17	18301080	1815407	80958641	678012	No intervention
2020-10-18	19006556	1822603	85229926	705476	No intervention
2020-10-19	19740837	1823695	89750118	734281	No intervention
2020-10-20	20503511	1823871	94554877	762674	No intervention
2020-10-21	21296669	1828947	99533223	793158	No intervention
2020-10-22	22120312	1836973	104806602	823643	No intervention
2020-10-23	22975270	1835635	110232617	854958	No intervention
2020-10-24	23863231	1842076	115944565	887961	No intervention
2020-10-25	24781235	1843787	121782836	918004	No intervention
2020-10-26	25731896	1840891	128058716	950661	No intervention
2020-10-27	26718244	1846659	134446351	986348	No intervention
2020-10-28	27741499	1850466	141392383	1023255	No intervention
2020-10-29	28796676	1853388	148338433	1055177	No intervention
2020-10-30	29890969	1857773	155524326	1094293	No intervention
2020-10-31	31020185	1857548	163023455	1129216	No intervention
2020-11-01	32188004	1866326	170883532	1167819	No intervention
2020-11-02	33394664	1872421	178882238	1206660	No intervention
2020-11-03	34637723	1878557	187478221	1243059	No intervention
2020-11-04	35920265	1881382	195690838	1282542	No intervention
2020-11-05	37244037	1880939	205167927	1323772	No intervention
2020-11-06	38605917	1893262	214360811	1361880	No intervention
