date	value	lower_ci	upper_ci	incidence	scenario
2020-08-14	277126	234003	323211	NA	Normal (pre-intervention)
2020-08-15	290200	238208	346441	13074	Normal (pre-intervention)
2020-08-16	303884	243022	369840	13684	Normal (pre-intervention)
2020-08-17	318238	248705	394436	14354	Normal (pre-intervention)
2020-08-18	333271	254810	419851	15033	Normal (pre-intervention)
2020-08-19	349011	261671	446840	15740	Normal (pre-intervention)
2020-08-20	365518	268568	475074	16507	Normal (pre-intervention)
2020-08-21	382882	275954	505024	17364	Normal (pre-intervention)
2020-08-22	401016	283836	536563	18134	Normal (pre-intervention)
2020-08-23	420080	291693	570577	19064	Normal (pre-intervention)
2020-08-24	440063	300326	606152	19983	Normal (pre-intervention)
2020-08-25	461018	309349	644503	20955	Normal (pre-intervention)
2020-08-26	482978	318056	685027	21960	Normal (pre-intervention)
2020-08-27	506053	327879	727540	23075	Normal (pre-intervention)
2020-08-28	530213	336985	773390	24160	Normal (pre-intervention)
2020-08-29	555588	347402	823269	25375	Normal (pre-intervention)
2020-08-30	582250	357753	874436	26662	Normal (pre-intervention)
2020-08-31	610224	367705	931107	27974	Normal (pre-intervention)
2020-09-01	639552	378685	990395	29328	Normal (pre-intervention)
2020-09-02	670311	389879	1053772	30759	Normal (pre-intervention)
2020-09-03	702575	401037	1121231	32264	Normal (pre-intervention)
2020-09-04	736436	412550	1193973	33861	Normal (pre-intervention)
2020-09-05	771903	424558	1270637	35467	Normal (pre-intervention)
2020-09-06	809132	436999	1351840	37229	Normal (pre-intervention)
2020-09-07	848281	448953	1440366	39149	Normal (pre-intervention)
2020-09-08	889259	461100	1534437	40978	Normal (pre-intervention)
2020-09-09	932245	474496	1629460	42986	Normal (pre-intervention)
2020-09-10	977357	487470	1738464	45112	Normal (pre-intervention)
2020-09-11	1024746	500441	1851108	47389	Normal (pre-intervention)
2020-09-12	1074370	514640	1970108	49624	Normal (pre-intervention)
2020-09-13	1126428	528384	2098961	52058	Normal (pre-intervention)
2020-09-14	1180930	542662	2235511	54502	Normal (pre-intervention)
2020-09-15	1238060	558503	2377885	57130	Normal (pre-intervention)
2020-09-16	1297978	572473	2530357	59918	Normal (pre-intervention)
2020-09-17	1360776	587866	2690121	62798	Normal (pre-intervention)
2020-09-18	1426490	603349	2861446	65714	Normal (pre-intervention)
2020-09-19	1495274	619167	3044700	68784	Normal (pre-intervention)
2020-09-20	1567325	636032	3236125	72051	Normal (pre-intervention)
2020-09-21	1642655	651866	3440792	75330	Normal (pre-intervention)
2020-09-22	1721423	669075	3656287	78768	Normal (pre-intervention)
2020-09-23	1803758	685588	3880219	82335	Normal (pre-intervention)
2020-09-24	1889947	702725	4119533	86189	Normal (pre-intervention)
2020-09-25	1979958	721642	4371832	90011	Normal (pre-intervention)
2020-09-26	2074043	738697	4638337	94085	Normal (pre-intervention)
2020-09-27	2172006	757464	4917452	97963	Normal (pre-intervention)
2020-09-28	2274264	776435	5210783	102258	Normal (pre-intervention)
2020-09-29	2381020	796100	5514516	106756	Normal (pre-intervention)
2020-09-30	2492224	814940	5842336	111204	Normal (pre-intervention)
2020-10-01	2608120	835416	6179708	115896	Normal (pre-intervention)
