stat	value
thetaS_last_obs_p_mean	0.9911053
thetaI_last_obs_p_mean	0.0006446888
thetaR_last_obs_p_mean	0.008250009
thetaS_last_obs_p_ci_low	0.9907258
thetaS_last_obs_p_ci_med	0.9911054
thetaS_last_obs_p_ci_up	0.9914811
thetaI_last_obs_p_ci_low	0.000544228
thetaI_last_obs_p_ci_med	0.0006438442
thetaI_last_obs_p_ci_up	0.0007511046
thetaR_last_obs_p_ci_low	0.007888911
thetaR_last_obs_p_ci_med	0.008249556
thetaR_last_obs_p_ci_up	0.008614498
R0_p_mean	0.8366951
R0_p_ci_low	0.581049
R0_p_ci_med	0.8376323
R0_p_ci_up	1.086056
gamma_p_mean	0.0979045
gamma_p_ci_low	0.04565363
gamma_p_ci_med	0.09780332
gamma_p_ci_up	0.1504907
beta_p_mean	0.0822688
beta_p_ci_low	0.03303252
beta_p_ci_med	0.08136744
beta_p_ci_up	0.1368252
incidence_mean	0.007633084
incidence_ci_low	0.002224689
incidence_ci_median	0.006014242
incidence_ci_up	0.02320512
thetaI_tp1_mean	0.0006247638
thetaI_tp1_ci_low	0.0005422282
thetaI_tp1_ci_med	0.0006239864
thetaI_tp1_ci_up	0.000711375
thetaR_tp1_mean	0.007880779
thetaR_tp1_ci_low	0.007582743
thetaR_tp1_ci_med	0.007879841
thetaR_tp1_ci_up	0.008181625
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01103297
R_tp1_ci_low	0.006318556
R_tp1_ci_med	0.01024854
R_tp1_ci_up	0.01986896
thetaI_tp2_mean	0.0006342975
thetaI_tp2_ci_low	0.0004838545
thetaI_tp2_ci_med	0.0006311692
thetaI_tp2_ci_up	0.0008033962
thetaR_tp2_mean	0.008312352
thetaR_tp2_ci_low	0.007752312
thetaR_tp2_ci_med	0.008309569
thetaR_tp2_ci_up	0.008889451
Y_tp2_mean	0.0006342809
Y_tp2_ci_low	0.0004400149
Y_tp2_ci_med	0.0006292645
Y_tp2_ci_up	0.0008566195
R_tp2_mean	0.008311146
R_tp2_ci_low	0.007580149
R_tp2_ci_med	0.008306826
R_tp2_ci_up	0.009065215
thetaR_max_mean	0.01279085
thetaR_max_ci_low	0.005297819
thetaR_max_ci_med	0.01158629
thetaR_max_ci_up	0.02780093
cumInf_mean	0.01300804
cumInf_ci_low	0.005304964
cumInf_ci_med	0.01164066
cumInf_ci_up	0.0292768
dthetaI_tp1_date	08/07/20
first_tp_mean	08/01/20
first_tp_ci_low	06/30/20
first_tp_ci_med	08/07/20
first_tp_ci_up	08/13/20
dthetaI_tp2_date	08/14/20
second_tp_mean	08/03/20
second_tp_ci_low	07/02/20
second_tp_ci_med	08/09/20
second_tp_ci_up	08/14/20
end_p_mean	12/03/20
end_p_ci_low	09/22/20
end_p_ci_med	12/06/20
end_p_ci_up	01/15/21
begin_str	06/30/2020
