stat	value
thetaS_last_obs_p_mean	0.9911053
thetaI_last_obs_p_mean	0.0006446888
thetaR_last_obs_p_mean	0.008250009
thetaS_last_obs_p_ci_low	0.9907258
thetaS_last_obs_p_ci_med	0.9911054
thetaS_last_obs_p_ci_up	0.9914811
thetaI_last_obs_p_ci_low	0.000544228
thetaI_last_obs_p_ci_med	0.0006438442
thetaI_last_obs_p_ci_up	0.0007511046
thetaR_last_obs_p_ci_low	0.007888911
thetaR_last_obs_p_ci_med	0.008249556
thetaR_last_obs_p_ci_up	0.008614498
R0_p_mean	0.8366951
R0_p_ci_low	0.581049
R0_p_ci_med	0.8376323
R0_p_ci_up	1.086056
gamma_p_mean	0.0979045
gamma_p_ci_low	0.04565363
gamma_p_ci_med	0.09780332
gamma_p_ci_up	0.1504907
beta_p_mean	0.0822688
beta_p_ci_low	0.03303252
beta_p_ci_med	0.08136744
beta_p_ci_up	0.1368252
incidence_mean	0.004704294
incidence_ci_low	0.001932013
incidence_ci_median	0.004575411
incidence_ci_up	0.008219557
thetaI_tp1_mean	0.0006247638
thetaI_tp1_ci_low	0.0005422282
thetaI_tp1_ci_med	0.0006239864
thetaI_tp1_ci_up	0.000711375
thetaR_tp1_mean	0.007880779
thetaR_tp1_ci_low	0.007582743
thetaR_tp1_ci_med	0.007879841
thetaR_tp1_ci_up	0.008181625
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009728212
R_tp1_ci_low	0.005702712
R_tp1_ci_med	0.009439524
R_tp1_ci_up	0.01506126
thetaI_tp2_mean	0.0006342367
thetaI_tp2_ci_low	0.0004838189
thetaI_tp2_ci_med	0.0006310668
thetaI_tp2_ci_up	0.0008023245
thetaR_tp2_mean	0.008312396
thetaR_tp2_ci_low	0.007750105
thetaR_tp2_ci_med	0.008310371
thetaR_tp2_ci_up	0.008888924
Y_tp2_mean	0.0006340955
Y_tp2_ci_low	0.0004394544
Y_tp2_ci_med	0.0006294508
Y_tp2_ci_up	0.0008568324
R_tp2_mean	0.008313089
R_tp2_ci_low	0.007578557
R_tp2_ci_med	0.008307634
R_tp2_ci_up	0.009070306
thetaR_max_mean	0.01007081
thetaR_max_ci_low	0.004616848
thetaR_max_ci_med	0.009801437
thetaR_max_ci_up	0.0170797
cumInf_mean	0.01008455
cumInf_ci_low	0.004619064
cumInf_ci_med	0.009809669
cumInf_ci_up	0.01713628
dthetaI_tp1_date	08/07/20
first_tp_mean	07/31/20
first_tp_ci_low	06/30/20
first_tp_ci_med	08/07/20
first_tp_ci_up	08/13/20
dthetaI_tp2_date	08/14/20
second_tp_mean	08/02/20
second_tp_ci_low	07/02/20
second_tp_ci_med	08/09/20
second_tp_ci_up	08/14/20
end_p_mean	10/31/20
end_p_ci_low	09/14/20
end_p_ci_med	10/24/20
end_p_ci_up	01/15/21
begin_str	06/30/2020
