date	value	incidence	scenario	lower_ci	upper_ci
2020-06-30	7497	NA	Observed	NA	NA
2020-07-01	7695	198	Observed	NA	NA
2020-07-02	7849	154	Observed	NA	NA
2020-07-03	8019	170	Observed	NA	NA
2020-07-04	8246	227	Observed	NA	NA
2020-07-05	8429	183	Observed	NA	NA
2020-07-06	8675	246	Observed	NA	NA
2020-07-07	8931	256	Observed	NA	NA
2020-07-08	9261	330	Observed	NA	NA
2020-07-09	9501	240	Observed	NA	NA
2020-07-10	9888	387	Observed	NA	NA
2020-07-11	10156	268	Observed	NA	NA
2020-07-12	10513	357	Observed	NA	NA
2020-07-13	10827	314	Observed	NA	NA
2020-07-14	11173	346	Observed	NA	NA
2020-07-15	11666	493	Observed	NA	NA
2020-07-16	12156	490	Observed	NA	NA
2020-07-17	12757	601	Observed	NA	NA
2020-07-18	13198	441	Observed	NA	NA
2020-07-19	13899	701	Observed	NA	NA
2020-07-20	14650	751	Observed	NA	NA
2020-07-21	15258	608	Observed	NA	NA
2020-07-22	15711	453	Observed	NA	NA
2020-07-23	16429	718	Observed	NA	NA
2020-07-24	16782	353	Observed	NA	NA
2020-07-25	17305	523	Observed	NA	NA
2020-07-26	17920	615	Observed	NA	NA
2020-07-27	18390	470	Observed	NA	NA
2020-07-28	18879	489	Observed	NA	NA
2020-07-29	19419	540	Observed	NA	NA
2020-07-30	19869	450	Observed	NA	NA
2020-07-31	20359	490	Observed	NA	NA
2020-08-01	20972	613	Observed	NA	NA
2020-08-02	21416	444	Observed	NA	NA
2020-08-03	22006	590	Observed	NA	NA
2020-08-04	22396	390	Observed	NA	NA
2020-08-05	22955	559	Observed	NA	NA
2020-08-06	23454	499	Observed	NA	NA
2020-08-07	23927	473	Observed	NA	NA
2020-08-08	24390	463	Observed	NA	NA
2020-08-09	24897	507	Observed	NA	NA
2020-08-10	25367	470	Observed	NA	NA
2020-08-11	25931	564	Observed	NA	NA
2020-08-12	26413	482	Observed	NA	NA
2020-08-13	26949	536	Observed	NA	NA
2020-08-14	27449	NA	Soc. Dist. + Travel Ban	21189	34343
2020-08-15	27836	387	Soc. Dist. + Travel Ban	20594	35962
2020-08-16	28222	386	Soc. Dist. + Travel Ban	20070	37495
2020-08-17	28610	388	Soc. Dist. + Travel Ban	19642	38908
2020-08-18	29008	398	Soc. Dist. + Travel Ban	19259	40337
2020-08-19	29402	394	Soc. Dist. + Travel Ban	18935	41772
2020-08-20	29798	396	Soc. Dist. + Travel Ban	18613	43045
2020-08-21	30197	399	Soc. Dist. + Travel Ban	18347	44427
2020-08-22	30600	403	Soc. Dist. + Travel Ban	18131	45783
2020-08-23	31001	401	Soc. Dist. + Travel Ban	17933	47083
2020-08-24	31405	404	Soc. Dist. + Travel Ban	17708	48377
2020-08-25	31813	408	Soc. Dist. + Travel Ban	17497	49682
2020-08-26	32218	405	Soc. Dist. + Travel Ban	17299	50930
2020-08-27	32637	419	Soc. Dist. + Travel Ban	17169	52310
2020-08-28	33055	418	Soc. Dist. + Travel Ban	17029	53651
2020-08-29	33478	423	Soc. Dist. + Travel Ban	16896	55053
2020-08-30	33897	419	Soc. Dist. + Travel Ban	16763	56431
2020-08-31	34319	422	Soc. Dist. + Travel Ban	16611	57770
2020-09-01	34749	430	Soc. Dist. + Travel Ban	16487	59151
2020-09-02	35184	435	Soc. Dist. + Travel Ban	16429	60592
2020-09-03	35627	443	Soc. Dist. + Travel Ban	16292	62015
2020-09-04	36059	432	Soc. Dist. + Travel Ban	16175	63447
2020-09-05	36497	438	Soc. Dist. + Travel Ban	16105	64895
2020-09-06	36947	450	Soc. Dist. + Travel Ban	16019	66442
2020-09-07	37390	443	Soc. Dist. + Travel Ban	15947	67916
2020-09-08	37838	448	Soc. Dist. + Travel Ban	15856	69397
2020-09-09	38289	451	Soc. Dist. + Travel Ban	15782	71009
2020-09-10	38748	459	Soc. Dist. + Travel Ban	15692	72489
2020-09-11	39215	467	Soc. Dist. + Travel Ban	15632	74065
2020-09-12	39683	468	Soc. Dist. + Travel Ban	15544	75601
2020-09-13	40150	467	Soc. Dist. + Travel Ban	15448	77412
2020-09-14	40621	471	Soc. Dist. + Travel Ban	15386	78963
2020-09-15	41096	475	Soc. Dist. + Travel Ban	15310	80641
2020-09-16	41579	483	Soc. Dist. + Travel Ban	15253	82442
2020-09-17	42069	490	Soc. Dist. + Travel Ban	15222	84111
2020-09-18	42565	496	Soc. Dist. + Travel Ban	15160	85943
2020-09-19	43062	497	Soc. Dist. + Travel Ban	15071	87720
2020-09-20	43562	500	Soc. Dist. + Travel Ban	15064	89540
