date	value	incidence	scenario	lower_ci	upper_ci
2020-06-30	87360	NA	Observed	NA	NA
2020-07-01	89802	2442	Observed	NA	NA
2020-07-02	92175	2373	Observed	NA	NA
2020-07-03	94695	2520	Observed	NA	NA
2020-07-04	97200	2505	Observed	NA	NA
2020-07-05	99444	2244	Observed	NA	NA
2020-07-06	100823	1379	Observed	NA	NA
2020-07-07	102831	2008	Observed	NA	NA
2020-07-08	104864	2033	Observed	NA	NA
2020-07-09	107051	2187	Observed	NA	NA
2020-07-10	109140	2089	Observed	NA	NA
2020-07-11	110921	1781	Observed	NA	NA
2020-07-12	112494	1573	Observed	NA	NA
2020-07-13	113740	1246	Observed	NA	NA
2020-07-14	115346	1606	Observed	NA	NA
2020-07-15	116993	1647	Observed	NA	NA
2020-07-16	118645	1652	Observed	NA	NA
2020-07-17	120107	1462	Observed	NA	NA
2020-07-18	121582	1475	Observed	NA	NA
2020-07-19	122793	1211	Observed	NA	NA
2020-07-20	123747	954	Observed	NA	NA
2020-07-21	125096	1349	Observed	NA	NA
2020-07-22	126323	1227	Observed	NA	NA
2020-07-23	127364	1041	Observed	NA	NA
2020-07-24	128389	1025	Observed	NA	NA
2020-07-25	129531	1142	Observed	NA	NA
2020-07-26	130606	1075	Observed	NA	NA
2020-07-27	131219	613	Observed	NA	NA
2020-07-28	132275	1056	Observed	NA	NA
2020-07-29	133310	1035	Observed	NA	NA
2020-07-30	134403	1093	Observed	NA	NA
2020-07-31	135598	1195	Observed	NA	NA
2020-08-01	136716	1118	Observed	NA	NA
2020-08-02	137677	961	Observed	NA	NA
2020-08-03	138482	805	Observed	NA	NA
2020-08-04	139156	674	Observed	NA	NA
2020-08-05	140232	1076	Observed	NA	NA
2020-08-06	141531	1299	Observed	NA	NA
2020-08-07	142723	1192	Observed	NA	NA
2020-08-08	144127	1404	Observed	NA	NA
2020-08-09	145427	1300	Observed	NA	NA
2020-08-10	146134	707	Observed	NA	NA
2020-08-11	147391	1257	Observed	NA	NA
2020-08-12	148504	1113	Observed	NA	NA
2020-08-13	149460	956	Observed	NA	NA
2020-08-14	150305	NA	Soc. Dist. + Travel Ban	134705	166778
2020-08-15	150954	649	Soc. Dist. + Travel Ban	132981	170011
2020-08-16	151581	627	Soc. Dist. + Travel Ban	131599	173052
2020-08-17	152188	607	Soc. Dist. + Travel Ban	130331	175824
2020-08-18	152751	563	Soc. Dist. + Travel Ban	129142	178396
2020-08-19	153301	550	Soc. Dist. + Travel Ban	128185	180779
2020-08-20	153813	512	Soc. Dist. + Travel Ban	127299	182941
2020-08-21	154319	506	Soc. Dist. + Travel Ban	126413	185114
2020-08-22	154820	501	Soc. Dist. + Travel Ban	125769	187246
2020-08-23	155301	481	Soc. Dist. + Travel Ban	125000	189234
2020-08-24	155769	468	Soc. Dist. + Travel Ban	124317	191060
2020-08-25	156211	442	Soc. Dist. + Travel Ban	123564	192893
