date	value	lower_ci	upper_ci	incidence	scenario
2020-08-14	21731	13025	32230	NA	Cautious return
2020-08-15	22226	12165	34613	495	Cautious return
2020-08-16	22725	11486	36851	499	Cautious return
2020-08-17	23223	10891	39077	498	Cautious return
2020-08-18	23720	10342	41143	497	Cautious return
2020-08-19	24230	9890	43285	510	Cautious return
2020-08-20	24734	9526	45410	504	Cautious return
2020-08-21	25234	9185	47428	500	Cautious return
2020-08-22	25752	8859	49537	518	Cautious return
2020-08-23	26272	8506	51595	520	Cautious return
2020-08-24	26783	8255	53636	511	Cautious return
2020-08-25	27308	7953	55794	525	Cautious return
2020-08-26	27831	7700	57924	523	Cautious return
2020-08-27	28365	7498	59988	534	Cautious return
2020-08-28	28895	7284	62215	530	Cautious return
2020-08-29	29438	7035	64234	543	Cautious return
2020-08-30	29979	6842	66360	541	Cautious return
2020-08-31	30523	6677	68693	544	Cautious return
2020-09-01	31075	6476	71047	552	Cautious return
2020-09-02	31637	6333	73250	562	Cautious return
2020-09-03	32198	6166	75705	561	Cautious return
2020-09-04	32778	6028	78175	580	Cautious return
2020-09-05	33353	5934	80660	575	Cautious return
2020-09-06	33937	5841	83271	584	Cautious return
2020-09-07	34523	5788	85886	586	Cautious return
2020-09-08	35116	5730	88255	593	Cautious return
2020-09-09	35711	5682	90979	595	Cautious return
2020-09-10	36321	5626	93673	610	Cautious return
2020-09-11	36930	5560	96654	609	Cautious return
2020-09-12	37557	5459	99423	627	Cautious return
2020-09-13	38196	5391	102382	639	Cautious return
2020-09-14	38845	5323	105257	649	Cautious return
2020-09-15	39490	5292	108629	645	Cautious return
2020-09-16	40147	5202	111666	657	Cautious return
2020-09-17	40819	5110	114993	672	Cautious return
2020-09-18	41488	5032	118107	669	Cautious return
2020-09-19	42166	4951	121409	678	Cautious return
2020-09-20	42857	4885	124918	691	Cautious return
2020-09-21	43570	4785	128560	713	Cautious return
2020-09-22	44290	4738	132404	720	Cautious return
2020-09-23	45018	4649	136163	728	Cautious return
2020-09-24	45763	4609	140098	745	Cautious return
2020-09-25	46498	4495	143843	735	Cautious return
2020-09-26	47260	4419	148221	762	Cautious return
2020-09-27	48036	4286	152254	776	Cautious return
2020-09-28	48837	4246	156624	801	Cautious return
2020-09-29	49650	4163	161324	813	Cautious return
2020-09-30	50466	4073	165538	816	Cautious return
2020-10-01	51299	3994	170205	833	Cautious return
2020-10-02	52142	3920	174989	843	Cautious return
2020-10-03	53006	3804	179910	864	Cautious return
2020-10-04	53882	3718	185026	876	Cautious return
2020-10-05	54779	3648	190238	897	Cautious return
2020-10-06	55687	3587	195924	908	Cautious return
2020-10-07	56612	3521	201409	925	Cautious return
2020-10-08	57559	3409	207548	947	Cautious return
2020-10-09	58536	3344	213522	977	Cautious return
2020-10-10	59522	3257	219574	986	Cautious return
2020-10-11	60518	3171	225147	996	Cautious return
2020-10-12	61548	3077	232266	1030	Cautious return
2020-10-13	62587	3040	238574	1039	Cautious return
2020-10-14	63662	2900	244991	1075	Cautious return
2020-10-15	64769	2809	251526	1107	Cautious return
2020-10-16	65889	2725	259340	1120	Cautious return
2020-10-17	67016	2642	266210	1127	Cautious return
2020-10-18	68184	2593	273914	1168	Cautious return
2020-10-19	69364	2468	281973	1180	Cautious return
2020-10-20	70578	2400	289695	1214	Cautious return
2020-10-21	71821	2300	298659	1243	Cautious return
2020-10-22	73088	2215	307146	1267	Cautious return
2020-10-23	74372	2145	315340	1284	Cautious return
2020-10-24	75688	2040	324700	1316	Cautious return
2020-10-25	77059	1939	333113	1371	Cautious return
2020-10-26	78443	1864	342799	1384	Cautious return
2020-10-27	79865	1822	352683	1422	Cautious return
2020-10-28	81330	1685	362257	1465	Cautious return
2020-10-29	82842	1607	373541	1512	Cautious return
2020-10-30	84366	1530	383598	1524	Cautious return
2020-10-31	85936	1436	394152	1570	Cautious return
2020-11-01	87552	1344	405885	1616	Cautious return
2020-11-02	89189	1267	418254	1637	Cautious return
2020-11-03	90852	1184	430105	1663	Cautious return
2020-11-04	92594	1105	443263	1742	Cautious return
