stat	value
thetaS_last_obs_p_mean	0.9946462
thetaI_last_obs_p_mean	0.001874847
thetaR_last_obs_p_mean	0.003478974
thetaS_last_obs_p_ci_low	0.9943348
thetaS_last_obs_p_ci_med	0.9946477
thetaS_last_obs_p_ci_up	0.994952
thetaI_last_obs_p_ci_low	0.001695815
thetaI_last_obs_p_ci_med	0.001873204
thetaI_last_obs_p_ci_up	0.002061944
thetaR_last_obs_p_ci_low	0.003235489
thetaR_last_obs_p_ci_med	0.003478394
thetaR_last_obs_p_ci_up	0.003728079
R0_p_mean	1.557688
R0_p_ci_low	1.229979
R0_p_ci_med	1.540691
R0_p_ci_up	1.986538
gamma_p_mean	0.08568153
gamma_p_ci_low	0.05621939
gamma_p_ci_med	0.08565848
gamma_p_ci_up	0.1152734
beta_p_mean	0.1319196
beta_p_ci_low	0.09265586
beta_p_ci_med	0.1319895
beta_p_ci_up	0.1709287
incidence_mean	0.02422384
incidence_ci_low	0.008117938
incidence_ci_median	0.01855812
incidence_ci_up	0.07527226
thetaI_tp1_mean	0.001266149
thetaI_tp1_ci_low	0.001142801
thetaI_tp1_ci_med	0.001265515
thetaI_tp1_ci_up	0.001392376
thetaR_tp1_mean	0.001158306
thetaR_tp1_ci_low	0.001041052
thetaR_tp1_ci_med	0.00115738
thetaR_tp1_ci_up	0.001280841
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01388225
R_tp1_ci_low	0.004018661
R_tp1_ci_med	0.01158973
R_tp1_ci_up	0.03802402
thetaI_tp2_mean	0.001949323
thetaI_tp2_ci_low	0.001580233
thetaI_tp2_ci_med	0.001943646
thetaI_tp2_ci_up	0.002347005
thetaR_tp2_mean	0.003811589
thetaR_tp2_ci_low	0.003302913
thetaR_tp2_ci_med	0.003806261
thetaR_tp2_ci_up	0.004349328
Y_tp2_mean	0.001948852
Y_tp2_ci_low	0.001517437
Y_tp2_ci_med	0.001940857
Y_tp2_ci_up	0.002422216
R_tp2_mean	0.003811474
R_tp2_ci_low	0.003210846
R_tp2_ci_med	0.003804141
R_tp2_ci_up	0.004452694
thetaR_max_mean	0.02287965
thetaR_max_ci_low	0.006194117
thetaR_max_ci_med	0.01845622
thetaR_max_ci_up	0.06666361
cumInf_mean	0.02447649
cumInf_ci_low	0.006232109
cumInf_ci_med	0.01902082
cumInf_ci_up	0.07652508
dthetaI_tp1_date	07/29/20
first_tp_mean	07/30/20
first_tp_ci_low	07/23/20
first_tp_ci_med	07/29/20
first_tp_ci_up	08/12/20
dthetaI_tp2_date	08/15/20
second_tp_mean	08/05/20
second_tp_ci_low	07/30/20
second_tp_ci_med	08/04/20
second_tp_ci_up	08/15/20
end_p_mean	01/07/21
end_p_ci_low	11/07/20
end_p_ci_med	01/15/21
end_p_ci_up	01/15/21
begin_str	06/30/2020
