stat	value
thetaS_last_obs_p_mean	0.9989884
thetaI_last_obs_p_mean	0.0003415339
thetaR_last_obs_p_mean	0.0006701149
thetaS_last_obs_p_ci_low	0.9988589
thetaS_last_obs_p_ci_med	0.998989
thetaS_last_obs_p_ci_up	0.9991127
thetaI_last_obs_p_ci_low	0.0002704215
thetaI_last_obs_p_ci_med	0.0003406992
thetaI_last_obs_p_ci_up	0.0004176964
thetaR_last_obs_p_ci_low	0.0005700739
thetaR_last_obs_p_ci_med	0.0006692814
thetaR_last_obs_p_ci_up	0.0007750716
R0_p_mean	1.797968
R0_p_ci_low	0.9802223
R0_p_ci_med	1.685411
R0_p_ci_up	3.27276
gamma_p_mean	0.06527236
gamma_p_ci_low	0.0152057
gamma_p_ci_med	0.06096006
gamma_p_ci_up	0.139462
beta_p_mean	0.1083791
beta_p_ci_low	0.02737575
beta_p_ci_med	0.106004
beta_p_ci_up	0.2043758
incidence_mean	0.07510872
incidence_ci_low	0.0005620714
incidence_ci_median	0.01306496
incidence_ci_up	0.5612965
thetaI_tp1_mean	0.0124168
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001630963
thetaI_tp1_ci_up	0.1053084
thetaR_tp1_mean	0.02553006
thetaR_tp1_ci_low	0.0003140997
thetaR_tp1_ci_med	0.006596223
thetaR_tp1_ci_up	0.1914724
Y_tp1_mean	0.01241647
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001627191
Y_tp1_ci_up	0.1054195
R_tp1_mean	0.02553056
R_tp1_ci_low	0.0003091729
R_tp1_ci_med	0.006597082
R_tp1_ci_up	0.1913731
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05492943
thetaR_max_ci_low	0.0002196384
thetaR_max_ci_med	0.01037609
thetaR_max_ci_up	0.4259365
cumInf_mean	0.07476889
cumInf_ci_low	0.0002291955
cumInf_ci_med	0.01327328
cumInf_ci_up	0.5590671
dthetaI_tp1_date	12/13/20
first_tp_mean	10/15/20
first_tp_ci_low	07/23/20
first_tp_ci_med	08/12/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	12/13/20
second_tp_mean	10/19/20
second_tp_ci_low	07/25/20
second_tp_ci_med	08/15/20
second_tp_ci_up	01/15/21
end_p_mean	12/30/20
end_p_ci_low	09/22/20
end_p_ci_med	01/15/21
end_p_ci_up	01/15/21
begin_str	06/30/2020
