date	value	lower_ci	upper_ci	incidence	scenario
2020-08-14	45370	34693	57364	NA	Cautious return
2020-08-15	45757	33440	59777	387	Cautious return
2020-08-16	46135	32437	61992	378	Cautious return
2020-08-17	46498	31518	64106	363	Cautious return
2020-08-18	46854	30730	66104	356	Cautious return
2020-08-19	47197	30046	67866	343	Cautious return
2020-08-20	47549	29341	69686	352	Cautious return
2020-08-21	47888	28788	71544	339	Cautious return
2020-08-22	48220	28212	73229	332	Cautious return
2020-08-23	48547	27700	74885	327	Cautious return
2020-08-24	48860	27223	76560	313	Cautious return
2020-08-25	49182	26785	78032	322	Cautious return
2020-08-26	49489	26445	79727	307	Cautious return
2020-08-27	49798	26035	81162	309	Cautious return
2020-08-28	50090	25619	82620	292	Cautious return
2020-08-29	50379	25213	84129	289	Cautious return
2020-08-30	50677	24930	85629	298	Cautious return
2020-08-31	50958	24550	86923	281	Cautious return
2020-09-01	51233	24287	88439	275	Cautious return
2020-09-02	51520	23950	89901	287	Cautious return
2020-09-03	51796	23807	91298	276	Cautious return
2020-09-04	52060	23514	92560	264	Cautious return
2020-09-05	52333	23297	93943	273	Cautious return
2020-09-06	52608	23219	95357	275	Cautious return
2020-09-07	52874	22964	96694	266	Cautious return
2020-09-08	53125	22718	97871	251	Cautious return
2020-09-09	53384	22543	99339	259	Cautious return
2020-09-10	53637	22371	100573	253	Cautious return
2020-09-11	53891	22216	102097	254	Cautious return
2020-09-12	54142	22058	103304	251	Cautious return
2020-09-13	54389	21826	104710	247	Cautious return
2020-09-14	54620	21559	105714	231	Cautious return
2020-09-15	54851	21379	107117	231	Cautious return
2020-09-16	55088	21226	108261	237	Cautious return
2020-09-17	55326	20984	109665	238	Cautious return
2020-09-18	55562	20821	110999	236	Cautious return
2020-09-19	55798	20636	112406	236	Cautious return
2020-09-20	56019	20498	113345	221	Cautious return
2020-09-21	56239	20295	114558	220	Cautious return
2020-09-22	56467	20130	116005	228	Cautious return
2020-09-23	56683	19993	117254	216	Cautious return
2020-09-24	56897	19800	118535	214	Cautious return
2020-09-25	57111	19590	119614	214	Cautious return
2020-09-26	57331	19425	120997	220	Cautious return
2020-09-27	57552	19264	122161	221	Cautious return
2020-09-28	57767	19050	123430	215	Cautious return
2020-09-29	57984	18895	124611	217	Cautious return
2020-09-30	58196	18690	125986	212	Cautious return
2020-10-01	58416	18497	127417	220	Cautious return
2020-10-02	58635	18395	128567	219	Cautious return
2020-10-03	58843	18189	129748	208	Cautious return
2020-10-04	59055	18063	131067	212	Cautious return
2020-10-05	59264	17934	132407	209	Cautious return
2020-10-06	59473	17749	133877	209	Cautious return
2020-10-07	59682	17542	134955	209	Cautious return
2020-10-08	59888	17391	136028	206	Cautious return
2020-10-09	60091	17147	137535	203	Cautious return
2020-10-10	60296	17112	138848	205	Cautious return
2020-10-11	60494	16782	139981	198	Cautious return
2020-10-12	60702	16662	141411	208	Cautious return
2020-10-13	60915	16535	142712	213	Cautious return
2020-10-14	61122	16332	143908	207	Cautious return
2020-10-15	61304	16163	145276	182	Cautious return
2020-10-16	61501	15964	146525	197	Cautious return
2020-10-17	61699	15810	147910	198	Cautious return
2020-10-18	61900	15718	149246	201	Cautious return
2020-10-19	62101	15469	150559	201	Cautious return
2020-10-20	62303	15309	151846	202	Cautious return
2020-10-21	62500	15201	153182	197	Cautious return
2020-10-22	62712	15046	154719	212	Cautious return
