date	value	lower_ci	upper_ci	incidence	scenario
2020-08-14	277182	233993	323302	NA	Cautious return
2020-08-15	284837	233781	339917	7655	Cautious return
2020-08-16	292450	234482	355599	7613	Cautious return
2020-08-17	299980	235452	370872	7530	Cautious return
2020-08-18	307489	236593	385934	7509	Cautious return
2020-08-19	314981	237991	400808	7492	Cautious return
2020-08-20	322399	239343	415634	7418	Cautious return
2020-08-21	329755	241115	429970	7356	Cautious return
2020-08-22	337055	242968	443888	7300	Cautious return
2020-08-23	344339	244590	458218	7284	Cautious return
2020-08-24	351539	246482	472129	7200	Cautious return
2020-08-25	358704	248602	486260	7165	Cautious return
2020-08-26	365801	250349	499880	7097	Cautious return
2020-08-27	372907	252625	513928	7106	Cautious return
2020-08-28	379960	254378	528239	7053	Cautious return
2020-08-29	386940	256546	541938	6980	Cautious return
2020-08-30	393893	258569	556344	6953	Cautious return
2020-08-31	400817	260633	570193	6924	Cautious return
2020-09-01	407673	262330	584117	6856	Cautious return
2020-09-02	414508	264470	597496	6835	Cautious return
2020-09-03	421305	266313	612790	6797	Cautious return
2020-09-04	428077	268159	626482	6772	Cautious return
2020-09-05	434778	270244	640081	6701	Cautious return
2020-09-06	441522	271910	653876	6744	Cautious return
2020-09-07	448197	273979	668048	6675	Cautious return
2020-09-08	454779	275503	682277	6582	Cautious return
2020-09-09	461373	277030	696761	6594	Cautious return
2020-09-10	467933	278993	711435	6560	Cautious return
2020-09-11	474513	280451	726629	6580	Cautious return
2020-09-12	480987	282025	739902	6474	Cautious return
2020-09-13	487496	283953	753971	6509	Cautious return
2020-09-14	493975	285469	768409	6479	Cautious return
2020-09-15	500448	287549	783472	6473	Cautious return
2020-09-16	506828	288954	798567	6380	Cautious return
2020-09-17	513217	290626	813301	6389	Cautious return
2020-09-18	519538	291761	828358	6321	Cautious return
2020-09-19	525807	292964	844026	6269	Cautious return
2020-09-20	532010	294290	859327	6203	Cautious return
2020-09-21	538282	296047	874473	6272	Cautious return
2020-09-22	544551	296947	889462	6269	Cautious return
2020-09-23	550776	298345	905136	6225	Cautious return
2020-09-24	556930	298983	920958	6154	Cautious return
2020-09-25	563068	300409	935822	6138	Cautious return
2020-09-26	569207	301958	952390	6139	Cautious return
2020-09-27	575360	302685	967576	6153	Cautious return
2020-09-28	581492	303887	984840	6132	Cautious return
2020-09-29	587603	304676	1000049	6111	Cautious return
2020-09-30	593611	305229	1015779	6008	Cautious return
2020-10-01	599676	306001	1032349	6065	Cautious return
2020-10-02	605702	307286	1049836	6026	Cautious return
