date	value	lower_ci	upper_ci	incidence	scenario
2020-08-14	99305	65361	138992	NA	Soc. Dist. + Travel Ban
2020-08-15	102985	63140	150579	3680	Soc. Dist. + Travel Ban
2020-08-16	106760	61313	162595	3775	Soc. Dist. + Travel Ban
2020-08-17	110622	59905	174492	3862	Soc. Dist. + Travel Ban
2020-08-18	114571	58366	186282	3949	Soc. Dist. + Travel Ban
2020-08-19	118624	57459	198390	4053	Soc. Dist. + Travel Ban
2020-08-20	122756	56547	211149	4132	Soc. Dist. + Travel Ban
2020-08-21	126998	55823	223756	4242	Soc. Dist. + Travel Ban
2020-08-22	131395	54922	237938	4397	Soc. Dist. + Travel Ban
2020-08-23	135865	54286	251539	4470	Soc. Dist. + Travel Ban
2020-08-24	140450	53822	265754	4585	Soc. Dist. + Travel Ban
2020-08-25	145193	53364	281060	4743	Soc. Dist. + Travel Ban
2020-08-26	150094	52979	297623	4901	Soc. Dist. + Travel Ban
2020-08-27	155108	52580	314495	5014	Soc. Dist. + Travel Ban
2020-08-28	160302	52260	332281	5194	Soc. Dist. + Travel Ban
2020-08-29	165629	51970	350555	5327	Soc. Dist. + Travel Ban
2020-08-30	171121	51835	368803	5492	Soc. Dist. + Travel Ban
2020-08-31	176759	51329	389011	5638	Soc. Dist. + Travel Ban
2020-09-01	182598	51108	411021	5839	Soc. Dist. + Travel Ban
2020-09-02	188616	50709	432899	6018	Soc. Dist. + Travel Ban
2020-09-03	194774	50416	456590	6158	Soc. Dist. + Travel Ban
2020-09-04	201143	50153	480578	6369	Soc. Dist. + Travel Ban
2020-09-05	207717	50061	507122	6574	Soc. Dist. + Travel Ban
2020-09-06	214580	49998	534167	6863	Soc. Dist. + Travel Ban
2020-09-07	221640	49705	563746	7060	Soc. Dist. + Travel Ban
2020-09-08	228963	49738	594511	7323	Soc. Dist. + Travel Ban
2020-09-09	236554	49540	626691	7591	Soc. Dist. + Travel Ban
2020-09-10	244404	49384	661331	7850	Soc. Dist. + Travel Ban
2020-09-11	252561	49517	697541	8157	Soc. Dist. + Travel Ban
2020-09-12	260949	49332	734322	8388	Soc. Dist. + Travel Ban
2020-09-13	269698	49244	775965	8749	Soc. Dist. + Travel Ban
2020-09-14	278788	49103	819525	9090	Soc. Dist. + Travel Ban
2020-09-15	288268	49212	863239	9480	Soc. Dist. + Travel Ban
2020-09-16	298059	49174	911379	9791	Soc. Dist. + Travel Ban
2020-09-17	308202	49415	959812	10143	Soc. Dist. + Travel Ban
2020-09-18	318768	49529	1014064	10566	Soc. Dist. + Travel Ban
2020-09-19	329743	49812	1070298	10975	Soc. Dist. + Travel Ban
2020-09-20	341212	49741	1131482	11469	Soc. Dist. + Travel Ban
2020-09-21	353128	49908	1191191	11916	Soc. Dist. + Travel Ban
2020-09-22	365613	50133	1257457	12485	Soc. Dist. + Travel Ban
2020-09-23	378573	49965	1331511	12960	Soc. Dist. + Travel Ban
2020-09-24	392132	49876	1405794	13559	Soc. Dist. + Travel Ban
2020-09-25	406195	49667	1483753	14063	Soc. Dist. + Travel Ban
2020-09-26	420934	49939	1567713	14739	Soc. Dist. + Travel Ban
2020-09-27	436278	49627	1651608	15344	Soc. Dist. + Travel Ban
2020-09-28	452284	49930	1745103	16006	Soc. Dist. + Travel Ban
2020-09-29	468984	49719	1847644	16700	Soc. Dist. + Travel Ban
2020-09-30	486430	49840	1947979	17446	Soc. Dist. + Travel Ban
2020-10-01	504669	49983	2059453	18239	Soc. Dist. + Travel Ban
2020-10-02	523682	49635	2175850	19013	Soc. Dist. + Travel Ban
2020-10-03	543490	49916	2296542	19808	Soc. Dist. + Travel Ban
2020-10-04	564271	49697	2425888	20781	Soc. Dist. + Travel Ban
2020-10-05	585948	49632	2564131	21677	Soc. Dist. + Travel Ban
2020-10-06	608578	49588	2715274	22630	Soc. Dist. + Travel Ban
2020-10-07	632168	49696	2865253	23590	Soc. Dist. + Travel Ban
2020-10-08	656907	49654	3027221	24739	Soc. Dist. + Travel Ban
2020-10-09	682701	49178	3195987	25794	Soc. Dist. + Travel Ban
2020-10-10	709723	49207	3378832	27022	Soc. Dist. + Travel Ban
2020-10-11	737744	49007	3569126	28021	Soc. Dist. + Travel Ban
2020-10-12	767138	49004	3764338	29394	Soc. Dist. + Travel Ban
2020-10-13	797776	48964	3970973	30638	Soc. Dist. + Travel Ban
2020-10-14	829708	48973	4197474	31932	Soc. Dist. + Travel Ban
2020-10-15	863075	48808	4428400	33367	Soc. Dist. + Travel Ban
2020-10-16	897824	48488	4681809	34749	Soc. Dist. + Travel Ban
2020-10-17	934080	48244	4937088	36256	Soc. Dist. + Travel Ban
2020-10-18	971768	48147	5204231	37688	Soc. Dist. + Travel Ban
2020-10-19	1011186	47739	5492377	39418	Soc. Dist. + Travel Ban
2020-10-20	1052101	47976	5799934	40915	Soc. Dist. + Travel Ban
2020-10-21	1094674	47807	6113357	42573	Soc. Dist. + Travel Ban
2020-10-22	1139027	47563	6446448	44353	Soc. Dist. + Travel Ban
2020-10-23	1185164	47408	6801020	46137	Soc. Dist. + Travel Ban
2020-10-24	1232961	46848	7158710	47797	Soc. Dist. + Travel Ban
2020-10-25	1282516	46769	7544878	49555	Soc. Dist. + Travel Ban
2020-10-26	1333989	46722	7958392	51473	Soc. Dist. + Travel Ban
2020-10-27	1387275	46678	8362741	53286	Soc. Dist. + Travel Ban
2020-10-28	1442478	46247	8809687	55203	Soc. Dist. + Travel Ban
2020-10-29	1499450	45894	9251851	56972	Soc. Dist. + Travel Ban
2020-10-30	1558519	45586	9757752	59069	Soc. Dist. + Travel Ban
2020-10-31	1619598	45541	10238789	61079	Soc. Dist. + Travel Ban
2020-11-01	1682903	45307	10761132	63305	Soc. Dist. + Travel Ban
2020-11-02	1748283	44784	11290747	65380	Soc. Dist. + Travel Ban
