stat	value
thetaS_last_obs_p_mean	0.9966669
thetaI_last_obs_p_mean	0.00132899
thetaR_last_obs_p_mean	0.002004124
thetaS_last_obs_p_ci_low	0.9964265
thetaS_last_obs_p_ci_med	0.9966678
thetaS_last_obs_p_ci_up	0.9969011
thetaI_last_obs_p_ci_low	0.001183239
thetaI_last_obs_p_ci_med	0.001327438
thetaI_last_obs_p_ci_up	0.001483103
thetaR_last_obs_p_ci_low	0.001821545
thetaR_last_obs_p_ci_med	0.002003775
thetaR_last_obs_p_ci_up	0.002188704
R0_p_mean	1.721514
R0_p_ci_low	1.190692
R0_p_ci_med	1.684835
R0_p_ci_up	2.470347
gamma_p_mean	0.051995
gamma_p_ci_low	0.02825057
gamma_p_ci_med	0.05179954
gamma_p_ci_up	0.0768411
beta_p_mean	0.08747175
beta_p_ci_low	0.05083164
beta_p_ci_med	0.08750233
beta_p_ci_up	0.1240641
incidence_mean	0.01918384
incidence_ci_low	0.004124187
incidence_ci_median	0.01320186
incidence_ci_up	0.07139677
thetaI_tp1_mean	0.001376898
thetaI_tp1_ci_low	0.001140692
thetaI_tp1_ci_med	0.00137377
thetaI_tp1_ci_up	0.00163223
thetaR_tp1_mean	0.002074209
thetaR_tp1_ci_low	0.001787713
thetaR_tp1_ci_med	0.002071128
thetaR_tp1_ci_up	0.002376681
Y_tp1_mean	0.001376782
Y_tp1_ci_low	0.001079297
Y_tp1_ci_med	0.00137126
Y_tp1_ci_up	0.001707963
R_tp1_mean	0.002074269
R_tp1_ci_low	0.001708148
R_tp1_ci_med	0.002069013
R_tp1_ci_up	0.002468745
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01629419
thetaR_max_ci_low	0.002982415
thetaR_max_ci_med	0.01235837
thetaR_max_ci_up	0.0538679
cumInf_mean	0.0194678
cumInf_ci_low	0.003064499
cumInf_ci_med	0.01363915
cumInf_ci_up	0.07215221
dthetaI_tp1_date	08/14/20
first_tp_mean	08/04/20
first_tp_ci_low	07/15/20
first_tp_ci_med	07/26/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	08/14/20
second_tp_mean	08/09/20
second_tp_ci_low	07/19/20
second_tp_ci_med	07/31/20
second_tp_ci_up	01/15/21
end_p_mean	01/10/21
end_p_ci_low	11/14/20
end_p_ci_med	01/15/21
end_p_ci_up	01/15/21
begin_str	06/30/2020
