date	value	lower_ci	upper_ci	incidence	scenario
2020-08-14	324874	274664	378596	NA	No intervention
2020-08-15	329865	271526	393551	4991	No intervention
2020-08-16	334898	269115	406980	5033	No intervention
2020-08-17	340050	267277	420928	5152	No intervention
2020-08-18	345248	265722	433973	5198	No intervention
2020-08-19	350444	264402	447052	5196	No intervention
2020-08-20	355730	263858	459742	5286	No intervention
2020-08-21	361131	263544	473245	5401	No intervention
2020-08-22	366525	263017	486480	5394	No intervention
2020-08-23	372056	262532	500177	5531	No intervention
2020-08-24	377638	262063	513401	5582	No intervention
2020-08-25	383332	262077	527560	5694	No intervention
2020-08-26	389112	262182	541739	5780	No intervention
2020-08-27	394978	262345	555866	5866	No intervention
2020-08-28	400877	262528	570731	5899	No intervention
2020-08-29	406850	262929	585463	5973	No intervention
2020-08-30	412911	262762	600663	6061	No intervention
2020-08-31	419060	263311	616063	6149	No intervention
2020-09-01	425342	263513	632694	6282	No intervention
2020-09-02	431694	263661	648335	6352	No intervention
2020-09-03	438148	264331	666530	6454	No intervention
2020-09-04	444664	264649	682680	6516	No intervention
2020-09-05	451302	265148	701121	6638	No intervention
2020-09-06	458045	265727	719571	6743	No intervention
2020-09-07	464917	266528	737897	6872	No intervention
2020-09-08	471862	266909	757052	6945	No intervention
2020-09-09	478909	267354	776680	7047	No intervention
2020-09-10	486036	267881	798365	7127	No intervention
2020-09-11	493260	268434	819256	7224	No intervention
2020-09-12	500676	268754	841236	7416	No intervention
2020-09-13	508204	269202	864912	7528	No intervention
2020-09-14	515865	269920	888293	7661	No intervention
2020-09-15	523596	270951	911236	7731	No intervention
2020-09-16	531511	271106	935874	7915	No intervention
2020-09-17	539566	271386	960667	8055	No intervention
2020-09-18	547727	272313	988462	8161	No intervention
2020-09-19	556067	272828	1016071	8340	No intervention
2020-09-20	564477	273640	1042783	8410	No intervention
2020-09-21	573060	273820	1072650	8583	No intervention
2020-09-22	581775	274216	1102736	8715	No intervention
2020-09-23	590686	275804	1131783	8911	No intervention
2020-09-24	599757	275513	1163288	9071	No intervention
2020-09-25	608978	276102	1198341	9221	No intervention
2020-09-26	618417	276418	1231668	9439	No intervention
2020-09-27	628043	277240	1264647	9626	No intervention
2020-09-28	637785	278001	1302511	9742	No intervention
2020-09-29	647749	278262	1339606	9964	No intervention
2020-09-30	657878	278552	1377497	10129	No intervention
2020-10-01	668182	279543	1417719	10304	No intervention
2020-10-02	678630	279860	1457950	10448	No intervention
2020-10-03	689277	280437	1500873	10647	No intervention
2020-10-04	700175	280826	1543423	10898	No intervention
2020-10-05	711292	281456	1588163	11117	No intervention
2020-10-06	722610	281713	1633222	11318	No intervention
2020-10-07	734195	281782	1682993	11585	No intervention
2020-10-08	745956	281834	1732055	11761	No intervention
2020-10-09	757940	283459	1782724	11984	No intervention
2020-10-10	770063	283615	1834560	12123	No intervention
2020-10-11	782499	283584	1889678	12436	No intervention
2020-10-12	795281	283706	1944971	12782	No intervention
2020-10-13	808191	284881	2001869	12910	No intervention
2020-10-14	821346	285179	2061124	13155	No intervention
2020-10-15	834762	285170	2121278	13416	No intervention
2020-10-16	848413	285222	2185726	13651	No intervention
2020-10-17	862374	285695	2249828	13961	No intervention
2020-10-18	876591	285823	2314283	14217	No intervention
2020-10-19	891095	285819	2383699	14504	No intervention
2020-10-20	905846	286328	2454510	14751	No intervention
2020-10-21	920992	286357	2526708	15146	No intervention
