stat	value
thetaS_last_obs_p_mean	0.9988211
thetaI_last_obs_p_mean	0.0002967865
thetaR_last_obs_p_mean	0.0008821245
thetaS_last_obs_p_ci_low	0.9986831
thetaS_last_obs_p_ci_med	0.9988219
thetaS_last_obs_p_ci_up	0.998955
thetaI_last_obs_p_ci_low	0.0002314752
thetaI_last_obs_p_ci_med	0.0002958797
thetaI_last_obs_p_ci_up	0.0003675567
thetaR_last_obs_p_ci_low	0.0007671378
thetaR_last_obs_p_ci_med	0.0008813198
thetaR_last_obs_p_ci_up	0.001001958
R0_p_mean	1.570096
R0_p_ci_low	0.8942998
R0_p_ci_med	1.479631
R0_p_ci_up	2.780029
gamma_p_mean	0.07223981
gamma_p_ci_low	0.0168871
gamma_p_ci_med	0.06895991
gamma_p_ci_up	0.1468206
beta_p_mean	0.1057957
beta_p_ci_low	0.02779304
beta_p_ci_med	0.1037426
beta_p_ci_up	0.1966871
incidence_mean	0.005781843
incidence_ci_low	0.0004556157
incidence_ci_median	0.002041801
incidence_ci_up	0.03511854
thetaI_tp1_mean	0.001219854
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01019193
thetaR_tp1_mean	0.004849705
thetaR_tp1_ci_low	4.271167e-05
thetaR_tp1_ci_med	0.002331793
thetaR_tp1_ci_up	0.02567623
Y_tp1_mean	0.001219863
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01020422
R_tp1_mean	0.004850124
R_tp1_ci_low	3.925861e-05
R_tp1_ci_med	0.002331686
R_tp1_ci_up	0.02570755
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004849705
thetaR_max_ci_low	4.271167e-05
thetaR_max_ci_med	0.002331793
thetaR_max_ci_up	0.02567623
cumInf_mean	0.00606956
cumInf_ci_low	4.396594e-05
cumInf_ci_med	0.002415854
cumInf_ci_up	0.03556818
dthetaI_tp1_date	01/15/21
first_tp_mean	08/07/20
first_tp_ci_low	07/09/20
first_tp_ci_med	07/28/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	01/15/21
second_tp_mean	08/09/20
second_tp_ci_low	07/11/20
second_tp_ci_med	07/29/20
second_tp_ci_up	01/15/21
end_p_mean	11/25/20
end_p_ci_low	09/08/20
end_p_ci_med	11/28/20
end_p_ci_up	01/15/21
begin_str	06/30/2020
