date	value	lower_ci	upper_ci	incidence	scenario
2020-08-14	41159	28541	55655	NA	No intervention
2020-08-15	42739	27860	60260	1580	No intervention
2020-08-16	44378	27387	64722	1639	No intervention
2020-08-17	46101	27017	69437	1723	No intervention
2020-08-18	47903	26737	74315	1802	No intervention
2020-08-19	49787	26488	79454	1884	No intervention
2020-08-20	51768	26320	84866	1981	No intervention
2020-08-21	53840	26297	90537	2072	No intervention
2020-08-22	56008	26230	96372	2168	No intervention
2020-08-23	58272	26178	102853	2264	No intervention
2020-08-24	60637	26200	109550	2365	No intervention
2020-08-25	63117	26247	117024	2480	No intervention
2020-08-26	65708	26287	124754	2591	No intervention
2020-08-27	68446	26308	132990	2738	No intervention
2020-08-28	71308	26378	141912	2862	No intervention
2020-08-29	74313	26448	151559	3005	No intervention
2020-08-30	77485	26503	161688	3172	No intervention
2020-08-31	80802	26595	173096	3317	No intervention
2020-09-01	84309	26752	185090	3507	No intervention
2020-09-02	87987	26843	197587	3678	No intervention
2020-09-03	91860	27041	211656	3873	No intervention
2020-09-04	95941	27217	226560	4081	No intervention
2020-09-05	100223	27296	242654	4282	No intervention
2020-09-06	104744	27422	259850	4521	No intervention
2020-09-07	109532	27519	278528	4788	No intervention
2020-09-08	114573	27698	298800	5041	No intervention
2020-09-09	119886	27888	320066	5313	No intervention
2020-09-10	125485	27999	343601	5599	No intervention
2020-09-11	131413	28219	368608	5928	No intervention
2020-09-12	137669	28306	395988	6256	No intervention
2020-09-13	144281	28420	425578	6612	No intervention
2020-09-14	151267	28535	456648	6986	No intervention
2020-09-15	158662	28662	491367	7395	No intervention
2020-09-16	166485	28821	527867	7823	No intervention
2020-09-17	174768	29034	566733	8283	No intervention
2020-09-18	183521	29147	608818	8753	No intervention
2020-09-19	192785	29317	654825	9264	No intervention
2020-09-20	202596	29453	703210	9811	No intervention
2020-09-21	212990	29770	754909	10394	No intervention
2020-09-22	224001	29860	812340	11011	No intervention
2020-09-23	235648	29892	871512	11647	No intervention
2020-09-24	247994	29992	937294	12346	No intervention
2020-09-25	261047	30125	1008554	13053	No intervention
2020-09-26	274834	30280	1085308	13787	No intervention
2020-09-27	289450	30423	1164218	14616	No intervention
2020-09-28	304912	30578	1253516	15462	No intervention
2020-09-29	321254	30661	1343900	16342	No intervention
2020-09-30	338592	30828	1443164	17338	No intervention
2020-10-01	356906	31094	1550374	18314	No intervention
2020-10-02	376280	31118	1661270	19374	No intervention
2020-10-03	396738	31390	1785972	20458	No intervention
2020-10-04	418340	31365	1917356	21602	No intervention
2020-10-05	441173	31608	2057549	22833	No intervention
2020-10-06	465239	31612	2206109	24066	No intervention
2020-10-07	490572	31742	2367903	25333	No intervention
2020-10-08	517276	31908	2535123	26704	No intervention
2020-10-09	545329	32075	2713927	28053	No intervention
2020-10-10	574847	32276	2907234	29518	No intervention
2020-10-11	605878	32378	3109264	31031	No intervention
2020-10-12	638459	32385	3324529	32581	No intervention
2020-10-13	672611	32635	3555688	34152	No intervention
2020-10-14	708391	32811	3793579	35780	No intervention
2020-10-15	745855	32814	4043595	37464	No intervention
2020-10-16	785022	32952	4305620	39167	No intervention
2020-10-17	825896	33018	4585445	40874	No intervention
2020-10-18	868552	33145	4874229	42656	No intervention
2020-10-19	913004	33370	5181265	44452	No intervention
2020-10-20	959328	33551	5496243	46324	No intervention
2020-10-21	1007495	33632	5828671	48167	No intervention
2020-10-22	1057562	33629	6170644	50067	No intervention
2020-10-23	1109456	33847	6525234	51894	No intervention
2020-10-24	1163316	33939	6899408	53860	No intervention
2020-10-25	1219102	34022	7287437	55786	No intervention
2020-10-26	1276851	34309	7665378	57749	No intervention
2020-10-27	1336476	34397	8064947	59625	No intervention
2020-10-28	1397950	34527	8468325	61474	No intervention
2020-10-29	1461367	34697	8888347	63417	No intervention
2020-10-30	1526707	34875	9326205	65340	No intervention
2020-10-31	1593894	34959	9749946	67187	No intervention
2020-11-01	1662970	35167	10197302	69076	No intervention
2020-11-02	1733887	35197	10638151	70917	No intervention
2020-11-03	1806727	35191	11091386	72840	No intervention
2020-11-04	1881309	35512	11552801	74582	No intervention
