stat	value
thetaS_last_obs_p_mean	0.9977038
thetaI_last_obs_p_mean	0.0007088014
thetaR_last_obs_p_mean	0.001587412
thetaS_last_obs_p_ci_low	0.9975052
thetaS_last_obs_p_ci_med	0.9977047
thetaS_last_obs_p_ci_up	0.9978968
thetaI_last_obs_p_ci_low	0.0006018702
thetaI_last_obs_p_ci_med	0.0007080109
thetaI_last_obs_p_ci_up	0.0008208541
thetaR_last_obs_p_ci_low	0.001428544
thetaR_last_obs_p_ci_med	0.001586406
thetaR_last_obs_p_ci_up	0.001750847
R0_p_mean	1.614364
R0_p_ci_low	1.112928
R0_p_ci_med	1.545781
R0_p_ci_up	2.529299
gamma_p_mean	0.092379
gamma_p_ci_low	0.03319075
gamma_p_ci_med	0.09135362
gamma_p_ci_up	0.1582255
beta_p_mean	0.1421301
beta_p_ci_low	0.06452065
beta_p_ci_med	0.1420066
beta_p_ci_up	0.2206891
incidence_mean	0.01599471
incidence_ci_low	0.00218558
incidence_ci_median	0.006994244
incidence_ci_up	0.09172177
thetaI_tp1_mean	0.0006730093
thetaI_tp1_ci_low	0.0005840334
thetaI_tp1_ci_med	0.000672343
thetaI_tp1_ci_up	0.0007657779
thetaR_tp1_mean	0.001521165
thetaR_tp1_ci_low	0.001386982
thetaR_tp1_ci_med	0.001520447
thetaR_tp1_ci_up	0.001658521
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006724395
R_tp1_ci_low	0.001534429
R_tp1_ci_med	0.004499335
R_tp1_ci_up	0.02577178
thetaI_tp2_mean	0.0007400259
thetaI_tp2_ci_low	0.0005301338
thetaI_tp2_ci_med	0.0007347776
thetaI_tp2_ci_up	0.0009783908
thetaR_tp2_mean	0.001722693
thetaR_tp2_ci_low	0.001394608
thetaR_tp2_ci_med	0.001718214
thetaR_tp2_ci_up	0.002075841
Y_tp2_mean	0.0007399925
Y_tp2_ci_low	0.0004936675
Y_tp2_ci_med	0.0007331707
Y_tp2_ci_up	0.001025016
R_tp2_mean	0.001722687
R_tp2_ci_low	0.001337075
R_tp2_ci_med	0.00171635
R_tp2_ci_up	0.002145576
thetaR_max_mean	0.01376931
thetaR_max_ci_low	0.001322684
thetaR_max_ci_med	0.007340981
thetaR_max_ci_up	0.0698782
cumInf_mean	0.01633396
cumInf_ci_low	0.001331351
cumInf_ci_med	0.007589771
cumInf_ci_up	0.09210393
dthetaI_tp1_date	08/12/20
first_tp_mean	08/19/20
first_tp_ci_low	08/01/20
first_tp_ci_med	08/10/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	08/15/20
second_tp_mean	08/24/20
second_tp_ci_low	08/03/20
second_tp_ci_med	08/13/20
second_tp_ci_up	01/15/21
end_p_mean	12/20/20
end_p_ci_low	09/29/20
end_p_ci_med	01/15/21
end_p_ci_up	01/15/21
begin_str	06/30/2020
