date	value	lower_ci	upper_ci	incidence	scenario
2020-08-14	21738	13026	32189	NA	Moderate return
2020-08-15	22359	12287	34817	621	Moderate return
2020-08-16	22996	11631	37377	637	Moderate return
2020-08-17	23648	11091	39836	652	Moderate return
2020-08-18	24314	10634	42282	666	Moderate return
2020-08-19	24994	10206	44773	680	Moderate return
2020-08-20	25688	9877	47270	694	Moderate return
2020-08-21	26398	9598	49832	710	Moderate return
2020-08-22	27121	9269	52500	723	Moderate return
2020-08-23	27870	8991	55054	749	Moderate return
2020-08-24	28630	8699	57977	760	Moderate return
2020-08-25	29420	8493	60729	790	Moderate return
2020-08-26	30226	8244	63595	806	Moderate return
2020-08-27	31060	8035	66822	834	Moderate return
2020-08-28	31909	7882	70022	849	Moderate return
2020-08-29	32767	7665	73259	858	Moderate return
2020-08-30	33661	7540	76591	894	Moderate return
2020-08-31	34581	7414	80232	920	Moderate return
2020-09-01	35515	7238	84012	934	Moderate return
2020-09-02	36486	7084	87850	971	Moderate return
2020-09-03	37499	6931	92010	1013	Moderate return
2020-09-04	38535	6832	96303	1036	Moderate return
2020-09-05	39578	6689	100626	1043	Moderate return
2020-09-06	40666	6573	105218	1088	Moderate return
2020-09-07	41789	6506	110256	1123	Moderate return
2020-09-08	42930	6385	115002	1141	Moderate return
2020-09-09	44129	6267	120502	1199	Moderate return
2020-09-10	45353	6305	125931	1224	Moderate return
2020-09-11	46623	6235	131939	1270	Moderate return
2020-09-12	47954	6221	138350	1331	Moderate return
2020-09-13	49317	6206	144670	1363	Moderate return
2020-09-14	50718	6134	151628	1401	Moderate return
2020-09-15	52169	6122	159003	1451	Moderate return
2020-09-16	53668	6036	166091	1499	Moderate return
2020-09-17	55222	5978	174252	1554	Moderate return
2020-09-18	56829	5999	182107	1607	Moderate return
2020-09-19	58494	5914	190561	1665	Moderate return
2020-09-20	60206	5885	200017	1712	Moderate return
2020-09-21	61983	5788	209393	1777	Moderate return
2020-09-22	63831	5786	219294	1848	Moderate return
2020-09-23	65738	5696	230004	1907	Moderate return
2020-09-24	67723	5635	240968	1985	Moderate return
2020-09-25	69779	5618	252423	2056	Moderate return
2020-09-26	71905	5543	264606	2126	Moderate return
2020-09-27	74133	5513	277545	2228	Moderate return
2020-09-28	76445	5498	291549	2312	Moderate return
2020-09-29	78846	5338	305294	2401	Moderate return
2020-09-30	81315	5319	320263	2469	Moderate return
2020-10-01	83887	5214	336154	2572	Moderate return
2020-10-02	86581	5252	352292	2694	Moderate return
2020-10-03	89362	5179	369042	2781	Moderate return
2020-10-04	92254	5078	386814	2892	Moderate return
2020-10-05	95278	5030	406290	3024	Moderate return
2020-10-06	98424	4965	426072	3146	Moderate return
2020-10-07	101704	4915	446981	3280	Moderate return
2020-10-08	105105	4827	469161	3401	Moderate return
2020-10-09	108643	4821	492828	3538	Moderate return
2020-10-10	112341	4730	516075	3698	Moderate return
2020-10-11	116201	4627	542593	3860	Moderate return
2020-10-12	120216	4608	568961	4015	Moderate return
2020-10-13	124370	4510	597501	4154	Moderate return
2020-10-14	128702	4419	627102	4332	Moderate return
2020-10-15	133218	4363	658527	4516	Moderate return
2020-10-16	137938	4311	692273	4720	Moderate return
2020-10-17	142832	4249	725477	4894	Moderate return
2020-10-18	147953	4129	760622	5121	Moderate return
2020-10-19	153252	4079	799057	5299	Moderate return
2020-10-20	158791	3992	837277	5539	Moderate return
2020-10-21	164565	3921	877528	5774	Moderate return
2020-10-22	170557	3836	923560	5992	Moderate return
2020-10-23	176776	3747	968638	6219	Moderate return
2020-10-24	183285	3676	1016932	6509	Moderate return
2020-10-25	190036	3608	1066660	6751	Moderate return
2020-10-26	197052	3496	1118110	7016	Moderate return
2020-10-27	204350	3404	1176079	7298	Moderate return
2020-10-28	211953	3343	1233256	7603	Moderate return
2020-10-29	219821	3293	1294717	7868	Moderate return
2020-10-30	228008	3165	1359025	8187	Moderate return
2020-10-31	236498	3137	1422287	8490	Moderate return
2020-11-01	245310	3076	1493153	8812	Moderate return
2020-11-02	254453	2917	1566724	9143	Moderate return
2020-11-03	263942	2859	1641495	9489	Moderate return
2020-11-04	273770	2791	1720548	9828	Moderate return
2020-11-05	283946	2712	1801098	10176	Moderate return
2020-11-06	294479	2645	1886168	10533	Moderate return
2020-11-07	305375	2564	1979099	10896	Moderate return
2020-11-08	316629	2486	2070514	11254	Moderate return
2020-11-09	328295	2404	2170178	11666	Moderate return
2020-11-10	340321	2277	2267791	12026	Moderate return
2020-11-11	352758	2220	2379042	12437	Moderate return
2020-11-12	365560	2155	2487404	12802	Moderate return
2020-11-13	378804	2058	2600196	13244	Moderate return
2020-11-14	392429	2004	2719818	13625	Moderate return
2020-11-15	406460	1896	2842237	14031	Moderate return
2020-11-16	420916	1806	2970971	14456	Moderate return
2020-11-17	435790	1731	3112118	14874	Moderate return
2020-11-18	451135	1649	3250953	15345	Moderate return
2020-11-19	466912	1567	3392945	15777	Moderate return
2020-11-20	483118	1441	3539619	16206	Moderate return
2020-11-21	499740	1358	3693720	16622	Moderate return
2020-11-22	516826	1263	3858508	17086	Moderate return
2020-11-23	534380	1166	4019403	17554	Moderate return
2020-11-24	552354	1110	4190960	17974	Moderate return
2020-11-25	570752	999	4373591	18398	Moderate return
2020-11-26	589595	942	4552835	18843	Moderate return
2020-11-27	608878	836	4748787	19283	Moderate return
2020-11-28	628641	742	4935432	19763	Moderate return
2020-11-29	648801	666	5133717	20160	Moderate return
2020-11-30	669477	578	5333310	20676	Moderate return
2020-12-01	690588	500	5544164	21111	Moderate return
2020-12-02	712132	430	5763735	21544	Moderate return
2020-12-03	734155	341	5984050	22023	Moderate return
2020-12-04	756576	278	6214660	22421	Moderate return
2020-12-05	779438	218	6431517	22862	Moderate return
2020-12-06	802761	142	6665503	23323	Moderate return
2020-12-07	826510	67	6909604	23749	Moderate return
2020-12-08	850679	14	7136005	24169	Moderate return
2020-12-09	875279	0	7379674	24600	Moderate return
2020-12-10	900349	0	7629606	25070	Moderate return
2020-12-11	925825	0	7870910	25476	Moderate return
2020-12-12	951728	0	8131692	25903	Moderate return
2020-12-13	978035	0	8394549	26307	Moderate return
2020-12-14	1004762	0	8666126	26727	Moderate return
2020-12-15	1031884	0	8938260	27122	Moderate return
2020-12-16	1059402	0	9184302	27518	Moderate return
2020-12-17	1087367	0	9458794	27965	Moderate return
2020-12-18	1115672	0	9735848	28305	Moderate return
2020-12-19	1144371	0	10005720	28699	Moderate return
2020-12-20	1173483	0	10296796	29112	Moderate return
2020-12-21	1202969	0	10579291	29486	Moderate return
2020-12-22	1232815	0	10848725	29846	Moderate return
2020-12-23	1263049	0	11142059	30234	Moderate return
2020-12-24	1293586	0	11417508	30537	Moderate return
2020-12-25	1324450	0	11708036	30864	Moderate return
2020-12-26	1355676	0	11996104	31226	Moderate return
2020-12-27	1387221	0	12285295	31545	Moderate return
2020-12-28	1419152	0	12575282	31931	Moderate return
2020-12-29	1451338	0	12869295	32186	Moderate return
2020-12-30	1483906	0	13142241	32568	Moderate return
2020-12-31	1516735	0	13436016	32829	Moderate return
2021-01-01	1549861	0	13718024	33126	Moderate return
2021-01-02	1583317	0	14009769	33456	Moderate return
2021-01-03	1617060	0	14291851	33743	Moderate return
2021-01-04	1651103	0	14567731	34043	Moderate return
2021-01-05	1685353	0	14857560	34250	Moderate return
2021-01-06	1719859	0	15150928	34506	Moderate return
2021-01-07	1754626	0	15445378	34767	Moderate return
2021-01-08	1789666	0	15715120	35040	Moderate return
2021-01-09	1824910	0	15995324	35244	Moderate return
2021-01-10	1860408	0	16278823	35498	Moderate return
2021-01-11	1896221	0	16541325	35813	Moderate return
2021-01-12	1932173	0	16827029	35952	Moderate return
2021-01-13	1968295	0	17098273	36122	Moderate return
2021-01-14	2004618	0	17354544	36323	Moderate return
2021-01-15	2041149	0	17631605	36531	Moderate return
