stat	value
thetaS_last_obs_p_mean	0.999359
thetaI_last_obs_p_mean	0.0002506593
thetaR_last_obs_p_mean	0.000390329
thetaS_last_obs_p_ci_low	0.9992552
thetaS_last_obs_p_ci_med	0.9993598
thetaS_last_obs_p_ci_up	0.9994578
thetaI_last_obs_p_ci_low	0.0001907635
thetaI_last_obs_p_ci_med	0.0002495727
thetaI_last_obs_p_ci_up	0.0003166031
thetaR_last_obs_p_ci_low	0.000313207
thetaR_last_obs_p_ci_med	0.0003895873
thetaR_last_obs_p_ci_up	0.0004709958
R0_p_mean	1.825432
R0_p_ci_low	0.927318
R0_p_ci_med	1.730805
R0_p_ci_up	3.285099
gamma_p_mean	0.05499108
gamma_p_ci_low	0.01530306
gamma_p_ci_med	0.05271828
gamma_p_ci_up	0.1081092
beta_p_mean	0.09474336
beta_p_ci_low	0.02538967
beta_p_ci_med	0.09302368
beta_p_ci_up	0.1757184
incidence_mean	0.28042
incidence_ci_low	0.0004471233
incidence_ci_median	0.1300449
incidence_ci_up	0.8949625
thetaI_tp1_mean	0.02861484
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005332397
thetaI_tp1_ci_up	0.2024971
thetaR_tp1_mean	0.03707244
thetaR_tp1_ci_low	0.000202766
thetaR_tp1_ci_med	0.007703977
thetaR_tp1_ci_up	0.2926511
Y_tp1_mean	0.02861534
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005326002
Y_tp1_ci_up	0.2024875
R_tp1_mean	0.03707289
R_tp1_ci_low	0.0001980699
R_tp1_ci_med	0.007703507
R_tp1_ci_up	0.2925757
thetaI_tp2_mean	0.05908034
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03053767
thetaI_tp2_ci_up	0.2504239
thetaR_tp2_mean	0.2054356
thetaR_tp2_ci_low	6.979571e-05
thetaR_tp2_ci_med	0.06637893
thetaR_tp2_ci_up	0.8141211
Y_tp2_mean	0.05907771
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03049011
Y_tp2_ci_up	0.2506336
R_tp2_mean	0.2054382
R_tp2_ci_low	6.7354e-05
R_tp2_ci_med	0.06636282
R_tp2_ci_up	0.8142629
thetaR_max_mean	0.2201702
thetaR_max_ci_low	5.813025e-05
thetaR_max_ci_med	0.0775975
thetaR_max_ci_up	0.8272456
cumInf_mean	0.2790679
cumInf_ci_low	6.284323e-05
cumInf_ci_med	0.1282928
cumInf_ci_up	0.8942099
dthetaI_tp1_date	11/08/20
first_tp_mean	11/16/20
first_tp_ci_low	07/25/20
first_tp_ci_med	12/10/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	01/10/21
second_tp_mean	11/24/20
second_tp_ci_low	07/28/20
second_tp_ci_med	12/26/20
second_tp_ci_up	01/15/21
end_p_mean	01/05/21
end_p_ci_low	09/21/20
end_p_ci_med	01/15/21
end_p_ci_up	01/15/21
begin_str	06/30/2020
