stat	value
thetaS_last_obs_p_mean	0.9955623
thetaI_last_obs_p_mean	0.0007465664
thetaR_last_obs_p_mean	0.003691162
thetaS_last_obs_p_ci_low	0.995294
thetaS_last_obs_p_ci_med	0.9955629
thetaS_last_obs_p_ci_up	0.9958266
thetaI_last_obs_p_ci_low	0.0006403509
thetaI_last_obs_p_ci_med	0.0007456852
thetaI_last_obs_p_ci_up	0.0008580429
thetaR_last_obs_p_ci_low	0.003452114
thetaR_last_obs_p_ci_med	0.003690668
thetaR_last_obs_p_ci_up	0.003935527
R0_p_mean	1.147954
R0_p_ci_low	0.8208407
R0_p_ci_med	1.130278
R0_p_ci_up	1.579035
gamma_p_mean	0.080842
gamma_p_ci_low	0.03582623
gamma_p_ci_med	0.08092295
gamma_p_ci_up	0.1249706
beta_p_mean	0.09141467
beta_p_ci_low	0.04169472
beta_p_ci_med	0.09129635
beta_p_ci_up	0.1417324
incidence_mean	0.004748283
incidence_ci_low	0.002089794
incidence_ci_median	0.004446284
incidence_ci_up	0.009291065
thetaI_tp1_mean	0.0005986771
thetaI_tp1_ci_low	0.0005190885
thetaI_tp1_ci_med	0.0005980151
thetaI_tp1_ci_up	0.0006819096
thetaR_tp1_mean	0.0008301365
thetaR_tp1_ci_low	0.0007354451
thetaR_tp1_ci_med	0.0008296202
thetaR_tp1_ci_up	0.0009282759
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005560157
R_tp1_ci_low	0.002617109
R_tp1_ci_med	0.005190321
R_tp1_ci_up	0.01040837
thetaI_tp2_mean	0.0007937422
thetaI_tp2_ci_low	0.0007021404
thetaI_tp2_ci_med	0.0007929654
thetaI_tp2_ci_up	0.0008889647
thetaR_tp2_mean	0.002703476
thetaR_tp2_ci_low	0.002531626
thetaR_tp2_ci_med	0.002702808
thetaR_tp2_ci_up	0.00287931
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006241326
thetaR_max_ci_low	0.001937195
thetaR_max_ci_med	0.005843143
thetaR_max_ci_up	0.01281034
cumInf_mean	0.006311192
cumInf_ci_low	0.001941344
cumInf_ci_med	0.005872818
cumInf_ci_up	0.01318858
dthetaI_tp1_date	07/03/20
first_tp_mean	07/16/20
first_tp_ci_low	06/30/20
first_tp_ci_med	07/18/20
first_tp_ci_up	08/12/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/18/20
second_tp_ci_low	07/03/20
second_tp_ci_med	07/19/20
second_tp_ci_up	08/14/20
end_p_mean	11/22/20
end_p_ci_low	09/22/20
end_p_ci_med	11/18/20
end_p_ci_up	01/15/21
begin_str	06/30/2020
