date	value	lower_ci	upper_ci	incidence	scenario
2020-08-14	21735	13011	32175	NA	No intervention
2020-08-15	22577	12372	35179	842	No intervention
2020-08-16	23462	11854	38142	885	No intervention
2020-08-17	24391	11422	41213	929	No intervention
2020-08-18	25365	11068	44387	974	No intervention
2020-08-19	26394	10746	47709	1029	No intervention
2020-08-20	27481	10451	51155	1087	No intervention
2020-08-21	28629	10239	54898	1148	No intervention
2020-08-22	29835	10024	59073	1206	No intervention
2020-08-23	31110	9863	63278	1275	No intervention
2020-08-24	32457	9687	68014	1347	No intervention
2020-08-25	33875	9509	72893	1418	No intervention
2020-08-26	35387	9441	78324	1512	No intervention
2020-08-27	36982	9265	84037	1595	No intervention
2020-08-28	38666	9155	90538	1684	No intervention
2020-08-29	40459	9050	97535	1793	No intervention
2020-08-30	42362	8902	104892	1903	No intervention
2020-08-31	44379	8817	112981	2017	No intervention
2020-09-01	46535	8739	122056	2156	No intervention
2020-09-02	48818	8588	131990	2283	No intervention
2020-09-03	51246	8601	142683	2428	No intervention
2020-09-04	53839	8516	154422	2593	No intervention
2020-09-05	56597	8418	167073	2758	No intervention
2020-09-06	59539	8272	181311	2942	No intervention
2020-09-07	62670	8239	196773	3131	No intervention
2020-09-08	66029	8135	212753	3359	No intervention
2020-09-09	69611	8111	230704	3582	No intervention
2020-09-10	73429	8027	250807	3818	No intervention
2020-09-11	77524	7975	272889	4095	No intervention
2020-09-12	81906	7888	295683	4382	No intervention
2020-09-13	86593	7780	321348	4687	No intervention
2020-09-14	91613	7732	349464	5020	No intervention
2020-09-15	96987	7699	379721	5374	No intervention
2020-09-16	102770	7596	413817	5783	No intervention
2020-09-17	108963	7560	450364	6193	No intervention
2020-09-18	115625	7562	489206	6662	No intervention
2020-09-19	122768	7491	531528	7143	No intervention
2020-09-20	130430	7542	579505	7662	No intervention
2020-09-21	138647	7530	630333	8217	No intervention
2020-09-22	147477	7529	687056	8830	No intervention
2020-09-23	156982	7556	746329	9505	No intervention
2020-09-24	167159	7552	810974	10177	No intervention
2020-09-25	178110	7577	882798	10951	No intervention
2020-09-26	189857	7562	960828	11747	No intervention
2020-09-27	202479	7624	1045997	12622	No intervention
2020-09-28	215991	7618	1139573	13512	No intervention
2020-09-29	230472	7609	1239926	14481	No intervention
2020-09-30	245980	7634	1349362	15508	No intervention
2020-10-01	262573	7638	1465372	16593	No intervention
2020-10-02	280324	7607	1594866	17751	No intervention
2020-10-03	299290	7582	1732076	18966	No intervention
2020-10-04	319491	7555	1883631	20201	No intervention
2020-10-05	341030	7627	2042317	21539	No intervention
2020-10-06	363971	7621	2216714	22941	No intervention
2020-10-07	388382	7610	2403665	24411	No intervention
2020-10-08	414308	7530	2604279	25926	No intervention
2020-10-09	441779	7609	2817839	27471	No intervention
2020-10-10	470878	7569	3053450	29099	No intervention
2020-10-11	501716	7541	3295621	30838	No intervention
2020-10-12	534225	7514	3564140	32509	No intervention
2020-10-13	568477	7473	3844151	34252	No intervention
2020-10-14	604587	7442	4142130	36110	No intervention
2020-10-15	642508	7423	4457778	37921	No intervention
2020-10-16	682413	7405	4799454	39905	No intervention
2020-10-17	724196	7474	5166569	41783	No intervention
2020-10-18	767966	7420	5537241	43770	No intervention
2020-10-19	813678	7410	5928025	45712	No intervention
2020-10-20	861405	7337	6345562	47727	No intervention
2020-10-21	911175	7259	6783081	49770	No intervention
2020-10-22	962994	7225	7228921	51819	No intervention
2020-10-23	1016777	7252	7688476	53783	No intervention
2020-10-24	1072613	7165	8176705	55836	No intervention
2020-10-25	1130535	7245	8653099	57922	No intervention
2020-10-26	1190462	7064	9152859	59927	No intervention
2020-10-27	1252466	7094	9659044	62004	No intervention
2020-10-28	1316411	6997	10181648	63945	No intervention
2020-10-29	1382424	7004	10723708	66013	No intervention
2020-10-30	1450373	6967	11263081	67949	No intervention
2020-10-31	1520286	6963	11783762	69913	No intervention
2020-11-01	1592085	6887	12326826	71799	No intervention
2020-11-02	1665823	6822	12873852	73738	No intervention
2020-11-03	1741420	6746	13413495	75597	No intervention
2020-11-04	1818783	6763	13958120	77363	No intervention
2020-11-05	1898035	6725	14515459	79252	No intervention
2020-11-06	1978875	6622	15066555	80840	No intervention
2020-11-07	2061414	6523	15616402	82539	No intervention
2020-11-08	2145639	6470	16170968	84225	No intervention
2020-11-09	2231486	6428	16714668	85847	No intervention
2020-11-10	2318854	6287	17258518	87368	No intervention
2020-11-11	2407707	6309	17802580	88853	No intervention
2020-11-12	2498090	6264	18365102	90383	No intervention
2020-11-13	2589869	6125	18896703	91779	No intervention
2020-11-14	2682894	6164	19438111	93025	No intervention
2020-11-15	2777248	6128	19961874	94354	No intervention
2020-11-16	2872952	5933	20505816	95704	No intervention
2020-11-17	2969693	5985	21046067	96741	No intervention
2020-11-18	3067546	5940	21546755	97853	No intervention
2020-11-19	3166465	5902	22051747	98919	No intervention
2020-11-20	3266388	5822	22537540	99923	No intervention
2020-11-21	3367305	5776	23004952	100917	No intervention
2020-11-22	3469175	5677	23498638	101870	No intervention
2020-11-23	3571822	5664	23948854	102647	No intervention
2020-11-24	3675227	5502	24390311	103405	No intervention
2020-11-25	3779430	5474	24829744	104203	No intervention
2020-11-26	3884287	5444	25266972	104857	No intervention
2020-11-27	3989789	5364	25664325	105502	No intervention
2020-11-28	4095885	5247	26077811	106096	No intervention
2020-11-29	4202482	5249	26464616	106597	No intervention
2020-11-30	4309542	5207	26842377	107060	No intervention
2020-12-01	4417045	5012	27208474	107503	No intervention
2020-12-02	4524891	5049	27569763	107846	No intervention
2020-12-03	4633090	4990	27930852	108199	No intervention
2020-12-04	4741562	4873	28246408	108472	No intervention
2020-12-05	4850323	4827	28565215	108761	No intervention
2020-12-06	4959214	4749	28876681	108891	No intervention
2020-12-07	5068257	4762	29175734	109043	No intervention
2020-12-08	5177451	4663	29480430	109194	No intervention
2020-12-09	5286714	4620	29753592	109263	No intervention
2020-12-10	5395971	4554	30043701	109257	No intervention
2020-12-11	5505269	4430	30301992	109298	No intervention
2020-12-12	5614553	4431	30562954	109284	No intervention
2020-12-13	5723633	4368	30798230	109080	No intervention
2020-12-14	5832669	4257	31022037	109036	No intervention
2020-12-15	5941471	4184	31246434	108802	No intervention
2020-12-16	6050148	4105	31473798	108677	No intervention
2020-12-17	6158609	4043	31671479	108461	No intervention
2020-12-18	6266782	3980	31876543	108173	No intervention
2020-12-19	6374844	3880	32069703	108062	No intervention
2020-12-20	6482571	3820	32243209	107727	No intervention
2020-12-21	6589992	3806	32414434	107421	No intervention
2020-12-22	6697111	3674	32572354	107119	No intervention
2020-12-23	6803799	3583	32737072	106688	No intervention
2020-12-24	6910069	3472	32884617	106270	No intervention
2020-12-25	7015961	3438	33016606	105892	No intervention
2020-12-26	7121466	3282	33161534	105505	No intervention
2020-12-27	7226466	3228	33304563	105000	No intervention
2020-12-28	7330947	3117	33430595	104481	No intervention
2020-12-29	7435023	3033	33556283	104076	No intervention
2020-12-30	7538632	2951	33665461	103609	No intervention
2020-12-31	7641625	2952	33791542	102993	No intervention
2021-01-01	7744184	2882	33894502	102559	No intervention
2021-01-02	7846126	2734	34020371	101942	No intervention
2021-01-03	7947461	2689	34124877	101335	No intervention
2021-01-04	8048270	2597	34222542	100809	No intervention
2021-01-05	8148453	2543	34330027	100183	No intervention
2021-01-06	8248017	2462	34408768	99564	No intervention
2021-01-07	8346976	2367	34519578	98959	No intervention
2021-01-08	8445354	2305	34597916	98378	No intervention
2021-01-09	8543121	2254	34692830	97767	No intervention
2021-01-10	8640270	2200	34784258	97149	No intervention
2021-01-11	8736712	2079	34841185	96442	No intervention
2021-01-12	8832466	1982	34915945	95754	No intervention
2021-01-13	8927465	1913	34997316	94999	No intervention
2021-01-14	9021893	1870	35061594	94428	No intervention
2021-01-15	9115598	1816	35129007	93705	No intervention
