date	value	lower_ci	upper_ci	incidence	scenario
2020-08-14	110105	77630	147217	NA	Soc. Dist. + Travel Ban
2020-08-15	112357	74572	156385	2252	Soc. Dist. + Travel Ban
2020-08-16	114671	72429	165256	2314	Soc. Dist. + Travel Ban
2020-08-17	116963	70262	173609	2292	Soc. Dist. + Travel Ban
2020-08-18	119280	68573	181865	2317	Soc. Dist. + Travel Ban
2020-08-19	121630	66925	190377	2350	Soc. Dist. + Travel Ban
2020-08-20	123990	65512	198645	2360	Soc. Dist. + Travel Ban
2020-08-21	126405	64322	206989	2415	Soc. Dist. + Travel Ban
2020-08-22	128797	63060	215367	2392	Soc. Dist. + Travel Ban
2020-08-23	131225	61970	223460	2428	Soc. Dist. + Travel Ban
2020-08-24	133716	60998	232195	2491	Soc. Dist. + Travel Ban
2020-08-25	136213	59924	240761	2497	Soc. Dist. + Travel Ban
2020-08-26	138735	59285	249533	2522	Soc. Dist. + Travel Ban
2020-08-27	141321	58457	258196	2586	Soc. Dist. + Travel Ban
2020-08-28	143930	57882	267558	2609	Soc. Dist. + Travel Ban
2020-08-29	146579	57249	276872	2649	Soc. Dist. + Travel Ban
2020-08-30	149231	56470	286596	2652	Soc. Dist. + Travel Ban
2020-08-31	151918	55691	296450	2687	Soc. Dist. + Travel Ban
2020-09-01	154644	55265	305964	2726	Soc. Dist. + Travel Ban
2020-09-02	157446	54576	316848	2802	Soc. Dist. + Travel Ban
2020-09-03	160297	54020	327316	2851	Soc. Dist. + Travel Ban
2020-09-04	163204	53459	338169	2907	Soc. Dist. + Travel Ban
2020-09-05	166155	53170	348847	2951	Soc. Dist. + Travel Ban
2020-09-06	169144	52638	360589	2989	Soc. Dist. + Travel Ban
2020-09-07	172185	52268	372394	3041	Soc. Dist. + Travel Ban
2020-09-08	175247	51777	385128	3062	Soc. Dist. + Travel Ban
2020-09-09	178376	51590	398069	3129	Soc. Dist. + Travel Ban
2020-09-10	181566	51245	411064	3190	Soc. Dist. + Travel Ban
2020-09-11	184817	50948	423645	3251	Soc. Dist. + Travel Ban
2020-09-12	188091	50637	437730	3274	Soc. Dist. + Travel Ban
2020-09-13	191435	50606	452395	3344	Soc. Dist. + Travel Ban
2020-09-14	194918	50557	467604	3483	Soc. Dist. + Travel Ban
2020-09-15	198407	50441	482594	3489	Soc. Dist. + Travel Ban
2020-09-16	202005	50096	498691	3598	Soc. Dist. + Travel Ban
2020-09-17	205693	50020	515720	3688	Soc. Dist. + Travel Ban
2020-09-18	209416	49668	532903	3723	Soc. Dist. + Travel Ban
2020-09-19	213231	49401	550735	3815	Soc. Dist. + Travel Ban
2020-09-20	217129	49321	569395	3898	Soc. Dist. + Travel Ban
2020-09-21	221135	49399	588967	4006	Soc. Dist. + Travel Ban
2020-09-22	225182	49083	608579	4047	Soc. Dist. + Travel Ban
2020-09-23	229340	48785	629548	4158	Soc. Dist. + Travel Ban
2020-09-24	233585	48428	648970	4245	Soc. Dist. + Travel Ban
2020-09-25	237940	48160	672023	4355	Soc. Dist. + Travel Ban
2020-09-26	242345	47871	694563	4405	Soc. Dist. + Travel Ban
2020-09-27	246892	47441	718089	4547	Soc. Dist. + Travel Ban
2020-09-28	251584	47342	742644	4692	Soc. Dist. + Travel Ban
2020-09-29	256376	47308	769618	4792	Soc. Dist. + Travel Ban
2020-09-30	261258	47060	794537	4882	Soc. Dist. + Travel Ban
2020-10-01	266245	46834	822515	4987	Soc. Dist. + Travel Ban
2020-10-02	271364	46647	851233	5119	Soc. Dist. + Travel Ban
2020-10-03	276615	46352	878716	5251	Soc. Dist. + Travel Ban
2020-10-04	282031	46273	911656	5416	Soc. Dist. + Travel Ban
2020-10-05	287611	45974	943641	5580	Soc. Dist. + Travel Ban
2020-10-06	293321	45684	976970	5710	Soc. Dist. + Travel Ban
2020-10-07	299157	45644	1009960	5836	Soc. Dist. + Travel Ban
2020-10-08	305109	45018	1046290	5952	Soc. Dist. + Travel Ban
2020-10-09	311224	44852	1082321	6115	Soc. Dist. + Travel Ban
2020-10-10	317526	44823	1119582	6302	Soc. Dist. + Travel Ban
2020-10-11	324031	44493	1158340	6505	Soc. Dist. + Travel Ban
2020-10-12	330696	44141	1200776	6665	Soc. Dist. + Travel Ban
2020-10-13	337518	43982	1240244	6822	Soc. Dist. + Travel Ban
2020-10-14	344529	43617	1285441	7011	Soc. Dist. + Travel Ban
2020-10-15	351745	43186	1329263	7216	Soc. Dist. + Travel Ban
2020-10-16	359204	43057	1378905	7459	Soc. Dist. + Travel Ban
2020-10-17	366857	42660	1427292	7653	Soc. Dist. + Travel Ban
2020-10-18	374762	42306	1480420	7905	Soc. Dist. + Travel Ban
2020-10-19	382830	42161	1531432	8068	Soc. Dist. + Travel Ban
2020-10-20	391146	41863	1588064	8316	Soc. Dist. + Travel Ban
2020-10-21	399745	41778	1642411	8599	Soc. Dist. + Travel Ban
2020-10-22	408523	41109	1699979	8778	Soc. Dist. + Travel Ban
2020-10-23	417623	40783	1764435	9100	Soc. Dist. + Travel Ban
2020-10-24	426918	40714	1824460	9295	Soc. Dist. + Travel Ban
2020-10-25	436617	40200	1888771	9699	Soc. Dist. + Travel Ban
2020-10-26	446526	40020	1956627	9909	Soc. Dist. + Travel Ban
2020-10-27	456682	39807	2030239	10156	Soc. Dist. + Travel Ban
2020-10-28	467198	39386	2099833	10516	Soc. Dist. + Travel Ban
2020-10-29	478016	39060	2173534	10818	Soc. Dist. + Travel Ban
2020-10-30	489091	39114	2249934	11075	Soc. Dist. + Travel Ban
2020-10-31	500614	38611	2333521	11523	Soc. Dist. + Travel Ban
2020-11-01	512467	38256	2415357	11853	Soc. Dist. + Travel Ban
2020-11-02	524575	37849	2502468	12108	Soc. Dist. + Travel Ban
2020-11-03	537069	37607	2592547	12494	Soc. Dist. + Travel Ban
2020-11-04	549973	37210	2688619	12904	Soc. Dist. + Travel Ban
2020-11-05	563186	36808	2782915	13213	Soc. Dist. + Travel Ban
2020-11-06	576874	36871	2889951	13688	Soc. Dist. + Travel Ban
2020-11-07	590941	36234	2991545	14067	Soc. Dist. + Travel Ban
2020-11-08	605349	36074	3105434	14408	Soc. Dist. + Travel Ban
2020-11-09	620152	35669	3211223	14803	Soc. Dist. + Travel Ban
2020-11-10	635456	35117	3324923	15304	Soc. Dist. + Travel Ban
2020-11-11	651165	35059	3451136	15709	Soc. Dist. + Travel Ban
2020-11-12	667311	34565	3573811	16146	Soc. Dist. + Travel Ban
2020-11-13	683923	34725	3699017	16612	Soc. Dist. + Travel Ban
2020-11-14	700987	34316	3839581	17064	Soc. Dist. + Travel Ban
2020-11-15	718413	33686	3977173	17426	Soc. Dist. + Travel Ban
2020-11-16	736386	33309	4123364	17973	Soc. Dist. + Travel Ban
2020-11-17	754885	33072	4272874	18499	Soc. Dist. + Travel Ban
2020-11-18	773830	32830	4412693	18945	Soc. Dist. + Travel Ban
2020-11-19	793293	32574	4574827	19463	Soc. Dist. + Travel Ban
2020-11-20	813234	31876	4740176	19941	Soc. Dist. + Travel Ban
2020-11-21	833674	31848	4904255	20440	Soc. Dist. + Travel Ban
2020-11-22	854607	31275	5068289	20933	Soc. Dist. + Travel Ban
2020-11-23	876068	31195	5244687	21461	Soc. Dist. + Travel Ban
2020-11-24	898045	30989	5438216	21977	Soc. Dist. + Travel Ban
2020-11-25	920623	30483	5619826	22578	Soc. Dist. + Travel Ban
2020-11-26	943618	30091	5820485	22995	Soc. Dist. + Travel Ban
2020-11-27	967275	29715	6020514	23657	Soc. Dist. + Travel Ban
2020-11-28	991456	29430	6229336	24181	Soc. Dist. + Travel Ban
2020-11-29	1016261	29165	6447467	24805	Soc. Dist. + Travel Ban
2020-11-30	1041596	28823	6668741	25335	Soc. Dist. + Travel Ban
2020-12-01	1067530	28583	6904901	25934	Soc. Dist. + Travel Ban
2020-12-02	1094006	28148	7128890	26476	Soc. Dist. + Travel Ban
2020-12-03	1121034	27717	7372766	27028	Soc. Dist. + Travel Ban
2020-12-04	1148626	27416	7617621	27592	Soc. Dist. + Travel Ban
2020-12-05	1176759	27404	7881514	28133	Soc. Dist. + Travel Ban
2020-12-06	1205555	26935	8151794	28796	Soc. Dist. + Travel Ban
2020-12-07	1234949	26630	8425926	29394	Soc. Dist. + Travel Ban
2020-12-08	1264872	26421	8710489	29923	Soc. Dist. + Travel Ban
2020-12-09	1295379	25881	9006441	30507	Soc. Dist. + Travel Ban
2020-12-10	1326441	25682	9297439	31062	Soc. Dist. + Travel Ban
2020-12-11	1358099	25272	9584845	31658	Soc. Dist. + Travel Ban
2020-12-12	1390371	25157	9902646	32272	Soc. Dist. + Travel Ban
2020-12-13	1423299	24802	10226976	32928	Soc. Dist. + Travel Ban
2020-12-14	1456809	24486	10565954	33510	Soc. Dist. + Travel Ban
2020-12-15	1490914	24017	10890424	34105	Soc. Dist. + Travel Ban
2020-12-16	1525523	23481	11220137	34609	Soc. Dist. + Travel Ban
2020-12-17	1560809	23250	11554084	35286	Soc. Dist. + Travel Ban
2020-12-18	1596688	23103	11910164	35879	Soc. Dist. + Travel Ban
2020-12-19	1633109	22649	12256129	36421	Soc. Dist. + Travel Ban
2020-12-20	1670099	22252	12602277	36990	Soc. Dist. + Travel Ban
2020-12-21	1707676	22047	12971083	37577	Soc. Dist. + Travel Ban
2020-12-22	1745800	21926	13345722	38124	Soc. Dist. + Travel Ban
2020-12-23	1784524	21545	13731868	38724	Soc. Dist. + Travel Ban
2020-12-24	1823839	21303	14109391	39315	Soc. Dist. + Travel Ban
2020-12-25	1863662	21046	14517155	39823	Soc. Dist. + Travel Ban
2020-12-26	1904024	20609	14908524	40362	Soc. Dist. + Travel Ban
2020-12-27	1944960	20335	15314250	40936	Soc. Dist. + Travel Ban
2020-12-28	1986445	20049	15763217	41485	Soc. Dist. + Travel Ban
2020-12-29	2028402	19645	16177671	41957	Soc. Dist. + Travel Ban
2020-12-30	2070952	19415	16621476	42550	Soc. Dist. + Travel Ban
2020-12-31	2114074	19220	17054496	43122	Soc. Dist. + Travel Ban
2021-01-01	2157691	18755	17510703	43617	Soc. Dist. + Travel Ban
2021-01-02	2201899	18664	17984038	44208	Soc. Dist. + Travel Ban
2021-01-03	2246462	18375	18430065	44563	Soc. Dist. + Travel Ban
2021-01-04	2291596	18079	18927199	45134	Soc. Dist. + Travel Ban
2021-01-05	2337175	18001	19420334	45579	Soc. Dist. + Travel Ban
2021-01-06	2383381	17794	19894480	46206	Soc. Dist. + Travel Ban
2021-01-07	2429912	17414	20339242	46531	Soc. Dist. + Travel Ban
2021-01-08	2476865	16875	20835481	46953	Soc. Dist. + Travel Ban
2021-01-09	2524594	16764	21303333	47729	Soc. Dist. + Travel Ban
2021-01-10	2572728	16281	21801309	48134	Soc. Dist. + Travel Ban
2021-01-11	2621211	15901	22309052	48483	Soc. Dist. + Travel Ban
2021-01-12	2670002	15645	22794075	48791	Soc. Dist. + Travel Ban
2021-01-13	2719367	15602	23269644	49365	Soc. Dist. + Travel Ban
2021-01-14	2769294	15219	23828581	49927	Soc. Dist. + Travel Ban
2021-01-15	2819560	14973	24341078	50266	Soc. Dist. + Travel Ban
