stat	value
thetaS_last_obs_p_mean	0.9993591
thetaI_last_obs_p_mean	0.0002506143
thetaR_last_obs_p_mean	0.000390286
thetaS_last_obs_p_ci_low	0.9992551
thetaS_last_obs_p_ci_med	0.99936
thetaS_last_obs_p_ci_up	0.9994576
thetaI_last_obs_p_ci_low	0.0001907663
thetaI_last_obs_p_ci_med	0.0002495257
thetaI_last_obs_p_ci_up	0.0003165674
thetaR_last_obs_p_ci_low	0.0003137727
thetaR_last_obs_p_ci_med	0.0003895182
thetaR_last_obs_p_ci_up	0.000471434
R0_p_mean	1.826331
R0_p_ci_low	0.9292383
R0_p_ci_med	1.731519
R0_p_ci_up	3.278723
gamma_p_mean	0.05502157
gamma_p_ci_low	0.01523332
gamma_p_ci_med	0.05274339
gamma_p_ci_up	0.1079376
beta_p_mean	0.09485436
beta_p_ci_low	0.02554214
beta_p_ci_med	0.09305024
beta_p_ci_up	0.1758696
incidence_mean	0.01243179
incidence_ci_low	0.0003110548
incidence_ci_median	0.001972608
incidence_ci_up	0.1008818
thetaI_tp1_mean	0.003742496
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.239235e-06
thetaI_tp1_ci_up	0.03588284
thetaR_tp1_mean	0.008656309
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002009403
thetaR_tp1_ci_up	0.06430109
Y_tp1_mean	0.003742598
Y_tp1_ci_low	0
Y_tp1_ci_med	9.40502e-07
Y_tp1_ci_up	0.03585969
R_tp1_mean	0.008656023
R_tp1_ci_low	0
R_tp1_ci_med	0.002007604
R_tp1_ci_up	0.06437805
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008656309
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002009403
thetaR_max_ci_up	0.06430109
cumInf_mean	0.0123988
cumInf_ci_low	0
cumInf_ci_med	0.002181039
cumInf_ci_up	0.09992597
dthetaI_tp1_date	01/15/21
first_tp_mean	08/26/20
first_tp_ci_low	07/20/20
first_tp_ci_med	08/01/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	01/15/21
second_tp_mean	08/29/20
second_tp_ci_low	07/23/20
second_tp_ci_med	08/04/20
second_tp_ci_up	01/15/21
end_p_mean	12/05/20
end_p_ci_low	09/08/20
end_p_ci_med	01/15/21
end_p_ci_up	01/15/21
begin_str	06/30/2020
