stat	value
thetaS_last_obs_p_mean	0.9994054
thetaI_last_obs_p_mean	0.0001372685
thetaR_last_obs_p_mean	0.000457325
thetaS_last_obs_p_ci_low	0.9993075
thetaS_last_obs_p_ci_med	0.9994063
thetaS_last_obs_p_ci_up	0.9994987
thetaI_last_obs_p_ci_low	9.417076e-05
thetaI_last_obs_p_ci_med	0.0001362702
thetaI_last_obs_p_ci_up	0.0001855846
thetaR_last_obs_p_ci_low	0.0003764392
thetaR_last_obs_p_ci_med	0.0004564786
thetaR_last_obs_p_ci_up	0.000543192
R0_p_mean	1.708933
R0_p_ci_low	0.8073909
R0_p_ci_med	1.580224
R0_p_ci_up	3.339879
gamma_p_mean	0.05757962
gamma_p_ci_low	0.009681936
gamma_p_ci_med	0.04949696
gamma_p_ci_up	0.1487746
beta_p_mean	0.08944585
beta_p_ci_low	0.0148854
beta_p_ci_med	0.08226402
beta_p_ci_up	0.2049016
incidence_mean	0.02952719
incidence_ci_low	0.000117274
incidence_ci_median	0.001239375
incidence_ci_up	0.3461489
thetaI_tp1_mean	0.006787405
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07595561
thetaR_tp1_mean	0.01373796
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001449642
thetaR_tp1_ci_up	0.1318396
Y_tp1_mean	0.006787692
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07593705
R_tp1_mean	0.01373743
R_tp1_ci_low	0
R_tp1_ci_med	0.001448629
R_tp1_ci_up	0.1319677
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.020594
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001543709
thetaR_max_ci_up	0.2254351
cumInf_mean	0.02946587
cumInf_ci_low	0
cumInf_ci_med	0.001686291
cumInf_ci_up	0.3424271
dthetaI_tp1_date	12/29/20
first_tp_mean	09/07/20
first_tp_ci_low	07/07/20
first_tp_ci_med	07/30/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	12/29/20
second_tp_mean	09/10/20
second_tp_ci_low	07/09/20
second_tp_ci_med	08/01/20
second_tp_ci_up	01/15/21
end_p_mean	11/24/20
end_p_ci_low	08/29/20
end_p_ci_med	12/20/20
end_p_ci_up	01/15/21
begin_str	06/30/2020
