date	value	lower_ci	upper_ci	incidence	scenario
2020-08-14	146171	90916	212348	NA	Cautious return
2020-08-15	149452	85794	227022	3281	Cautious return
2020-08-16	152770	81385	241177	3318	Cautious return
2020-08-17	156120	77431	255613	3350	Cautious return
2020-08-18	159474	74318	269243	3354	Cautious return
2020-08-19	162747	71515	282841	3273	Cautious return
2020-08-20	166080	68760	295580	3333	Cautious return
2020-08-21	169438	66400	309145	3358	Cautious return
2020-08-22	172809	64190	322494	3371	Cautious return
2020-08-23	176173	62151	336198	3364	Cautious return
2020-08-24	179564	60253	348715	3391	Cautious return
2020-08-25	183013	58934	362355	3449	Cautious return
2020-08-26	186477	57350	377117	3464	Cautious return
2020-08-27	189887	55886	390151	3410	Cautious return
2020-08-28	193338	54348	403549	3451	Cautious return
2020-08-29	196778	53210	418685	3440	Cautious return
2020-08-30	200302	51933	431266	3524	Cautious return
2020-08-31	203815	50601	445920	3513	Cautious return
2020-09-01	207384	49642	461706	3569	Cautious return
2020-09-02	210994	48718	475996	3610	Cautious return
2020-09-03	214588	47618	490942	3594	Cautious return
2020-09-04	218279	46585	506583	3691	Cautious return
2020-09-05	221940	45651	520922	3661	Cautious return
2020-09-06	225627	45154	536933	3687	Cautious return
2020-09-07	229372	44531	553148	3745	Cautious return
2020-09-08	233212	44101	570216	3840	Cautious return
2020-09-09	237067	43776	587057	3855	Cautious return
2020-09-10	240975	43441	605023	3908	Cautious return
2020-09-11	244968	42923	622328	3993	Cautious return
2020-09-12	248980	42640	641393	4012	Cautious return
2020-09-13	253017	42282	660427	4037	Cautious return
2020-09-14	257024	41858	678420	4007	Cautious return
2020-09-15	261158	41268	698378	4134	Cautious return
2020-09-16	265372	40894	719398	4214	Cautious return
2020-09-17	269523	40579	739103	4151	Cautious return
2020-09-18	273787	40136	760222	4264	Cautious return
2020-09-19	278158	39786	781288	4371	Cautious return
2020-09-20	282561	39262	804799	4403	Cautious return
2020-09-21	287015	38586	826101	4454	Cautious return
2020-09-22	291516	38230	849537	4501	Cautious return
2020-09-23	296064	37586	873092	4548	Cautious return
2020-09-24	300690	37135	895980	4626	Cautious return
2020-09-25	305425	36662	922222	4735	Cautious return
2020-09-26	310202	36436	947102	4777	Cautious return
2020-09-27	315055	36037	973479	4853	Cautious return
2020-09-28	320007	35600	1000646	4952	Cautious return
2020-09-29	324968	35064	1027566	4961	Cautious return
2020-09-30	330078	34499	1056555	5110	Cautious return
2020-10-01	335245	33841	1084415	5167	Cautious return
2020-10-02	340554	33328	1114433	5309	Cautious return
2020-10-03	345979	33026	1147354	5425	Cautious return
2020-10-04	351539	32653	1177396	5560	Cautious return
2020-10-05	357181	31945	1209188	5642	Cautious return
2020-10-06	362879	31201	1242151	5698	Cautious return
2020-10-07	368693	30830	1280378	5814	Cautious return
2020-10-08	374654	30546	1314140	5961	Cautious return
2020-10-09	380587	29960	1352631	5933	Cautious return
2020-10-10	386656	29447	1388801	6069	Cautious return
2020-10-11	392837	28541	1425289	6181	Cautious return
2020-10-12	399115	28283	1466587	6278	Cautious return
2020-10-13	405566	27879	1503289	6451	Cautious return
2020-10-14	412210	27310	1548453	6644	Cautious return
2020-10-15	419003	26862	1589908	6793	Cautious return
2020-10-16	425895	26021	1638642	6892	Cautious return
2020-10-17	432896	25511	1680399	7001	Cautious return
2020-10-18	440150	25090	1731082	7254	Cautious return
2020-10-19	447586	24610	1780758	7436	Cautious return
2020-10-20	455246	24064	1832433	7660	Cautious return
2020-10-21	462957	23596	1880847	7711	Cautious return
2020-10-22	470813	22878	1933998	7856	Cautious return
2020-10-23	478971	22626	1988874	8158	Cautious return
2020-10-24	487223	21727	2045980	8252	Cautious return
2020-10-25	495704	20943	2108778	8481	Cautious return
2020-10-26	504364	20886	2159759	8660	Cautious return
2020-10-27	513168	20147	2223703	8804	Cautious return
2020-10-28	522196	19557	2289687	9028	Cautious return
2020-10-29	531417	18916	2349041	9221	Cautious return
2020-10-30	540978	18343	2419571	9561	Cautious return
2020-10-31	550742	18057	2493404	9764	Cautious return
2020-11-01	560727	17184	2558445	9985	Cautious return
2020-11-02	570932	16978	2634391	10205	Cautious return
2020-11-03	581394	16367	2712407	10462	Cautious return
2020-11-04	592132	15820	2785992	10738	Cautious return
2020-11-05	603019	15262	2860780	10887	Cautious return
2020-11-06	614275	14652	2941796	11256	Cautious return
2020-11-07	625862	14100	3030909	11587	Cautious return
2020-11-08	637705	13639	3114043	11843	Cautious return
2020-11-09	649771	13139	3202202	12066	Cautious return
2020-11-10	662159	12425	3293000	12388	Cautious return
2020-11-11	674911	11911	3380424	12752	Cautious return
2020-11-12	687929	11263	3477509	13018	Cautious return
2020-11-13	701314	10800	3574625	13385	Cautious return
2020-11-14	714967	10272	3683049	13653	Cautious return
2020-11-15	729031	9869	3781136	14064	Cautious return
2020-11-16	743491	9473	3889891	14460	Cautious return
2020-11-17	758307	8743	4014728	14816	Cautious return
2020-11-18	773474	8415	4122293	15167	Cautious return
2020-11-19	788996	7679	4242246	15522	Cautious return
2020-11-20	804819	7269	4369461	15823	Cautious return
2020-11-21	821086	6653	4490272	16267	Cautious return
2020-11-22	837728	6105	4613513	16642	Cautious return
2020-11-23	854767	5833	4755349	17039	Cautious return
2020-11-24	872271	5163	4883557	17504	Cautious return
2020-11-25	890335	4473	5023532	18064	Cautious return
2020-11-26	908817	4120	5175314	18482	Cautious return
2020-11-27	927520	3846	5321295	18703	Cautious return
2020-11-28	946811	3297	5473427	19291	Cautious return
2020-11-29	966387	2810	5645175	19576	Cautious return
2020-11-30	986530	2166	5799548	20143	Cautious return
2020-12-01	1007168	1727	5967937	20638	Cautious return
2020-12-02	1028356	1344	6121908	21188	Cautious return
2020-12-03	1050097	863	6304419	21741	Cautious return
2020-12-04	1072360	469	6480215	22263	Cautious return
2020-12-05	1094926	131	6671899	22566	Cautious return
2020-12-06	1118129	5	6868415	23203	Cautious return
2020-12-07	1141791	0	7060331	23662	Cautious return
2020-12-08	1165832	0	7250181	24041	Cautious return
2020-12-09	1190496	0	7467274	24664	Cautious return
2020-12-10	1215849	0	7681329	25353	Cautious return
2020-12-11	1241534	0	7906508	25685	Cautious return
2020-12-12	1267772	0	8131296	26238	Cautious return
2020-12-13	1294575	0	8366506	26803	Cautious return
2020-12-14	1322047	0	8597499	27472	Cautious return
