stat	value
thetaS_last_obs_p_mean	0.9994054
thetaI_last_obs_p_mean	0.0001372685
thetaR_last_obs_p_mean	0.000457325
thetaS_last_obs_p_ci_low	0.9993075
thetaS_last_obs_p_ci_med	0.9994063
thetaS_last_obs_p_ci_up	0.9994987
thetaI_last_obs_p_ci_low	9.417076e-05
thetaI_last_obs_p_ci_med	0.0001362702
thetaI_last_obs_p_ci_up	0.0001855846
thetaR_last_obs_p_ci_low	0.0003764392
thetaR_last_obs_p_ci_med	0.0004564786
thetaR_last_obs_p_ci_up	0.000543192
R0_p_mean	1.708933
R0_p_ci_low	0.8073909
R0_p_ci_med	1.580224
R0_p_ci_up	3.339879
gamma_p_mean	0.05757962
gamma_p_ci_low	0.009681936
gamma_p_ci_med	0.04949696
gamma_p_ci_up	0.1487746
beta_p_mean	0.08944585
beta_p_ci_low	0.0148854
beta_p_ci_med	0.08226402
beta_p_ci_up	0.2049016
incidence_mean	0.1661371
incidence_ci_low	0.0001333956
incidence_ci_median	0.01477457
incidence_ci_up	0.8507154
thetaI_tp1_mean	0.01686096
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001140177
thetaI_tp1_ci_up	0.1566758
thetaR_tp1_mean	0.02710535
thetaR_tp1_ci_low	6.885214e-06
thetaR_tp1_ci_med	0.002534447
thetaR_tp1_ci_up	0.271736
Y_tp1_mean	0.01685962
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001138887
Y_tp1_ci_up	0.1568038
R_tp1_mean	0.02710537
R_tp1_ci_low	3.482219e-06
R_tp1_ci_med	0.002541602
R_tp1_ci_up	0.2716954
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.12956
thetaR_max_ci_low	0
thetaR_max_ci_med	0.009471313
thetaR_max_ci_up	0.7694624
cumInf_mean	0.1653817
cumInf_ci_low	0
cumInf_ci_med	0.01488823
cumInf_ci_up	0.8496546
dthetaI_tp1_date	11/14/20
first_tp_mean	10/22/20
first_tp_ci_low	07/10/20
first_tp_ci_med	11/20/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	11/14/20
second_tp_mean	10/27/20
second_tp_ci_low	07/12/20
second_tp_ci_med	12/14/20
second_tp_ci_up	01/15/21
end_p_mean	12/16/20
end_p_ci_low	08/31/20
end_p_ci_med	01/15/21
end_p_ci_up	01/15/21
begin_str	06/30/2020
