date	value	lower_ci	upper_ci	incidence	scenario
2020-08-14	41148	28579	55527	NA	Moderate return
2020-08-15	42317	27666	59500	1169	Moderate return
2020-08-16	43494	26904	63416	1177	Moderate return
2020-08-17	44699	26256	67146	1205	Moderate return
2020-08-18	45931	25713	70913	1232	Moderate return
2020-08-19	47169	25280	74695	1238	Moderate return
2020-08-20	48419	24932	78325	1250	Moderate return
2020-08-21	49686	24562	82208	1267	Moderate return
2020-08-22	50961	24280	86004	1275	Moderate return
2020-08-23	52258	24006	89840	1297	Moderate return
2020-08-24	53585	23772	93958	1327	Moderate return
2020-08-25	54930	23509	98139	1345	Moderate return
2020-08-26	56297	23303	102164	1367	Moderate return
2020-08-27	57681	23229	106517	1384	Moderate return
2020-08-28	59095	23045	110840	1414	Moderate return
2020-08-29	60550	22973	115273	1455	Moderate return
2020-08-30	62022	22762	119960	1472	Moderate return
2020-08-31	63500	22679	124657	1478	Moderate return
2020-09-01	64997	22549	129761	1497	Moderate return
2020-09-02	66531	22427	134989	1534	Moderate return
2020-09-03	68091	22377	140077	1560	Moderate return
2020-09-04	69691	22257	145438	1600	Moderate return
2020-09-05	71314	22189	151245	1623	Moderate return
2020-09-06	72957	22061	157009	1643	Moderate return
2020-09-07	74652	22024	162968	1695	Moderate return
2020-09-08	76358	21933	169188	1706	Moderate return
2020-09-09	78114	21932	175489	1756	Moderate return
2020-09-10	79883	21844	182424	1769	Moderate return
2020-09-11	81709	21726	189082	1826	Moderate return
2020-09-12	83552	21659	196780	1843	Moderate return
2020-09-13	85448	21566	204264	1896	Moderate return
2020-09-14	87378	21474	211870	1930	Moderate return
2020-09-15	89354	21463	219782	1976	Moderate return
2020-09-16	91384	21317	227989	2030	Moderate return
2020-09-17	93459	21298	236325	2075	Moderate return
2020-09-18	95584	21280	244941	2125	Moderate return
2020-09-19	97752	21229	254349	2168	Moderate return
2020-09-20	99976	21229	264106	2224	Moderate return
2020-09-21	102249	21214	274165	2273	Moderate return
2020-09-22	104579	21136	284224	2330	Moderate return
2020-09-23	106945	21171	295255	2366	Moderate return
2020-09-24	109370	21288	306534	2425	Moderate return
2020-09-25	111857	21335	317908	2487	Moderate return
2020-09-26	114391	21365	329668	2534	Moderate return
