date	value	lower_ci	upper_ci	incidence	scenario
2020-08-14	43366	26261	64223	NA	No intervention
2020-08-15	44324	24539	69068	958	No intervention
2020-08-16	45328	23180	73748	1004	No intervention
2020-08-17	46354	21945	78541	1026	No intervention
2020-08-18	47449	20970	83268	1095	No intervention
2020-08-19	48586	19963	88236	1137	No intervention
2020-08-20	49771	19122	93369	1185	No intervention
2020-08-21	51017	18344	98709	1246	No intervention
2020-08-22	52331	17668	104748	1314	No intervention
2020-08-23	53686	17020	110195	1355	No intervention
2020-08-24	55145	16417	116941	1459	No intervention
2020-08-25	56681	15895	123421	1536	No intervention
2020-08-26	58286	15469	130837	1605	No intervention
2020-08-27	59986	14905	138682	1700	No intervention
2020-08-28	61796	14426	147029	1810	No intervention
2020-08-29	63691	14092	156397	1895	No intervention
2020-08-30	65706	13646	165778	2015	No intervention
2020-08-31	67834	13493	176607	2128	No intervention
2020-09-01	70097	13238	187605	2263	No intervention
2020-09-02	72497	13108	200376	2400	No intervention
2020-09-03	75047	12834	213896	2550	No intervention
2020-09-04	77760	12534	229026	2713	No intervention
2020-09-05	80638	12300	245134	2878	No intervention
2020-09-06	83718	12033	262451	3080	No intervention
2020-09-07	87016	11954	280929	3298	No intervention
2020-09-08	90524	11770	301865	3508	No intervention
2020-09-09	94261	11429	325041	3737	No intervention
2020-09-10	98261	11282	349103	4000	No intervention
2020-09-11	102586	11045	375494	4325	No intervention
2020-09-12	107173	10851	403777	4587	No intervention
2020-09-13	112098	10805	436920	4925	No intervention
2020-09-14	117402	10507	471099	5304	No intervention
2020-09-15	123068	10329	508399	5666	No intervention
2020-09-16	129144	10245	549615	6076	No intervention
2020-09-17	135698	10024	596085	6554	No intervention
2020-09-18	142731	9833	645316	7033	No intervention
2020-09-19	150344	9633	696041	7613	No intervention
2020-09-20	158513	9556	752812	8169	No intervention
2020-09-21	167350	9298	813598	8837	No intervention
2020-09-22	176830	9212	882561	9480	No intervention
2020-09-23	187075	8935	955253	10245	No intervention
2020-09-24	198087	8727	1033671	11012	No intervention
2020-09-25	209954	8612	1118541	11867	No intervention
2020-09-26	222743	8474	1212138	12789	No intervention
2020-09-27	236475	8256	1314337	13732	No intervention
2020-09-28	251239	8140	1425040	14764	No intervention
2020-09-29	267151	7919	1544268	15912	No intervention
2020-09-30	284225	7768	1671517	17074	No intervention
2020-10-01	302529	7612	1813602	18304	No intervention
2020-10-02	322157	7461	1968107	19628	No intervention
2020-10-03	343146	7289	2127570	20989	No intervention
2020-10-04	365581	7131	2310674	22435	No intervention
2020-10-05	389586	6984	2505110	24005	No intervention
2020-10-06	415164	6817	2709909	25578	No intervention
2020-10-07	442483	6669	2935000	27319	No intervention
2020-10-08	471545	6484	3180539	29062	No intervention
2020-10-09	502398	6190	3435014	30853	No intervention
2020-10-10	535173	6059	3714501	32775	No intervention
2020-10-11	569802	5965	4017355	34629	No intervention
2020-10-12	606535	5788	4344887	36733	No intervention
2020-10-13	645286	5598	4701039	38751	No intervention
2020-10-14	686217	5325	5093165	40931	No intervention
2020-10-15	729386	5226	5486904	43169	No intervention
2020-10-16	774715	5012	5926871	45329	No intervention
2020-10-17	822395	4896	6384237	47680	No intervention
2020-10-18	872410	4653	6879735	50015	No intervention
2020-10-19	924759	4549	7395661	52349	No intervention
2020-10-20	979540	4378	7948189	54781	No intervention
2020-10-21	1036701	4184	8543737	57161	No intervention
2020-10-22	1096400	4003	9153623	59699	No intervention
2020-10-23	1158505	3760	9807838	62105	No intervention
2020-10-24	1223112	3631	10497150	64607	No intervention
2020-10-25	1290283	3482	11211630	67171	No intervention
2020-10-26	1359869	3400	11972766	69586	No intervention
2020-10-27	1431920	3172	12748952	72051	No intervention
2020-10-28	1506597	2959	13551101	74677	No intervention
2020-10-29	1583830	2793	14383143	77233	No intervention
2020-10-30	1663512	2642	15263594	79682	No intervention
2020-10-31	1745735	2444	16162482	82223	No intervention
2020-11-01	1830370	2267	17073760	84635	No intervention
2020-11-02	1917415	2090	17974935	87045	No intervention
2020-11-03	2006940	1927	18952180	89525	No intervention
2020-11-04	2098889	1785	19932555	91949	No intervention
2020-11-05	2193128	1662	20967184	94239	No intervention
2020-11-06	2289713	1499	21993297	96585	No intervention
2020-11-07	2388691	1299	23022616	98978	No intervention
2020-11-08	2489868	1191	24070528	101177	No intervention
2020-11-09	2593172	1011	25116866	103304	No intervention
2020-11-10	2698688	810	26174708	105516	No intervention
2020-11-11	2806277	698	27237082	107589	No intervention
2020-11-12	2915857	542	28354531	109580	No intervention
