date	value	incidence	scenario	lower_ci	upper_ci
2020-06-30	15242	NA	Observed	NA	NA
2020-07-01	16514	1272	Observed	NA	NA
2020-07-02	18016	1502	Observed	NA	NA
2020-07-03	19710	1694	Observed	NA	NA
2020-07-04	21549	1839	Observed	NA	NA
2020-07-05	23474	1925	Observed	NA	NA
2020-07-06	25317	1843	Observed	NA	NA
2020-07-07	26815	1498	Observed	NA	NA
2020-07-08	28877	2062	Observed	NA	NA
2020-07-09	31105	2228	Observed	NA	NA
2020-07-10	33418	2313	Observed	NA	NA
2020-07-11	36216	2798	Observed	NA	NA
2020-07-12	38843	2627	Observed	NA	NA
2020-07-13	41581	2738	Observed	NA	NA
2020-07-14	44077	2496	Observed	NA	NA
2020-07-15	47253	3176	Observed	NA	NA
2020-07-16	51422	4169	Observed	NA	NA
2020-07-17	55115	3693	Observed	NA	NA
2020-07-18	59652	4537	Observed	NA	NA
2020-07-19	63772	4120	Observed	NA	NA
2020-07-20	67420	3648	Observed	NA	NA
2020-07-21	71069	3649	Observed	NA	NA
2020-07-22	75833	4764	Observed	NA	NA
2020-07-23	80863	5030	Observed	NA	NA
2020-07-24	85870	5007	Observed	NA	NA
2020-07-25	90942	5072	Observed	NA	NA
2020-07-26	96141	5199	Observed	NA	NA
2020-07-27	101465	5324	Observed	NA	NA
2020-07-28	107001	5536	Observed	NA	NA
2020-07-29	112504	5503	Observed	NA	NA
2020-07-30	118632	6128	Observed	NA	NA
2020-07-31	124115	5483	Observed	NA	NA
2020-08-01	129287	5172	Observed	NA	NA
2020-08-02	134819	5532	Observed	NA	NA
2020-08-03	139571	4752	Observed	NA	NA
2020-08-04	145830	6259	Observed	NA	NA
2020-08-05	151449	5619	Observed	NA	NA
2020-08-06	158254	6805	Observed	NA	NA
2020-08-07	164924	6670	Observed	NA	NA
2020-08-08	172102	7178	Observed	NA	NA
2020-08-09	178087	5985	Observed	NA	NA
2020-08-10	182354	4267	Observed	NA	NA
2020-08-11	188611	6257	Observed	NA	NA
2020-08-12	196494	7883	Observed	NA	NA
2020-08-13	203200	6706	Observed	NA	NA
2020-08-14	210196	NA	Soc. Dist. + Travel Ban	169730	254386
2020-08-15	215729	5533	Soc. Dist. + Travel Ban	167954	267925
2020-08-16	221370	5641	Soc. Dist. + Travel Ban	167031	281652
2020-08-17	227108	5738	Soc. Dist. + Travel Ban	166431	294621
2020-08-18	232850	5742	Soc. Dist. + Travel Ban	166140	308088
2020-08-19	238764	5914	Soc. Dist. + Travel Ban	166389	321556
2020-08-20	244705	5941	Soc. Dist. + Travel Ban	166645	334834
2020-08-21	250750	6045	Soc. Dist. + Travel Ban	167016	347913
2020-08-22	256911	6161	Soc. Dist. + Travel Ban	167985	361168
2020-08-23	263162	6251	Soc. Dist. + Travel Ban	168461	375292
2020-08-24	269493	6331	Soc. Dist. + Travel Ban	169203	389252
2020-08-25	275964	6471	Soc. Dist. + Travel Ban	170062	403386
2020-08-26	282510	6546	Soc. Dist. + Travel Ban	171084	417681
2020-08-27	289154	6644	Soc. Dist. + Travel Ban	172037	432551
2020-08-28	295890	6736	Soc. Dist. + Travel Ban	173464	447573
2020-08-29	302742	6852	Soc. Dist. + Travel Ban	174509	462763
2020-08-30	309723	6981	Soc. Dist. + Travel Ban	175627	478269
2020-08-31	316754	7031	Soc. Dist. + Travel Ban	177031	494785
2020-09-01	323907	7153	Soc. Dist. + Travel Ban	178333	510063
2020-09-02	331263	7356	Soc. Dist. + Travel Ban	179586	526949
2020-09-03	338699	7436	Soc. Dist. + Travel Ban	180816	544911
2020-09-04	346257	7558	Soc. Dist. + Travel Ban	182507	561944
2020-09-05	353906	7649	Soc. Dist. + Travel Ban	183495	580405
2020-09-06	361707	7801	Soc. Dist. + Travel Ban	185154	598559
2020-09-07	369678	7971	Soc. Dist. + Travel Ban	186513	617300
2020-09-08	377723	8045	Soc. Dist. + Travel Ban	188275	637730
2020-09-09	385959	8236	Soc. Dist. + Travel Ban	190055	657079
2020-09-10	394277	8318	Soc. Dist. + Travel Ban	191502	677578
2020-09-11	402783	8506	Soc. Dist. + Travel Ban	192792	698895
2020-09-12	411449	8666	Soc. Dist. + Travel Ban	194505	720780
2020-09-13	420244	8795	Soc. Dist. + Travel Ban	196128	743395
2020-09-14	429169	8925	Soc. Dist. + Travel Ban	197363	765920
2020-09-15	438247	9078	Soc. Dist. + Travel Ban	199032	789836
2020-09-16	447488	9241	Soc. Dist. + Travel Ban	200531	813764
2020-09-17	456861	9373	Soc. Dist. + Travel Ban	201748	838874
2020-09-18	466380	9519	Soc. Dist. + Travel Ban	203736	864961
2020-09-19	476153	9773	Soc. Dist. + Travel Ban	204887	890995
2020-09-20	486099	9946	Soc. Dist. + Travel Ban	206468	918401
2020-09-21	496234	10135	Soc. Dist. + Travel Ban	207846	947784
2020-09-22	506512	10278	Soc. Dist. + Travel Ban	209933	975511
2020-09-23	516974	10462	Soc. Dist. + Travel Ban	211250	1005316
2020-09-24	527606	10632	Soc. Dist. + Travel Ban	213006	1037088
2020-09-25	538467	10861	Soc. Dist. + Travel Ban	214158	1069377
2020-09-26	549474	11007	Soc. Dist. + Travel Ban	216137	1100576
2020-09-27	560733	11259	Soc. Dist. + Travel Ban	217663	1133358
2020-09-28	572166	11433	Soc. Dist. + Travel Ban	219191	1168687
2020-09-29	583842	11676	Soc. Dist. + Travel Ban	220368	1204059
2020-09-30	595721	11879	Soc. Dist. + Travel Ban	222279	1240247
2020-10-01	607815	12094	Soc. Dist. + Travel Ban	223954	1277448
2020-10-02	620104	12289	Soc. Dist. + Travel Ban	225145	1316645
2020-10-03	632650	12546	Soc. Dist. + Travel Ban	226900	1357219
2020-10-04	645359	12709	Soc. Dist. + Travel Ban	228318	1397225
2020-10-05	658378	13019	Soc. Dist. + Travel Ban	229810	1438577
2020-10-06	671574	13196	Soc. Dist. + Travel Ban	231429	1482236
2020-10-07	685016	13442	Soc. Dist. + Travel Ban	232955	1526286
2020-10-08	698709	13693	Soc. Dist. + Travel Ban	234096	1572157
2020-10-09	712675	13966	Soc. Dist. + Travel Ban	235722	1617666
2020-10-10	726931	14256	Soc. Dist. + Travel Ban	237279	1667665
2020-10-11	741477	14546	Soc. Dist. + Travel Ban	238877	1715053
2020-10-12	756293	14816	Soc. Dist. + Travel Ban	239707	1765094
2020-10-13	771430	15137	Soc. Dist. + Travel Ban	241360	1819893
2020-10-14	786836	15406	Soc. Dist. + Travel Ban	242671	1875260
2020-10-15	802560	15724	Soc. Dist. + Travel Ban	244027	1931503
2020-10-16	818532	15972	Soc. Dist. + Travel Ban	245849	1987673
2020-10-17	834827	16295	Soc. Dist. + Travel Ban	247477	2046444
2020-10-18	851387	16560	Soc. Dist. + Travel Ban	248683	2111046
2020-10-19	868317	16930	Soc. Dist. + Travel Ban	250261	2169386
2020-10-20	885518	17201	Soc. Dist. + Travel Ban	251688	2234194
2020-10-21	903060	17542	Soc. Dist. + Travel Ban	252812	2299328
2020-10-22	920974	17914	Soc. Dist. + Travel Ban	254396	2367070
2020-10-23	939333	18359	Soc. Dist. + Travel Ban	255699	2439205
2020-10-24	957924	18591	Soc. Dist. + Travel Ban	257027	2510826
2020-10-25	976916	18992	Soc. Dist. + Travel Ban	258591	2586709
2020-10-26	996286	19370	Soc. Dist. + Travel Ban	259792	2661093
2020-10-27	1016029	19743	Soc. Dist. + Travel Ban	261040	2740241
2020-10-28	1036103	20074	Soc. Dist. + Travel Ban	262605	2819650
2020-10-29	1056527	20424	Soc. Dist. + Travel Ban	264505	2903756
2020-10-30	1077476	20949	Soc. Dist. + Travel Ban	265427	2990024
2020-10-31	1098739	21263	Soc. Dist. + Travel Ban	266624	3074415
2020-11-01	1120384	21645	Soc. Dist. + Travel Ban	267925	3164220
2020-11-02	1142493	22109	Soc. Dist. + Travel Ban	269058	3254202
2020-11-03	1164986	22493	Soc. Dist. + Travel Ban	270536	3351306
2020-11-04	1187884	22898	Soc. Dist. + Travel Ban	271483	3449040
2020-11-05	1211352	23468	Soc. Dist. + Travel Ban	272597	3552137
2020-11-06	1235134	23782	Soc. Dist. + Travel Ban	274239	3649030
2020-11-07	1259365	24231	Soc. Dist. + Travel Ban	275177	3756851
2020-11-08	1284074	24709	Soc. Dist. + Travel Ban	276400	3864236
2020-11-09	1309321	25247	Soc. Dist. + Travel Ban	276972	3977093
2020-11-10	1334987	25666	Soc. Dist. + Travel Ban	278348	4090689
2020-11-11	1361108	26121	Soc. Dist. + Travel Ban	279355	4206214
2020-11-12	1387690	26582	Soc. Dist. + Travel Ban	280066	4321661
2020-11-13	1414794	27104	Soc. Dist. + Travel Ban	281728	4442894
2020-11-14	1442369	27575	Soc. Dist. + Travel Ban	283203	4570449
2020-11-15	1470591	28222	Soc. Dist. + Travel Ban	283665	4698136
2020-11-16	1499160	28569	Soc. Dist. + Travel Ban	284514	4829766
2020-11-17	1528410	29250	Soc. Dist. + Travel Ban	286352	4961163
2020-11-18	1558053	29643	Soc. Dist. + Travel Ban	286481	5101092
2020-11-19	1588143	30090	Soc. Dist. + Travel Ban	288052	5233944
2020-11-20	1618736	30593	Soc. Dist. + Travel Ban	289281	5375246
2020-11-21	1649960	31224	Soc. Dist. + Travel Ban	290686	5529988
2020-11-22	1681861	31901	Soc. Dist. + Travel Ban	291744	5682371
2020-11-23	1714242	32381	Soc. Dist. + Travel Ban	293639	5835004
2020-11-24	1747244	33002	Soc. Dist. + Travel Ban	294590	5992365
2020-11-25	1780792	33548	Soc. Dist. + Travel Ban	294962	6157084
2020-11-26	1815024	34232	Soc. Dist. + Travel Ban	295661	6321996
2020-11-27	1849682	34658	Soc. Dist. + Travel Ban	297084	6484303
2020-11-28	1884891	35209	Soc. Dist. + Travel Ban	298290	6660394
2020-11-29	1920756	35865	Soc. Dist. + Travel Ban	298308	6842513
2020-11-30	1957197	36441	Soc. Dist. + Travel Ban	299356	7015589
2020-12-01	1994213	37016	Soc. Dist. + Travel Ban	300529	7202758
2020-12-02	2031820	37607	Soc. Dist. + Travel Ban	301449	7382121
2020-12-03	2070011	38191	Soc. Dist. + Travel Ban	301169	7569041
2020-12-04	2108800	38789	Soc. Dist. + Travel Ban	303176	7755555
2020-12-05	2148322	39522	Soc. Dist. + Travel Ban	304590	7952880
2020-12-06	2188433	40111	Soc. Dist. + Travel Ban	305135	8139448
2020-12-07	2229082	40649	Soc. Dist. + Travel Ban	306293	8347152
2020-12-08	2270318	41236	Soc. Dist. + Travel Ban	306750	8554789
2020-12-09	2312205	41887	Soc. Dist. + Travel Ban	307616	8756540
2020-12-10	2354890	42685	Soc. Dist. + Travel Ban	308249	8977214
2020-12-11	2398152	43262	Soc. Dist. + Travel Ban	309490	9186311
2020-12-12	2441828	43676	Soc. Dist. + Travel Ban	309982	9410143
2020-12-13	2486278	44450	Soc. Dist. + Travel Ban	310690	9634886
2020-12-14	2531443	45165	Soc. Dist. + Travel Ban	311820	9868875
2020-12-15	2577216	45773	Soc. Dist. + Travel Ban	312706	10098505
2020-12-16	2623626	46410	Soc. Dist. + Travel Ban	313746	10334974
2020-12-17	2670587	46961	Soc. Dist. + Travel Ban	314310	10574345
2020-12-18	2718140	47553	Soc. Dist. + Travel Ban	313971	10817183
2020-12-19	2766228	48088	Soc. Dist. + Travel Ban	315094	11067211
2020-12-20	2815169	48941	Soc. Dist. + Travel Ban	315964	11309423
2020-12-21	2864499	49330	Soc. Dist. + Travel Ban	316519	11563897
2020-12-22	2914514	50015	Soc. Dist. + Travel Ban	317030	11817229
2020-12-23	2965069	50555	Soc. Dist. + Travel Ban	316940	12073365
2020-12-24	3016210	51141	Soc. Dist. + Travel Ban	317419	12345653
2020-12-25	3068132	51922	Soc. Dist. + Travel Ban	319687	12599138
2020-12-26	3120529	52397	Soc. Dist. + Travel Ban	319715	12873383
2020-12-27	3173678	53149	Soc. Dist. + Travel Ban	319407	13127024
2020-12-28	3227350	53672	Soc. Dist. + Travel Ban	320220	13410190
2020-12-29	3281730	54380	Soc. Dist. + Travel Ban	320103	13678418
2020-12-30	3336488	54758	Soc. Dist. + Travel Ban	321083	13959045
2020-12-31	3391879	55391	Soc. Dist. + Travel Ban	322810	14224369
2021-01-01	3447971	56092	Soc. Dist. + Travel Ban	322065	14514163
2021-01-02	3504698	56727	Soc. Dist. + Travel Ban	322320	14809033
