stat	value
thetaS_last_obs_p_mean	0.998747
thetaI_last_obs_p_mean	0.0002405266
thetaR_last_obs_p_mean	0.001012487
thetaS_last_obs_p_ci_low	0.998605
thetaS_last_obs_p_ci_med	0.9987479
thetaS_last_obs_p_ci_up	0.9988836
thetaI_last_obs_p_ci_low	0.0001824347
thetaI_last_obs_p_ci_med	0.0002396496
thetaI_last_obs_p_ci_up	0.0003036938
thetaR_last_obs_p_ci_low	0.0008901648
thetaR_last_obs_p_ci_med	0.001011625
thetaR_last_obs_p_ci_up	0.001139792
R0_p_mean	1.551052
R0_p_ci_low	0.7744629
R0_p_ci_med	1.439871
R0_p_ci_up	2.964814
gamma_p_mean	0.04889765
gamma_p_ci_low	0.008900419
gamma_p_ci_med	0.04293635
gamma_p_ci_up	0.1211645
beta_p_mean	0.06923659
beta_p_ci_low	0.01327126
beta_p_ci_med	0.06418584
beta_p_ci_up	0.1542998
incidence_mean	0.01018387
incidence_ci_low	0.0002388858
incidence_ci_median	0.001857292
incidence_ci_up	0.07806546
thetaI_tp1_mean	0.003215739
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.570044e-05
thetaI_tp1_ci_up	0.02866453
thetaR_tp1_mean	0.007516412
thetaR_tp1_ci_low	5.494393e-05
thetaR_tp1_ci_med	0.002461664
thetaR_tp1_ci_up	0.04901985
Y_tp1_mean	0.003215858
Y_tp1_ci_low	0
Y_tp1_ci_med	2.267788e-05
Y_tp1_ci_up	0.02867461
R_tp1_mean	0.007516277
R_tp1_ci_low	5.047359e-05
R_tp1_ci_med	0.002465598
R_tp1_ci_up	0.0489573
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007516412
thetaR_max_ci_low	5.494393e-05
thetaR_max_ci_med	0.002461664
thetaR_max_ci_up	0.04901985
cumInf_mean	0.01073215
cumInf_ci_low	5.861736e-05
cumInf_ci_med	0.002694458
cumInf_ci_up	0.07805116
dthetaI_tp1_date	01/15/21
first_tp_mean	08/18/20
first_tp_ci_low	07/01/20
first_tp_ci_med	07/25/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	01/15/21
second_tp_mean	08/20/20
second_tp_ci_low	07/03/20
second_tp_ci_med	07/27/20
second_tp_ci_up	01/15/21
end_p_mean	12/06/20
end_p_ci_low	09/07/20
end_p_ci_med	01/15/21
end_p_ci_up	01/15/21
begin_str	06/30/2020
