date	value	lower_ci	upper_ci	incidence	scenario
2020-08-14	568860	482191	661598	NA	Cautious return
2020-08-15	574800	474226	683281	5940	Cautious return
2020-08-16	580697	467597	703952	5897	Cautious return
2020-08-17	586510	462172	723147	5813	Cautious return
2020-08-18	592279	457231	740473	5769	Cautious return
2020-08-19	598015	453283	758657	5736	Cautious return
2020-08-20	603662	449913	775833	5647	Cautious return
2020-08-21	609223	446304	792698	5561	Cautious return
2020-08-22	614679	443254	808259	5456	Cautious return
2020-08-23	620217	441432	824675	5538	Cautious return
2020-08-24	625632	438973	839771	5415	Cautious return
2020-08-25	630887	436674	855162	5255	Cautious return
2020-08-26	636225	434657	870076	5338	Cautious return
2020-08-27	641477	432956	884127	5252	Cautious return
2020-08-28	646680	430774	898881	5203	Cautious return
2020-08-29	651806	428723	914013	5126	Cautious return
2020-08-30	656941	427706	928813	5135	Cautious return
2020-08-31	662002	426582	942363	5061	Cautious return
2020-09-01	666998	425164	956477	4996	Cautious return
2020-09-02	671909	423986	970167	4911	Cautious return
2020-09-03	676820	422361	983977	4911	Cautious return
2020-09-04	681680	422376	997233	4860	Cautious return
2020-09-05	686497	421442	1010441	4817	Cautious return
2020-09-06	691152	419898	1023156	4655	Cautious return
2020-09-07	695881	418870	1037138	4729	Cautious return
2020-09-08	700655	418521	1050150	4774	Cautious return
2020-09-09	705278	417629	1064153	4623	Cautious return
2020-09-10	709922	417444	1077140	4644	Cautious return
2020-09-11	714467	416069	1089210	4545	Cautious return
2020-09-12	718979	415473	1101596	4512	Cautious return
2020-09-13	723431	415326	1114862	4452	Cautious return
2020-09-14	727849	414577	1126720	4418	Cautious return
2020-09-15	732242	413926	1140004	4393	Cautious return
2020-09-16	736654	413907	1152507	4412	Cautious return
2020-09-17	740892	412769	1165241	4238	Cautious return
2020-09-18	745126	412430	1177831	4234	Cautious return
2020-09-19	749288	411625	1190207	4162	Cautious return
2020-09-20	753497	410858	1201968	4209	Cautious return
2020-09-21	757626	410088	1213471	4129	Cautious return
2020-09-22	761680	410354	1226364	4054	Cautious return
2020-09-23	765791	409897	1238961	4111	Cautious return
2020-09-24	769761	408825	1250071	3970	Cautious return
2020-09-25	773683	409207	1263238	3922	Cautious return
2020-09-26	777717	408788	1274882	4034	Cautious return
2020-09-27	781679	407519	1286712	3962	Cautious return
2020-09-28	785625	407618	1297911	3946	Cautious return
2020-09-29	789488	406643	1309792	3863	Cautious return
2020-09-30	793369	405766	1320828	3881	Cautious return
2020-10-01	797115	406055	1334416	3746	Cautious return
2020-10-02	800851	405875	1347055	3736	Cautious return
2020-10-03	804602	405655	1358014	3751	Cautious return
2020-10-04	808429	404553	1372329	3827	Cautious return
2020-10-05	812136	404432	1383651	3707	Cautious return
2020-10-06	815870	405103	1395165	3734	Cautious return
2020-10-07	819601	403286	1408690	3731	Cautious return
2020-10-08	823152	403037	1419615	3551	Cautious return
2020-10-09	826816	403533	1432034	3664	Cautious return
2020-10-10	830326	402873	1443855	3510	Cautious return
2020-10-11	833982	402285	1453142	3656	Cautious return
2020-10-12	837555	400953	1464875	3573	Cautious return
2020-10-13	841128	400917	1476565	3573	Cautious return
2020-10-14	844469	400496	1488982	3341	Cautious return
2020-10-15	847856	401430	1502307	3387	Cautious return
2020-10-16	851302	399983	1513301	3446	Cautious return
2020-10-17	854710	398910	1523829	3408	Cautious return
2020-10-18	858120	399510	1536291	3410	Cautious return
2020-10-19	861508	399023	1545859	3388	Cautious return
2020-10-20	864890	398485	1559035	3382	Cautious return
2020-10-21	868263	398844	1569761	3373	Cautious return
2020-10-22	871491	397451	1583150	3228	Cautious return
2020-10-23	874709	396850	1594058	3218	Cautious return
2020-10-24	877931	397370	1605307	3222	Cautious return
2020-10-25	881188	396259	1617061	3257	Cautious return
2020-10-26	884388	397204	1628736	3200	Cautious return
2020-10-27	887500	396029	1639423	3112	Cautious return
2020-10-28	890714	395995	1652704	3214	Cautious return
2020-10-29	893867	395963	1664145	3153	Cautious return
2020-10-30	897022	395246	1675695	3155	Cautious return
2020-10-31	900125	395544	1687171	3103	Cautious return
2020-11-01	903224	394830	1697411	3099	Cautious return
2020-11-02	906311	395030	1711224	3087	Cautious return
