date	value	lower_ci	upper_ci	incidence	scenario
2020-08-14	27444	21204	34381	NA	Normal (pre-intervention)
2020-08-15	27969	20687	36166	525	Normal (pre-intervention)
2020-08-16	28508	20270	37887	539	Normal (pre-intervention)
2020-08-17	29061	19909	39588	553	Normal (pre-intervention)
2020-08-18	29625	19656	41320	564	Normal (pre-intervention)
2020-08-19	30206	19387	43038	581	Normal (pre-intervention)
2020-08-20	30799	19177	44739	593	Normal (pre-intervention)
2020-08-21	31411	18988	46472	612	Normal (pre-intervention)
2020-08-22	32031	18829	48282	620	Normal (pre-intervention)
2020-08-23	32669	18692	50130	638	Normal (pre-intervention)
2020-08-24	33333	18568	52008	664	Normal (pre-intervention)
2020-08-25	34006	18499	53933	673	Normal (pre-intervention)
2020-08-26	34692	18369	55886	686	Normal (pre-intervention)
2020-08-27	35405	18268	57972	713	Normal (pre-intervention)
2020-08-28	36132	18191	60102	727	Normal (pre-intervention)
2020-08-29	36883	18125	62353	751	Normal (pre-intervention)
2020-08-30	37658	18091	64688	775	Normal (pre-intervention)
2020-08-31	38448	18023	67002	790	Normal (pre-intervention)
2020-09-01	39260	17975	69568	812	Normal (pre-intervention)
2020-09-02	40100	17956	72063	840	Normal (pre-intervention)
2020-09-03	40955	17908	74689	855	Normal (pre-intervention)
2020-09-04	41845	17831	77620	890	Normal (pre-intervention)
2020-09-05	42756	17784	80494	911	Normal (pre-intervention)
2020-09-06	43690	17777	83549	934	Normal (pre-intervention)
2020-09-07	44651	17716	86710	961	Normal (pre-intervention)
2020-09-08	45645	17746	89991	994	Normal (pre-intervention)
2020-09-09	46659	17730	93489	1014	Normal (pre-intervention)
2020-09-10	47707	17702	97200	1048	Normal (pre-intervention)
2020-09-11	48792	17658	100949	1085	Normal (pre-intervention)
2020-09-12	49909	17685	105026	1117	Normal (pre-intervention)
2020-09-13	51056	17711	109131	1147	Normal (pre-intervention)
2020-09-14	52234	17704	113513	1178	Normal (pre-intervention)
2020-09-15	53456	17672	118140	1222	Normal (pre-intervention)
2020-09-16	54714	17693	123111	1258	Normal (pre-intervention)
2020-09-17	56009	17702	127819	1295	Normal (pre-intervention)
2020-09-18	57347	17665	133271	1338	Normal (pre-intervention)
2020-09-19	58726	17672	138762	1379	Normal (pre-intervention)
2020-09-20	60151	17721	144413	1425	Normal (pre-intervention)
2020-09-21	61623	17718	150503	1472	Normal (pre-intervention)
2020-09-22	63132	17741	156769	1509	Normal (pre-intervention)
2020-09-23	64703	17743	163299	1571	Normal (pre-intervention)
2020-09-24	66321	17742	170103	1618	Normal (pre-intervention)
2020-09-25	67979	17782	177422	1658	Normal (pre-intervention)
2020-09-26	69697	17769	185162	1718	Normal (pre-intervention)
2020-09-27	71480	17796	193225	1783	Normal (pre-intervention)
2020-09-28	73322	17780	201746	1842	Normal (pre-intervention)
2020-09-29	75214	17793	210404	1892	Normal (pre-intervention)
2020-09-30	77174	17799	219050	1960	Normal (pre-intervention)
2020-10-01	79205	17862	228702	2031	Normal (pre-intervention)
2020-10-02	81304	17843	238990	2099	Normal (pre-intervention)
2020-10-03	83467	17898	249259	2163	Normal (pre-intervention)
2020-10-04	85704	17871	260327	2237	Normal (pre-intervention)
2020-10-05	88014	17904	271298	2310	Normal (pre-intervention)
2020-10-06	90411	17855	283419	2397	Normal (pre-intervention)
2020-10-07	92885	17934	295599	2474	Normal (pre-intervention)
