date	value	lower_ci	upper_ci	incidence	scenario
2020-08-14	210195	169773	254388	NA	Cautious return
2020-08-15	214590	166954	266731	4395	Cautious return
2020-08-16	218982	165222	278683	4392	Cautious return
2020-08-17	223374	163760	289959	4392	Cautious return
2020-08-18	227750	162638	301153	4376	Cautious return
2020-08-19	232166	162043	312188	4416	Cautious return
2020-08-20	236580	161248	322863	4414	Cautious return
2020-08-21	241013	160848	333259	4433	Cautious return
2020-08-22	245441	160569	344343	4428	Cautious return
2020-08-23	249860	160262	354831	4419	Cautious return
2020-08-24	254311	160255	365633	4451	Cautious return
2020-08-25	258765	160257	376250	4454	Cautious return
2020-08-26	263253	160579	386468	4488	Cautious return
2020-08-27	267745	160464	397136	4492	Cautious return
2020-08-28	272221	160763	407712	4476	Cautious return
2020-08-29	276709	160860	418410	4488	Cautious return
2020-08-30	281225	161234	429090	4516	Cautious return
2020-08-31	285723	161523	439111	4498	Cautious return
2020-09-01	290242	161637	450784	4519	Cautious return
2020-09-02	294745	162125	461673	4503	Cautious return
2020-09-03	299305	162768	471995	4560	Cautious return
2020-09-04	303882	163146	483580	4577	Cautious return
2020-09-05	308433	163606	494740	4551	Cautious return
2020-09-06	312987	163922	505401	4554	Cautious return
2020-09-07	317525	164288	516574	4538	Cautious return
2020-09-08	322068	164806	528220	4543	Cautious return
2020-09-09	326660	165186	540183	4592	Cautious return
2020-09-10	331216	165911	550987	4556	Cautious return
2020-09-11	335851	166235	563488	4635	Cautious return
2020-09-12	340488	166637	575394	4637	Cautious return
2020-09-13	345127	167242	587102	4639	Cautious return
2020-09-14	349774	167908	598483	4647	Cautious return
2020-09-15	354458	168470	610462	4684	Cautious return
2020-09-16	359185	168925	622812	4727	Cautious return
2020-09-17	363926	169520	635830	4741	Cautious return
2020-09-18	368692	169834	648477	4766	Cautious return
2020-09-19	373477	170331	660917	4785	Cautious return
2020-09-20	378271	171310	674582	4794	Cautious return
2020-09-21	383014	171849	687533	4743	Cautious return
2020-09-22	387838	172505	700755	4824	Cautious return
2020-09-23	392676	172820	713407	4838	Cautious return
2020-09-24	397549	173366	728339	4873	Cautious return
2020-09-25	402425	173471	741989	4876	Cautious return
2020-09-26	407354	174422	755750	4929	Cautious return
2020-09-27	412193	174815	768810	4839	Cautious return
2020-09-28	417194	175262	784519	5001	Cautious return
2020-09-29	422110	175704	798374	4916	Cautious return
2020-09-30	427089	175774	813388	4979	Cautious return
2020-10-01	432083	176302	828289	4994	Cautious return
2020-10-02	437086	176436	843246	5003	Cautious return
2020-10-03	442109	177139	858283	5023	Cautious return
2020-10-04	447126	177421	873242	5017	Cautious return
2020-10-05	452222	177925	889792	5096	Cautious return
2020-10-06	457287	178235	904751	5065	Cautious return
2020-10-07	462368	178676	921491	5081	Cautious return
2020-10-08	467522	178932	937803	5154	Cautious return
2020-10-09	472680	179485	954330	5158	Cautious return
2020-10-10	477939	179555	971060	5259	Cautious return
2020-10-11	483203	180165	987616	5264	Cautious return
2020-10-12	488476	180235	1004995	5273	Cautious return
2020-10-13	493775	180950	1023703	5299	Cautious return
2020-10-14	499088	181070	1041327	5313	Cautious return
2020-10-15	504440	181257	1059840	5352	Cautious return
2020-10-16	509824	181876	1077783	5384	Cautious return
2020-10-17	515183	181816	1097317	5359	Cautious return
2020-10-18	520603	181396	1114270	5420	Cautious return
2020-10-19	526086	182267	1133480	5483	Cautious return
2020-10-20	531591	182449	1151967	5505	Cautious return
2020-10-21	537057	182277	1174323	5466	Cautious return
2020-10-22	542563	183231	1193041	5506	Cautious return
2020-10-23	548176	183504	1213598	5613	Cautious return
2020-10-24	553791	183588	1234215	5615	Cautious return
2020-10-25	559468	183876	1254116	5677	Cautious return
2020-10-26	565132	183972	1275344	5664	Cautious return
2020-10-27	570843	183808	1296231	5711	Cautious return
2020-10-28	576495	184419	1317182	5652	Cautious return
2020-10-29	582275	184873	1340281	5780	Cautious return
2020-10-30	588058	184303	1360125	5783	Cautious return
2020-10-31	593862	184985	1383402	5804	Cautious return
2020-11-01	599774	184898	1406318	5912	Cautious return
2020-11-02	605718	184883	1430178	5944	Cautious return
2020-11-03	611737	185329	1451526	6019	Cautious return
2020-11-04	617787	185559	1477809	6050	Cautious return
2020-11-05	623827	185047	1502470	6040	Cautious return
2020-11-06	629891	185238	1527906	6064	Cautious return
2020-11-07	635977	185808	1551990	6086	Cautious return
2020-11-08	642140	185223	1576924	6163	Cautious return
2020-11-09	648388	185809	1601825	6248	Cautious return
2020-11-10	654664	185779	1628639	6276	Cautious return
2020-11-11	660931	186164	1656075	6267	Cautious return
2020-11-12	667288	186481	1679680	6357	Cautious return
2020-11-13	673649	187104	1708348	6361	Cautious return
2020-11-14	680051	186890	1733646	6402	Cautious return
2020-11-15	686426	187075	1762199	6375	Cautious return
2020-11-16	692908	186717	1790349	6482	Cautious return
2020-11-17	699345	187223	1820855	6437	Cautious return
2020-11-18	705931	187490	1847339	6586	Cautious return
2020-11-19	712526	186961	1879794	6595	Cautious return
2020-11-20	719175	187203	1911889	6649	Cautious return
2020-11-21	725892	187583	1942287	6717	Cautious return
2020-11-22	732683	187359	1973536	6791	Cautious return
2020-11-23	739532	187504	2001853	6849	Cautious return
2020-11-24	746383	187457	2037704	6851	Cautious return
2020-11-25	753314	187111	2068055	6931	Cautious return
2020-11-26	760242	187437	2098291	6928	Cautious return
2020-11-27	767220	186971	2133058	6978	Cautious return
2020-11-28	774312	187416	2167667	7092	Cautious return
2020-11-29	781493	187401	2200066	7181	Cautious return
2020-11-30	788616	187457	2238192	7123	Cautious return
2020-12-01	795871	187819	2271412	7255	Cautious return
2020-12-02	803129	187438	2308367	7258	Cautious return
2020-12-03	810529	187651	2346363	7400	Cautious return
2020-12-04	817919	187461	2381716	7390	Cautious return
2020-12-05	825372	187791	2421083	7453	Cautious return
2020-12-06	832884	187907	2456158	7512	Cautious return
2020-12-07	840403	186997	2494844	7519	Cautious return
2020-12-08	848020	187353	2531632	7617	Cautious return
2020-12-09	855638	186930	2569978	7618	Cautious return
2020-12-10	863400	186308	2611212	7762	Cautious return
2020-12-11	871295	187095	2647053	7895	Cautious return
2020-12-12	879161	186690	2691113	7866	Cautious return
2020-12-13	887095	186181	2732400	7934	Cautious return
2020-12-14	895050	186304	2773397	7955	Cautious return
2020-12-15	903109	186033	2815035	8059	Cautious return
2020-12-16	911115	186291	2857820	8006	Cautious return
2020-12-17	919279	186466	2900030	8164	Cautious return
2020-12-18	927474	187118	2946110	8195	Cautious return
2020-12-19	935746	186001	2990150	8272	Cautious return
2020-12-20	944105	186030	3039435	8359	Cautious return
2020-12-21	952534	186215	3083216	8429	Cautious return
2020-12-22	961000	186248	3133959	8466	Cautious return
2020-12-23	969542	186251	3179235	8542	Cautious return
2020-12-24	978189	186387	3228352	8647	Cautious return
2020-12-25	986898	185759	3272991	8709	Cautious return
2020-12-26	995680	185454	3326053	8782	Cautious return
2020-12-27	1004490	185131	3374408	8810	Cautious return
2020-12-28	1013332	184912	3427317	8842	Cautious return
2020-12-29	1022349	184508	3483466	9017	Cautious return
2020-12-30	1031426	184811	3530786	9077	Cautious return
2020-12-31	1040544	183993	3586999	9118	Cautious return
2021-01-01	1049765	184463	3640874	9221	Cautious return
2021-01-02	1059049	184346	3694312	9284	Cautious return
2021-01-03	1068333	183525	3748075	9284	Cautious return
2021-01-04	1077686	183516	3802347	9353	Cautious return
2021-01-05	1087139	183324	3855465	9453	Cautious return
2021-01-06	1096614	183854	3910294	9475	Cautious return
2021-01-07	1106241	182923	3969280	9627	Cautious return
2021-01-08	1115976	183674	4025590	9735	Cautious return
2021-01-09	1125709	182919	4084543	9733	Cautious return
2021-01-10	1135532	182985	4146949	9823	Cautious return
2021-01-11	1145349	182512	4207045	9817	Cautious return
2021-01-12	1155307	182256	4271845	9958	Cautious return
2021-01-13	1165311	182152	4328910	10004	Cautious return
2021-01-14	1175526	182349	4390840	10215	Cautious return
2021-01-15	1185712	181207	4460085	10186	Cautious return
