stat	value
thetaS_last_obs_p_mean	0.9990842
thetaI_last_obs_p_mean	0.000307834
thetaR_last_obs_p_mean	0.0006079475
thetaS_last_obs_p_ci_low	0.9989581
thetaS_last_obs_p_ci_med	0.9990852
thetaS_last_obs_p_ci_up	0.9992039
thetaI_last_obs_p_ci_low	0.0002402392
thetaI_last_obs_p_ci_med	0.0003069083
thetaI_last_obs_p_ci_up	0.0003809597
thetaR_last_obs_p_ci_low	0.000511734
thetaR_last_obs_p_ci_med	0.0006068172
thetaR_last_obs_p_ci_up	0.0007101388
R0_p_mean	1.748794
R0_p_ci_low	1.017162
R0_p_ci_med	1.643684
R0_p_ci_up	3.102771
gamma_p_mean	0.08878517
gamma_p_ci_low	0.02169807
gamma_p_ci_med	0.08375026
gamma_p_ci_up	0.1839656
beta_p_mean	0.1433768
beta_p_ci_low	0.04132152
beta_p_ci_med	0.1408714
beta_p_ci_up	0.2601219
incidence_mean	0.01999691
incidence_ci_low	0.0005591727
incidence_ci_median	0.003140417
incidence_ci_up	0.1788081
thetaI_tp1_mean	0.004229306
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.892298e-06
thetaI_tp1_ci_up	0.04263778
thetaR_tp1_mean	0.01245997
thetaR_tp1_ci_low	5.362827e-05
thetaR_tp1_ci_med	0.003171384
thetaR_tp1_ci_up	0.09407179
Y_tp1_mean	0.004229357
Y_tp1_ci_low	0
Y_tp1_ci_med	6.027522e-06
Y_tp1_ci_up	0.04269056
R_tp1_mean	0.01246077
R_tp1_ci_low	4.991163e-05
R_tp1_ci_med	0.003174035
R_tp1_ci_up	0.09396997
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01504411
thetaR_max_ci_low	2.429943e-05
thetaR_max_ci_med	0.003276696
thetaR_max_ci_up	0.1221281
cumInf_mean	0.01994647
cumInf_ci_low	2.484147e-05
cumInf_ci_med	0.003447769
cumInf_ci_up	0.1771153
dthetaI_tp1_date	01/05/21
first_tp_mean	09/01/20
first_tp_ci_low	07/20/20
first_tp_ci_med	08/07/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	01/05/21
second_tp_mean	09/05/20
second_tp_ci_low	07/22/20
second_tp_ci_med	08/10/20
second_tp_ci_up	01/15/21
end_p_mean	12/05/20
end_p_ci_low	09/09/20
end_p_ci_med	01/11/21
end_p_ci_up	01/15/21
begin_str	06/30/2020
