stat	value
thetaS_last_obs_p_mean	0.998747
thetaI_last_obs_p_mean	0.0002406755
thetaR_last_obs_p_mean	0.00101228
thetaS_last_obs_p_ci_low	0.9986056
thetaS_last_obs_p_ci_med	0.998748
thetaS_last_obs_p_ci_up	0.9988831
thetaI_last_obs_p_ci_low	0.0001824375
thetaI_last_obs_p_ci_med	0.0002397544
thetaI_last_obs_p_ci_up	0.0003041872
thetaR_last_obs_p_ci_low	0.000889266
thetaR_last_obs_p_ci_med	0.001011181
thetaR_last_obs_p_ci_up	0.001139436
R0_p_mean	1.554969
R0_p_ci_low	0.7748982
R0_p_ci_med	1.444366
R0_p_ci_up	2.975236
gamma_p_mean	0.04883797
gamma_p_ci_low	0.008881486
gamma_p_ci_med	0.04286643
gamma_p_ci_up	0.120639
beta_p_mean	0.06926043
beta_p_ci_low	0.01328044
beta_p_ci_med	0.06424371
beta_p_ci_up	0.1541449
incidence_mean	0.01047432
incidence_ci_low	0.0002397226
incidence_ci_median	0.001868052
incidence_ci_up	0.08117291
thetaI_tp1_mean	0.003305495
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.897557e-05
thetaI_tp1_ci_up	0.02955304
thetaR_tp1_mean	0.007703707
thetaR_tp1_ci_low	4.787829e-05
thetaR_tp1_ci_med	0.002463247
thetaR_tp1_ci_up	0.05053073
Y_tp1_mean	0.003305783
Y_tp1_ci_low	0
Y_tp1_ci_med	2.59255e-05
Y_tp1_ci_up	0.02959091
R_tp1_mean	0.007703385
R_tp1_ci_low	4.34608e-05
R_tp1_ci_med	0.002463352
R_tp1_ci_up	0.05051147
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007703707
thetaR_max_ci_low	4.787829e-05
thetaR_max_ci_med	0.002463247
thetaR_max_ci_up	0.05053073
cumInf_mean	0.0110092
cumInf_ci_low	5.036407e-05
cumInf_ci_med	0.002700674
cumInf_ci_up	0.08063955
dthetaI_tp1_date	01/15/21
first_tp_mean	08/19/20
first_tp_ci_low	07/01/20
first_tp_ci_med	07/25/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	01/15/21
second_tp_mean	08/21/20
second_tp_ci_low	07/03/20
second_tp_ci_med	07/27/20
second_tp_ci_up	01/15/21
end_p_mean	12/06/20
end_p_ci_low	09/07/20
end_p_ci_med	01/15/21
end_p_ci_up	01/15/21
begin_str	06/30/2020
