stat	value
thetaS_last_obs_p_mean	0.9981638
thetaI_last_obs_p_mean	0.0005008937
thetaR_last_obs_p_mean	0.00133532
thetaS_last_obs_p_ci_low	0.9979908
thetaS_last_obs_p_ci_med	0.9981647
thetaS_last_obs_p_ci_up	0.9983322
thetaI_last_obs_p_ci_low	0.0004148617
thetaI_last_obs_p_ci_med	0.0004999263
thetaI_last_obs_p_ci_up	0.0005923478
thetaR_last_obs_p_ci_low	0.001192714
thetaR_last_obs_p_ci_med	0.001334305
thetaR_last_obs_p_ci_up	0.001482806
R0_p_mean	1.51865
R0_p_ci_low	0.9061152
R0_p_ci_med	1.44421
R0_p_ci_up	2.579606
gamma_p_mean	0.06069124
gamma_p_ci_low	0.0166565
gamma_p_ci_med	0.05887916
gamma_p_ci_up	0.1153288
beta_p_mean	0.08702985
beta_p_ci_low	0.02711893
beta_p_ci_med	0.08597473
beta_p_ci_up	0.153614
incidence_mean	0.005519079
incidence_ci_low	0.0008520502
incidence_ci_median	0.0031739
incidence_ci_up	0.02500122
thetaI_tp1_mean	0.0005142431
thetaI_tp1_ci_low	0.000381411
thetaI_tp1_ci_med	0.000511455
thetaI_tp1_ci_up	0.0006631942
thetaR_tp1_mean	0.00136629
thetaR_tp1_ci_low	0.001145874
thetaR_tp1_ci_med	0.001363971
thetaR_tp1_ci_up	0.001600754
Y_tp1_mean	0.0005143123
Y_tp1_ci_low	0.0003438767
Y_tp1_ci_med	0.0005094139
Y_tp1_ci_up	0.0007116019
R_tp1_mean	0.001366527
R_tp1_ci_low	0.001080111
R_tp1_ci_med	0.001362602
R_tp1_ci_up	0.001678306
thetaI_tp2_mean	0.0005098995
thetaI_tp2_ci_low	0.0003464667
thetaI_tp2_ci_med	0.0005055789
thetaI_tp2_ci_up	0.0006984438
thetaR_tp2_mean	0.001397511
thetaR_tp2_ci_low	0.001118283
thetaR_tp2_ci_med	0.001393607
thetaR_tp2_ci_up	0.001700329
Y_tp2_mean	0.0005098425
Y_tp2_ci_low	0.0003168232
Y_tp2_ci_med	0.000503532
Y_tp2_ci_up	0.0007383201
R_tp2_mean	0.001397889
R_tp2_ci_low	0.001065672
R_tp2_ci_med	0.001392191
R_tp2_ci_up	0.001764181
thetaR_max_mean	0.005198066
thetaR_max_ci_low	0.0004553486
thetaR_max_ci_med	0.003617338
thetaR_max_ci_up	0.01983677
cumInf_mean	0.006060846
cumInf_ci_low	0.0004657203
cumInf_ci_med	0.003783034
cumInf_ci_up	0.02600696
dthetaI_tp1_date	08/14/20
first_tp_mean	08/02/20
first_tp_ci_low	07/04/20
first_tp_ci_med	07/28/20
first_tp_ci_up	01/14/21
dthetaI_tp2_date	08/15/20
second_tp_mean	08/05/20
second_tp_ci_low	07/06/20
second_tp_ci_med	07/31/20
second_tp_ci_up	01/14/21
end_p_mean	12/12/20
end_p_ci_low	09/22/20
end_p_ci_med	01/10/21
end_p_ci_up	01/15/21
begin_str	06/30/2020
