date	value	lower_ci	upper_ci	incidence	scenario
2020-08-14	27442	21204	34357	NA	Cautious return
2020-08-15	27745	20527	35849	303	Cautious return
2020-08-16	28051	19968	37254	306	Cautious return
2020-08-17	28356	19522	38563	305	Cautious return
2020-08-18	28657	19066	39834	301	Cautious return
2020-08-19	28962	18698	40996	305	Cautious return
2020-08-20	29267	18307	42244	305	Cautious return
2020-08-21	29562	18028	43347	295	Cautious return
2020-08-22	29860	17757	44477	298	Cautious return
2020-08-23	30152	17480	45620	292	Cautious return
2020-08-24	30447	17245	46735	295	Cautious return
2020-08-25	30739	17041	47749	292	Cautious return
2020-08-26	31025	16806	48810	286	Cautious return
2020-08-27	31311	16615	49817	286	Cautious return
2020-08-28	31595	16464	50906	284	Cautious return
2020-08-29	31881	16298	51984	286	Cautious return
2020-08-30	32159	16111	52998	278	Cautious return
2020-08-31	32444	15956	54022	285	Cautious return
2020-09-01	32719	15794	55042	275	Cautious return
2020-09-02	32996	15670	55971	277	Cautious return
2020-09-03	33267	15498	57073	271	Cautious return
2020-09-04	33544	15417	58136	277	Cautious return
2020-09-05	33822	15249	59003	278	Cautious return
2020-09-06	34088	15153	60107	266	Cautious return
2020-09-07	34362	15032	61134	274	Cautious return
2020-09-08	34630	14945	62008	268	Cautious return
2020-09-09	34902	14850	63048	272	Cautious return
2020-09-10	35171	14744	64064	269	Cautious return
2020-09-11	35439	14630	65077	268	Cautious return
2020-09-12	35705	14533	65975	266	Cautious return
2020-09-13	35967	14388	66934	262	Cautious return
2020-09-14	36230	14330	67911	263	Cautious return
2020-09-15	36488	14201	68889	258	Cautious return
2020-09-16	36749	14149	69891	261	Cautious return
2020-09-17	37007	14060	70915	258	Cautious return
2020-09-18	37267	13950	71769	260	Cautious return
2020-09-19	37527	13926	72810	260	Cautious return
2020-09-20	37783	13819	73866	256	Cautious return
2020-09-21	38041	13746	74809	258	Cautious return
2020-09-22	38293	13694	75893	252	Cautious return
2020-09-23	38549	13622	76899	256	Cautious return
2020-09-24	38815	13549	78020	266	Cautious return
2020-09-25	39076	13553	79040	261	Cautious return
2020-09-26	39324	13504	80011	248	Cautious return
2020-09-27	39580	13435	81090	256	Cautious return
2020-09-28	39830	13422	82093	250	Cautious return
2020-09-29	40078	13296	83151	248	Cautious return
2020-09-30	40335	13287	84169	257	Cautious return
2020-10-01	40588	13234	85251	253	Cautious return
2020-10-02	40843	13236	86389	255	Cautious return
2020-10-03	41103	13200	87519	260	Cautious return
2020-10-04	41358	13198	88617	255	Cautious return
2020-10-05	41604	13122	89652	246	Cautious return
2020-10-06	41856	13042	90651	252	Cautious return
2020-10-07	42106	13022	91911	250	Cautious return
2020-10-08	42357	12945	92972	251	Cautious return
2020-10-09	42611	12890	94072	254	Cautious return
2020-10-10	42859	12851	95139	248	Cautious return
2020-10-11	43106	12826	96215	247	Cautious return
2020-10-12	43357	12802	97242	251	Cautious return
2020-10-13	43610	12763	98432	253	Cautious return
2020-10-14	43866	12687	99605	256	Cautious return
2020-10-15	44111	12616	100815	245	Cautious return
2020-10-16	44363	12551	101884	252	Cautious return
2020-10-17	44609	12483	103020	246	Cautious return
2020-10-18	44867	12478	104224	258	Cautious return
2020-10-19	45121	12385	105361	254	Cautious return
2020-10-20	45371	12371	106595	250	Cautious return
2020-10-21	45627	12281	107785	256	Cautious return
2020-10-22	45873	12288	108895	246	Cautious return
2020-10-23	46126	12203	110167	253	Cautious return
2020-10-24	46378	12156	111484	252	Cautious return
2020-10-25	46631	12102	112645	253	Cautious return
2020-10-26	46883	12025	113792	252	Cautious return
2020-10-27	47138	11967	115167	255	Cautious return
2020-10-28	47399	11943	116506	261	Cautious return
2020-10-29	47652	11892	117662	253	Cautious return
2020-10-30	47905	11796	118965	253	Cautious return
2020-10-31	48160	11774	120466	255	Cautious return
2020-11-01	48412	11679	121738	252	Cautious return
2020-11-02	48666	11649	123136	254	Cautious return
2020-11-03	48922	11606	124386	256	Cautious return
2020-11-04	49182	11479	125766	260	Cautious return
2020-11-05	49442	11425	127178	260	Cautious return
2020-11-06	49706	11403	128391	264	Cautious return
2020-11-07	49965	11300	129876	259	Cautious return
2020-11-08	50222	11267	131229	257	Cautious return
2020-11-09	50487	11199	132779	265	Cautious return
2020-11-10	50742	11129	134248	255	Cautious return
2020-11-11	51009	11098	135506	267	Cautious return
2020-11-12	51269	11008	137259	260	Cautious return
2020-11-13	51529	10920	138457	260	Cautious return
2020-11-14	51800	10830	140018	271	Cautious return
2020-11-15	52064	10755	141650	264	Cautious return
2020-11-16	52325	10723	143061	261	Cautious return
2020-11-17	52600	10691	144596	275	Cautious return
2020-11-18	52869	10641	146268	269	Cautious return
2020-11-19	53135	10564	147639	266	Cautious return
2020-11-20	53411	10515	149156	276	Cautious return
2020-11-21	53685	10408	150966	274	Cautious return
2020-11-22	53961	10355	152474	276	Cautious return
2020-11-23	54230	10283	154195	269	Cautious return
2020-11-24	54509	10216	155851	279	Cautious return
2020-11-25	54784	10155	157542	275	Cautious return
2020-11-26	55062	10118	159357	278	Cautious return
2020-11-27	55336	10024	160930	274	Cautious return
2020-11-28	55613	9973	162304	277	Cautious return
2020-11-29	55900	9915	164175	287	Cautious return
2020-11-30	56181	9825	165701	281	Cautious return
2020-12-01	56465	9830	167577	284	Cautious return
2020-12-02	56749	9784	169188	284	Cautious return
2020-12-03	57033	9703	171034	284	Cautious return
2020-12-04	57316	9609	172612	283	Cautious return
2020-12-05	57599	9586	174598	283	Cautious return
2020-12-06	57890	9495	176216	291	Cautious return
2020-12-07	58180	9449	178277	290	Cautious return
2020-12-08	58483	9368	179982	303	Cautious return
2020-12-09	58774	9237	181742	291	Cautious return
2020-12-10	59070	9213	183597	296	Cautious return
2020-12-11	59363	9134	185248	293	Cautious return
2020-12-12	59663	9044	187421	300	Cautious return
2020-12-13	59969	8951	189490	306	Cautious return
2020-12-14	60275	8915	191597	306	Cautious return
2020-12-15	60577	8830	193741	302	Cautious return
2020-12-16	60890	8733	195925	313	Cautious return
2020-12-17	61202	8721	197954	312	Cautious return
2020-12-18	61518	8692	199760	316	Cautious return
2020-12-19	61835	8651	201422	317	Cautious return
2020-12-20	62151	8594	203986	316	Cautious return
2020-12-21	62470	8521	206403	319	Cautious return
2020-12-22	62798	8464	208545	328	Cautious return
2020-12-23	63121	8436	210691	323	Cautious return
2020-12-24	63451	8322	212852	330	Cautious return
2020-12-25	63775	8241	215100	324	Cautious return
2020-12-26	64105	8249	217019	330	Cautious return
2020-12-27	64447	8147	219760	342	Cautious return
2020-12-28	64779	8074	221806	332	Cautious return
2020-12-29	65104	8055	224087	325	Cautious return
2020-12-30	65438	7975	226023	334	Cautious return
2020-12-31	65776	7894	228849	338	Cautious return
2021-01-01	66114	7829	231346	338	Cautious return
2021-01-02	66461	7814	233735	347	Cautious return
2021-01-03	66815	7713	236287	354	Cautious return
2021-01-04	67173	7700	238932	358	Cautious return
2021-01-05	67525	7608	241339	352	Cautious return
2021-01-06	67890	7560	243922	365	Cautious return
2021-01-07	68245	7466	246375	355	Cautious return
2021-01-08	68611	7433	249525	366	Cautious return
2021-01-09	68977	7358	251858	366	Cautious return
2021-01-10	69349	7271	254461	372	Cautious return
2021-01-11	69724	7251	257101	375	Cautious return
2021-01-12	70103	7164	260048	379	Cautious return
2021-01-13	70479	7153	262645	376	Cautious return
2021-01-14	70859	7099	265421	380	Cautious return
2021-01-15	71240	7034	268344	381	Cautious return
