stat	value
thetaS_last_obs_p_mean	0.9955623
thetaI_last_obs_p_mean	0.0007465664
thetaR_last_obs_p_mean	0.003691162
thetaS_last_obs_p_ci_low	0.995294
thetaS_last_obs_p_ci_med	0.9955629
thetaS_last_obs_p_ci_up	0.9958266
thetaI_last_obs_p_ci_low	0.0006403509
thetaI_last_obs_p_ci_med	0.0007456852
thetaI_last_obs_p_ci_up	0.0008580429
thetaR_last_obs_p_ci_low	0.003452114
thetaR_last_obs_p_ci_med	0.003690668
thetaR_last_obs_p_ci_up	0.003935527
R0_p_mean	1.147954
R0_p_ci_low	0.8208407
R0_p_ci_med	1.130278
R0_p_ci_up	1.579035
gamma_p_mean	0.080842
gamma_p_ci_low	0.03582623
gamma_p_ci_med	0.08092295
gamma_p_ci_up	0.1249706
beta_p_mean	0.09141467
beta_p_ci_low	0.04169472
beta_p_ci_med	0.09129635
beta_p_ci_up	0.1417324
incidence_mean	0.05095842
incidence_ci_low	0.003288138
incidence_ci_median	0.02312501
incidence_ci_up	0.2785715
thetaI_tp1_mean	0.006104015
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002060121
thetaI_tp1_ci_up	0.03856685
thetaR_tp1_mean	0.02831566
thetaR_tp1_ci_low	0.004063356
thetaR_tp1_ci_med	0.01683553
thetaR_tp1_ci_up	0.1261807
Y_tp1_mean	0.00610357
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002057194
Y_tp1_ci_up	0.03856325
R_tp1_mean	0.02831499
R_tp1_ci_low	0.004051361
R_tp1_ci_med	0.01683518
R_tp1_ci_up	0.1263214
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04381569
thetaR_max_ci_low	0.003991885
thetaR_max_ci_med	0.02190521
thetaR_max_ci_up	0.2270542
cumInf_mean	0.05219191
cumInf_ci_low	0.004053049
cumInf_ci_med	0.02468597
cumInf_ci_up	0.2778145
dthetaI_tp1_date	12/18/20
first_tp_mean	09/09/20
first_tp_ci_low	07/01/20
first_tp_ci_med	07/26/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	12/18/20
second_tp_mean	09/12/20
second_tp_ci_low	07/03/20
second_tp_ci_med	07/28/20
second_tp_ci_up	01/15/21
end_p_mean	01/09/21
end_p_ci_low	10/30/20
end_p_ci_med	01/15/21
end_p_ci_up	01/15/21
begin_str	06/30/2020
