stat	value
thetaS_last_obs_p_mean	0.997704
thetaI_last_obs_p_mean	0.0007088234
thetaR_last_obs_p_mean	0.001587199
thetaS_last_obs_p_ci_low	0.9975071
thetaS_last_obs_p_ci_med	0.9977048
thetaS_last_obs_p_ci_up	0.997896
thetaI_last_obs_p_ci_low	0.0006031241
thetaI_last_obs_p_ci_med	0.0007077991
thetaI_last_obs_p_ci_up	0.0008197162
thetaR_last_obs_p_ci_low	0.001429273
thetaR_last_obs_p_ci_med	0.001586473
thetaR_last_obs_p_ci_up	0.001749797
R0_p_mean	1.611426
R0_p_ci_low	1.112253
R0_p_ci_med	1.542696
R0_p_ci_up	2.524287
gamma_p_mean	0.09258345
gamma_p_ci_low	0.03338937
gamma_p_ci_med	0.09158994
gamma_p_ci_up	0.1583503
beta_p_mean	0.1422144
beta_p_ci_low	0.06460848
beta_p_ci_med	0.1420875
beta_p_ci_up	0.2207728
incidence_mean	0.4448026
incidence_ci_low	0.0152738
incidence_ci_median	0.4791821
incidence_ci_up	0.8395927
thetaI_tp1_mean	0.0319311
thetaI_tp1_ci_low	0.0008240176
thetaI_tp1_ci_med	0.0186172
thetaI_tp1_ci_up	0.134606
thetaR_tp1_mean	0.06107426
thetaR_tp1_ci_low	0.004636283
thetaR_tp1_ci_med	0.03750234
thetaR_tp1_ci_up	0.2562968
Y_tp1_mean	0.03193111
Y_tp1_ci_low	0.0008229306
Y_tp1_ci_med	0.01861187
Y_tp1_ci_up	0.1347581
R_tp1_mean	0.0610751
R_tp1_ci_low	0.004633029
R_tp1_ci_med	0.03752854
R_tp1_ci_up	0.2562681
thetaI_tp2_mean	0.05778261
thetaI_tp2_ci_low	0.001162162
thetaI_tp2_ci_med	0.04657017
thetaI_tp2_ci_up	0.1883046
thetaR_tp2_mean	0.2328265
thetaR_tp2_ci_low	0.008121633
thetaR_tp2_ci_med	0.1829594
thetaR_tp2_ci_up	0.6618641
Y_tp2_mean	0.0577811
Y_tp2_ci_low	0.001151183
Y_tp2_ci_med	0.04657987
Y_tp2_ci_up	0.1883695
R_tp2_mean	0.2328287
R_tp2_ci_low	0.008112559
R_tp2_ci_med	0.1829423
R_tp2_ci_up	0.6617223
thetaR_max_mean	0.4022205
thetaR_max_ci_low	0.01304734
thetaR_max_ci_med	0.4240789
thetaR_max_ci_up	0.796685
cumInf_mean	0.4440173
cumInf_ci_low	0.01577241
cumInf_ci_med	0.4779789
cumInf_ci_up	0.8398909
dthetaI_tp1_date	10/23/20
first_tp_mean	11/12/20
first_tp_ci_low	08/06/20
first_tp_ci_med	11/11/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	12/03/20
second_tp_mean	12/03/20
second_tp_ci_low	08/09/20
second_tp_ci_med	12/09/20
second_tp_ci_up	01/15/21
end_p_mean	01/14/21
end_p_ci_low	01/15/21
end_p_ci_med	01/15/21
end_p_ci_up	01/15/21
begin_str	06/30/2020
