date	value	incidence	scenario	lower_ci	upper_ci
2020-06-30	2490	NA	Observed	NA	NA
2020-07-01	2525	35	Observed	NA	NA
2020-07-02	2585	60	Observed	NA	NA
2020-07-03	2697	112	Observed	NA	NA
2020-07-04	2739	42	Observed	NA	NA
2020-07-05	2807	68	Observed	NA	NA
2020-07-06	2854	47	Observed	NA	NA
2020-07-07	3018	164	Observed	NA	NA
2020-07-08	3134	116	Observed	NA	NA
2020-07-09	3268	134	Observed	NA	NA
2020-07-10	3518	250	Observed	NA	NA
2020-07-11	3663	145	Observed	NA	NA
2020-07-12	3760	97	Observed	NA	NA
2020-07-13	3963	203	Observed	NA	NA
2020-07-14	4225	262	Observed	NA	NA
2020-07-15	4562	337	Observed	NA	NA
2020-07-16	4783	221	Observed	NA	NA
2020-07-17	5096	313	Observed	NA	NA
2020-07-18	5385	289	Observed	NA	NA
2020-07-19	5552	167	Observed	NA	NA
2020-07-20	5777	225	Observed	NA	NA
2020-07-21	6195	418	Observed	NA	NA
2020-07-22	6682	487	Observed	NA	NA
2020-07-23	7164	482	Observed	NA	NA
2020-07-24	7564	400	Observed	NA	NA
2020-07-25	7841	277	Observed	NA	NA
2020-07-26	8349	508	Observed	NA	NA
2020-07-27	8803	454	Observed	NA	NA
2020-07-28	9563	760	Observed	NA	NA
2020-07-29	9894	331	Observed	NA	NA
2020-07-30	10399	505	Observed	NA	NA
2020-07-31	11314	915	Observed	NA	NA
2020-08-01	12104	790	Observed	NA	NA
2020-08-02	12559	455	Observed	NA	NA
2020-08-03	13500	941	Observed	NA	NA
2020-08-04	14070	570	Observed	NA	NA
2020-08-05	15048	978	Observed	NA	NA
2020-08-06	15756	708	Observed	NA	NA
2020-08-07	16482	726	Observed	NA	NA
2020-08-08	17468	986	Observed	NA	NA
2020-08-09	18156	688	Observed	NA	NA
2020-08-10	18786	630	Observed	NA	NA
2020-08-11	19469	683	Observed	NA	NA
2020-08-12	20257	788	Observed	NA	NA
2020-08-13	20950	693	Observed	NA	NA
2020-08-14	21747	NA	Soc. Dist. + Travel Ban	13036	32228
2020-08-15	22373	626	Soc. Dist. + Travel Ban	12257	34769
2020-08-16	23014	641	Soc. Dist. + Travel Ban	11612	37423
2020-08-17	23665	651	Soc. Dist. + Travel Ban	11112	39862
2020-08-18	24339	674	Soc. Dist. + Travel Ban	10650	42289
2020-08-19	25024	685	Soc. Dist. + Travel Ban	10269	44822
2020-08-20	25711	687	Soc. Dist. + Travel Ban	9865	47275
2020-08-21	26425	714	Soc. Dist. + Travel Ban	9598	49808
2020-08-22	27161	736	Soc. Dist. + Travel Ban	9253	52462
2020-08-23	27905	744	Soc. Dist. + Travel Ban	9004	55049
2020-08-24	28666	761	Soc. Dist. + Travel Ban	8763	57903
2020-08-25	29446	780	Soc. Dist. + Travel Ban	8497	60590
2020-08-26	30242	796	Soc. Dist. + Travel Ban	8304	63637
2020-08-27	31066	824	Soc. Dist. + Travel Ban	8121	66631
2020-08-28	31914	848	Soc. Dist. + Travel Ban	7930	69773
2020-08-29	32777	863	Soc. Dist. + Travel Ban	7747	73140
2020-08-30	33663	886	Soc. Dist. + Travel Ban	7624	76461
2020-08-31	34569	906	Soc. Dist. + Travel Ban	7431	80075
2020-09-01	35506	937	Soc. Dist. + Travel Ban	7306	83622
2020-09-02	36480	974	Soc. Dist. + Travel Ban	7186	87627
2020-09-03	37467	987	Soc. Dist. + Travel Ban	7030	91703
