date	value	incidence	scenario	lower_ci	upper_ci
2020-08-25	197168	5180	Soc. Dist. + Travel Ban	62619	397331
2020-08-26	202509	5341	Soc. Dist. + Travel Ban	61161	416901
2020-08-27	208020	5511	Soc. Dist. + Travel Ban	60416	437346
2020-08-28	213547	5527	Soc. Dist. + Travel Ban	58928	457598
2020-08-29	219269	5722	Soc. Dist. + Travel Ban	58097	480055
2020-08-30	225148	5879	Soc. Dist. + Travel Ban	56997	503155
2020-08-31	231219	6071	Soc. Dist. + Travel Ban	55592	526173
2020-09-01	237470	6251	Soc. Dist. + Travel Ban	55118	551229
2020-09-02	243852	6382	Soc. Dist. + Travel Ban	54035	577025
2020-09-03	250493	6641	Soc. Dist. + Travel Ban	52858	604165
2020-09-04	257321	6828	Soc. Dist. + Travel Ban	52231	632418
2020-09-05	264297	6976	Soc. Dist. + Travel Ban	51556	661829
2020-09-06	271456	7159	Soc. Dist. + Travel Ban	50936	692169
2020-09-07	278784	7328	Soc. Dist. + Travel Ban	50053	723364
2020-09-08	286501	7717	Soc. Dist. + Travel Ban	49170	758886
2020-09-09	294361	7860	Soc. Dist. + Travel Ban	48628	794383
2020-09-10	302490	8129	Soc. Dist. + Travel Ban	48131	830561
2020-09-11	310803	8313	Soc. Dist. + Travel Ban	47986	868673
2020-09-12	319498	8695	Soc. Dist. + Travel Ban	47467	912024
2020-09-13	328452	8954	Soc. Dist. + Travel Ban	47341	955983
2020-09-14	337688	9236	Soc. Dist. + Travel Ban	46820	1000271
2020-09-15	347210	9522	Soc. Dist. + Travel Ban	46885	1047662
2020-09-16	357043	9833	Soc. Dist. + Travel Ban	46559	1096960
2020-09-17	367332	10289	Soc. Dist. + Travel Ban	46461	1150554
2020-09-18	377902	10570	Soc. Dist. + Travel Ban	45951	1205356
2020-09-19	388850	10948	Soc. Dist. + Travel Ban	46019	1263864
2020-09-20	400180	11330	Soc. Dist. + Travel Ban	45702	1326700
2020-09-21	411912	11732	Soc. Dist. + Travel Ban	45066	1387871
2020-09-22	424059	12147	Soc. Dist. + Travel Ban	44742	1456017
2020-09-23	436718	12659	Soc. Dist. + Travel Ban	44282	1524951
2020-09-24	449784	13066	Soc. Dist. + Travel Ban	43922	1599816
2020-09-25	463427	13643	Soc. Dist. + Travel Ban	43748	1678674
2020-09-26	477568	14141	Soc. Dist. + Travel Ban	43794	1760857
2020-09-27	492157	14589	Soc. Dist. + Travel Ban	43131	1845928
2020-09-28	507426	15269	Soc. Dist. + Travel Ban	42743	1938389
2020-09-29	523168	15742	Soc. Dist. + Travel Ban	42562	2032528
2020-09-30	539478	16310	Soc. Dist. + Travel Ban	42326	2124062
2020-10-01	556499	17021	Soc. Dist. + Travel Ban	41734	2228573
2020-10-02	574267	17768	Soc. Dist. + Travel Ban	41853	2338229
2020-10-03	592767	18500	Soc. Dist. + Travel Ban	41483	2454602
2020-10-04	612027	19260	Soc. Dist. + Travel Ban	41054	2578239
2020-10-05	631975	19948	Soc. Dist. + Travel Ban	40720	2708060
2020-10-06	652765	20790	Soc. Dist. + Travel Ban	40286	2842882
2020-10-07	674442	21677	Soc. Dist. + Travel Ban	39672	2981445
2020-10-08	697021	22579	Soc. Dist. + Travel Ban	39649	3130401
2020-10-09	720503	23482	Soc. Dist. + Travel Ban	39214	3290204
2020-10-10	744893	24390	Soc. Dist. + Travel Ban	38556	3450365
2020-10-11	770353	25460	Soc. Dist. + Travel Ban	38348	3623534
2020-10-12	796899	26546	Soc. Dist. + Travel Ban	37812	3801287
2020-10-13	824586	27687	Soc. Dist. + Travel Ban	37644	3991616
2020-10-14	853383	28797	Soc. Dist. + Travel Ban	37287	4196182
2020-10-15	883404	30021	Soc. Dist. + Travel Ban	36852	4398404
2020-10-16	914550	31146	Soc. Dist. + Travel Ban	36107	4613677
2020-10-17	947054	32504	Soc. Dist. + Travel Ban	35864	4839604
2020-10-18	980886	33832	Soc. Dist. + Travel Ban	35508	5085634
2020-10-19	1016141	35255	Soc. Dist. + Travel Ban	35117	5334997
2020-10-20	1052813	36672	Soc. Dist. + Travel Ban	34691	5596543
2020-10-21	1091067	38254	Soc. Dist. + Travel Ban	34165	5876447
2020-10-22	1130748	39681	Soc. Dist. + Travel Ban	33705	6163762
2020-10-23	1171970	41222	Soc. Dist. + Travel Ban	33133	6455565
2020-10-24	1214879	42909	Soc. Dist. + Travel Ban	32876	6783952
2020-10-25	1259568	44689	Soc. Dist. + Travel Ban	32521	7136954
2020-10-26	1306061	46493	Soc. Dist. + Travel Ban	31828	7477322
2020-10-27	1354443	48382	Soc. Dist. + Travel Ban	31252	7851230
2020-10-28	1404553	50110	Soc. Dist. + Travel Ban	30777	8226986
2020-10-29	1456592	52039	Soc. Dist. + Travel Ban	30663	8641904
2020-10-30	1510617	54025	Soc. Dist. + Travel Ban	30250	9054696
2020-10-31	1566586	55969	Soc. Dist. + Travel Ban	29721	9505780
2020-11-01	1624573	57987	Soc. Dist. + Travel Ban	29103	9961681
2020-11-02	1684703	60130	Soc. Dist. + Travel Ban	28789	10441877
2020-11-03	1747194	62491	Soc. Dist. + Travel Ban	28247	10955490
2020-11-04	1811851	64657	Soc. Dist. + Travel Ban	27911	11477335
2020-11-05	1878664	66813	Soc. Dist. + Travel Ban	27385	12034806
2020-11-06	1947790	69126	Soc. Dist. + Travel Ban	26658	12608773
2020-11-07	2019275	71485	Soc. Dist. + Travel Ban	26061	13193363
2020-11-08	2093169	73894	Soc. Dist. + Travel Ban	26193	13830874
2020-11-09	2169654	76485	Soc. Dist. + Travel Ban	25264	14479630
2020-11-10	2248283	78629	Soc. Dist. + Travel Ban	24526	15160802
2020-11-11	2329751	81468	Soc. Dist. + Travel Ban	24530	15882470
2020-11-12	2413761	84010	Soc. Dist. + Travel Ban	23846	16619481
2020-11-13	2500124	86363	Soc. Dist. + Travel Ban	23428	17356605
2020-11-14	2588906	88782	Soc. Dist. + Travel Ban	22883	18175888
2020-11-15	2680596	91690	Soc. Dist. + Travel Ban	22262	19001156
2020-11-16	2774889	94293	Soc. Dist. + Travel Ban	21760	19837844
2020-11-17	2871860	96971	Soc. Dist. + Travel Ban	21630	20724919
2020-11-18	2971558	99698	Soc. Dist. + Travel Ban	21462	21631127
2020-11-19	3073786	102228	Soc. Dist. + Travel Ban	20618	22589105
2020-11-20	3178545	104759	Soc. Dist. + Travel Ban	20166	23557485
2020-11-21	3286493	107948	Soc. Dist. + Travel Ban	19550	24614082
2020-11-22	3396788	110295	Soc. Dist. + Travel Ban	18997	25677364
2020-11-23	3509882	113094	Soc. Dist. + Travel Ban	18491	26708153
2020-11-24	3625682	115800	Soc. Dist. + Travel Ban	18133	27861096
2020-11-25	3744302	118620	Soc. Dist. + Travel Ban	17711	29032688
2020-11-26	3865810	121508	Soc. Dist. + Travel Ban	17160	30224240
2020-11-27	3989715	123905	Soc. Dist. + Travel Ban	16647	31428349
2020-11-28	4116661	126946	Soc. Dist. + Travel Ban	16090	32654045
2020-11-29	4246176	129515	Soc. Dist. + Travel Ban	15178	33955532
2020-11-30	4378358	132182	Soc. Dist. + Travel Ban	14901	35291601
2020-12-01	4513331	134973	Soc. Dist. + Travel Ban	14252	36569808
2020-12-02	4650919	137588	Soc. Dist. + Travel Ban	13859	37955866
2020-12-03	4791341	140422	Soc. Dist. + Travel Ban	13099	39314797
2020-12-04	4934478	143137	Soc. Dist. + Travel Ban	12640	40710184
2020-12-05	5080331	145853	Soc. Dist. + Travel Ban	12062	42133811
2020-12-06	5228683	148352	Soc. Dist. + Travel Ban	11644	43643762
2020-12-07	5379474	150791	Soc. Dist. + Travel Ban	11100	45160969
2020-12-08	5532968	153494	Soc. Dist. + Travel Ban	10685	46611698
2020-12-09	5688950	155982	Soc. Dist. + Travel Ban	10120	48163657
2020-12-10	5847284	158334	Soc. Dist. + Travel Ban	9708	49741610
2020-12-11	6008518	161234	Soc. Dist. + Travel Ban	9215	51333986
2020-12-12	6172102	163584	Soc. Dist. + Travel Ban	8811	52929217
2020-12-13	6338093	165991	Soc. Dist. + Travel Ban	8375	54585652
2020-12-14	6506490	168397	Soc. Dist. + Travel Ban	7803	56160182
2020-12-15	6677014	170524	Soc. Dist. + Travel Ban	7254	57808387
2020-12-16	6849965	172951	Soc. Dist. + Travel Ban	6713	59488181
2020-12-17	7024999	175034	Soc. Dist. + Travel Ban	6413	61144288
2020-12-18	7202544	177545	Soc. Dist. + Travel Ban	6128	62764529
2020-12-19	7382174	179630	Soc. Dist. + Travel Ban	5586	64542270
2020-12-20	7563690	181516	Soc. Dist. + Travel Ban	4804	66288900
2020-12-21	7747512	183822	Soc. Dist. + Travel Ban	4215	68008203
2020-12-22	7933853	186341	Soc. Dist. + Travel Ban	3790	69726056
2020-12-23	8121992	188139	Soc. Dist. + Travel Ban	3274	71458551
2020-12-24	8312069	190077	Soc. Dist. + Travel Ban	2760	73171058
2020-12-25	8504086	192017	Soc. Dist. + Travel Ban	2218	74985245
2020-12-26	8697784	193698	Soc. Dist. + Travel Ban	1807	76608317
2020-12-27	8893685	195901	Soc. Dist. + Travel Ban	1400	78382514
2020-12-28	9091084	197399	Soc. Dist. + Travel Ban	911	80142968
2020-12-29	9290547	199463	Soc. Dist. + Travel Ban	524	81919983
2020-12-30	9491734	201187	Soc. Dist. + Travel Ban	207	83642509
2020-12-31	9694373	202639	Soc. Dist. + Travel Ban	22	85364222
2021-01-01	9898791	204418	Soc. Dist. + Travel Ban	0	87143746
2021-01-02	10104652	205861	Soc. Dist. + Travel Ban	0	88847285
2021-01-03	10312243	207591	Soc. Dist. + Travel Ban	0	90606635
2021-01-04	10520811	208568	Soc. Dist. + Travel Ban	0	92348874
2021-01-05	10730907	210096	Soc. Dist. + Travel Ban	0	94183120
2021-01-06	10942322	211415	Soc. Dist. + Travel Ban	0	95834335
2021-01-07	11155187	212865	Soc. Dist. + Travel Ban	0	97380134
2021-01-08	11369431	214244	Soc. Dist. + Travel Ban	0	99171464
2021-01-09	11585303	215872	Soc. Dist. + Travel Ban	0	100816307
2021-01-10	11802123	216820	Soc. Dist. + Travel Ban	0	102491933
2021-01-11	12019934	217811	Soc. Dist. + Travel Ban	0	104119961
2021-01-12	12238770	218836	Soc. Dist. + Travel Ban	0	105759710
2021-01-13	12458805	220035	Soc. Dist. + Travel Ban	0	107410766
2021-01-14	12679717	220912	Soc. Dist. + Travel Ban	0	108964458
2021-01-15	12902065	222348	Soc. Dist. + Travel Ban	0	110610667
2020-08-14	146170	NA	No intervention	90919	211811
2020-08-15	151782	5612	No intervention	87036	230874
2020-08-16	157688	5906	No intervention	83724	249784
2020-08-17	163865	6177	No intervention	81144	269903
2020-08-18	170470	6605	No intervention	78846	290687
2020-08-19	177413	6943	No intervention	77136	312652
2020-08-20	184676	7263	No intervention	75177	336292
2020-08-21	192413	7737	No intervention	73819	361620
2020-08-22	200510	8097	No intervention	72636	388644
2020-08-23	209208	8698	No intervention	71491	418898
2020-08-24	218394	9186	No intervention	70792	449824
2020-08-25	228118	9724	No intervention	69825	484803
2020-08-26	238443	10325	No intervention	68666	522841
2020-08-27	249342	10899	No intervention	67984	564020
2020-08-28	260984	11642	No intervention	67163	609153
2020-08-29	273318	12334	No intervention	66769	656914
2020-08-30	286460	13142	No intervention	66282	710901
2020-08-31	300433	13973	No intervention	65455	768050
2020-09-01	315319	14886	No intervention	65047	832258
2020-09-02	331326	16007	No intervention	64576	902156
2020-09-03	348393	17067	No intervention	63758	979582
2020-09-04	366475	18082	No intervention	63932	1062226
2020-09-05	385786	19311	No intervention	63297	1155107
2020-09-06	406464	20678	No intervention	62967	1256506
2020-09-07	428645	22181	No intervention	62680	1362460
2020-09-08	452340	23695	No intervention	62030	1484025
2020-09-09	477717	25377	No intervention	61932	1616113
2020-09-10	504996	27279	No intervention	61512	1759757
2020-09-11	534264	29268	No intervention	61103	1912585
2020-09-12	565651	31387	No intervention	60660	2089151
2020-09-13	599362	33711	No intervention	60720	2276529
2020-09-14	635569	36207	No intervention	60181	2480697
2020-09-15	674591	39022	No intervention	59696	2710195
2020-09-16	716459	41868	No intervention	59535	2956331
2020-09-17	761340	44881	No intervention	59040	3226387
2020-09-18	809871	48531	No intervention	58651	3520048
2020-09-19	862022	52151	No intervention	58414	3838713
2020-09-20	918340	56318	No intervention	57802	4183730
2020-09-21	978696	60356	No intervention	57717	4557930
2020-09-22	1043808	65112	No intervention	57747	4976119
2020-09-23	1113709	69901	No intervention	57482	5439704
2020-09-24	1188827	75118	No intervention	57640	5926600
2020-09-25	1269768	80941	No intervention	57517	6463957
2020-09-26	1356612	86844	No intervention	58041	7058135
2020-09-27	1449759	93147	No intervention	57908	7688651
2020-09-28	1549625	99866	No intervention	57941	8392826
2020-09-29	1656803	107178	No intervention	58282	9169348
2020-09-30	1771424	114621	No intervention	58296	9994977
2020-10-01	1894206	122782	No intervention	58355	10878528
2020-10-02	2025165	130959	No intervention	58342	11837596
2020-10-03	2164922	139757	No intervention	58670	12896398
2020-10-04	2313779	148857	No intervention	58998	14022139
2020-10-05	2472492	158713	No intervention	59321	15240176
2020-10-06	2641020	168528	No intervention	59779	16549136
2020-10-07	2819692	178672	No intervention	59498	17962552
2020-10-08	3009143	189451	No intervention	58950	19437981
2020-10-09	3209902	200759	No intervention	59235	21075369
2020-10-10	3421871	211969	No intervention	59305	22809130
2020-10-11	3645530	223659	No intervention	58905	24582344
2020-10-12	3881421	235891	No intervention	59201	26551669
2020-10-13	4129449	248028	No intervention	59345	28651090
2020-10-14	4389635	260186	No intervention	58948	30845467
2020-10-15	4662527	272892	No intervention	59536	33112521
2020-10-16	4948210	285683	No intervention	58836	35517467
2020-10-17	5247010	298800	No intervention	58876	38076171
2020-10-18	5558491	311481	No intervention	58607	40714264
2020-10-19	5883320	324829	No intervention	58598	43493834
2020-10-20	6221263	337943	No intervention	59071	46337394
2020-10-21	6572588	351325	No intervention	58436	49282235
2020-10-22	6937056	364468	No intervention	58267	52260051
2020-10-23	7314728	377672	No intervention	57734	55320829
2020-10-24	7705425	390697	No intervention	57794	58474558
2020-10-25	8108878	403453	No intervention	57872	61636175
2020-10-26	8525154	416276	No intervention	57538	64892589
2020-10-27	8954069	428915	No intervention	57595	68131910
2020-10-28	9395659	441590	No intervention	57365	71343896
2020-10-29	9849645	453986	No intervention	57861	74627152
2020-10-30	10315587	465942	No intervention	57869	77998034
2020-10-31	10793229	477642	No intervention	57818	81512372
2020-11-01	11282464	489235	No intervention	56861	84958261
2020-11-02	11783189	500725	No intervention	56574	88482053
2020-11-03	12294683	511494	No intervention	56671	91914168
2020-11-04	12816890	522207	No intervention	56711	95495330
2020-11-05	13349229	532339	No intervention	56001	98946865
2020-11-06	13891775	542546	No intervention	56613	102345370
2020-11-07	14444414	552639	No intervention	55848	105695369
2020-11-08	15006303	561889	No intervention	56092	109157098
2020-11-09	15577128	570825	No intervention	56109	112545890
2020-11-10	16156590	579462	No intervention	55660	115963191
2020-11-11	16744278	587688	No intervention	55650	119250184
2020-11-12	17339571	595293	No intervention	54487	122577622
2020-11-13	17942563	602992	No intervention	54718	125680682
2020-11-14	18553072	610509	No intervention	54840	128912621
2020-11-15	19170477	617405	No intervention	54782	132034826
2020-11-16	19793907	623430	No intervention	54018	135097042
2020-11-17	20423364	629457	No intervention	54049	138106256
2020-11-18	21058342	634978	No intervention	54072	141042147
2020-11-19	21699014	640672	No intervention	53949	143831223
2020-11-20	22343849	644835	No intervention	53440	146510770
2020-11-21	22993858	650009	No intervention	52457	149348619
2020-11-22	23647507	653649	No intervention	51963	151946075
2020-11-23	24305163	657656	No intervention	52075	154506889
2020-11-24	24966429	661266	No intervention	52028	157032355
2020-11-25	25630713	664284	No intervention	52094	159388647
2020-11-26	26297998	667285	No intervention	52517	161782938
2020-11-27	26967365	669367	No intervention	51913	164048964
2020-11-28	27638825	671460	No intervention	51175	166076711
2020-11-29	28312098	673273	No intervention	51250	168037077
2020-11-30	28987188	675090	No intervention	50523	170049967
2020-12-01	29663119	675931	No intervention	50235	171962165
2020-12-02	30340020	676901	No intervention	49945	173853553
2020-12-03	31017928	677908	No intervention	49975	175782356
2020-12-04	31696244	678316	No intervention	49341	177542616
2020-12-05	32374809	678565	No intervention	48847	179290059
2020-12-06	33053075	678266	No intervention	48006	180933852
2020-12-07	33731730	678655	No intervention	48119	182473413
2020-12-08	34408960	677230	No intervention	47893	183996322
2020-12-09	35085961	677001	No intervention	47651	185509132
2020-12-10	35761272	675311	No intervention	46937	186975253
2020-12-11	36435978	674706	No intervention	47484	188274490
2020-12-12	37108500	672522	No intervention	46452	189511305
2020-12-13	37779683	671183	No intervention	45933	190766690
2020-12-14	38448502	668819	No intervention	45303	191921472
2020-12-15	39116311	667809	No intervention	45109	193131856
2020-12-16	39781662	665351	No intervention	44613	194266461
2020-12-17	40444442	662780	No intervention	44506	195286728
2020-12-18	41104726	660284	No intervention	44825	196263417
2020-12-19	41761839	657113	No intervention	44215	197354728
2020-12-20	42416806	654967	No intervention	44032	198348569
2020-12-21	43068884	652078	No intervention	42724	199175205
2020-12-22	43716952	648068	No intervention	42537	200009995
2020-12-23	44362264	645312	No intervention	41866	200835569
2020-12-24	45004178	641914	No intervention	42348	201543928
2020-12-25	45643020	638842	No intervention	41625	202231290
2020-12-26	46277747	634727	No intervention	41274	203087018
2020-12-27	46908895	631148	No intervention	40851	203780356
2020-12-28	47536712	627817	No intervention	40214	204449502
2020-12-29	48161304	624592	No intervention	39486	205051518
2020-12-30	48781112	619808	No intervention	39392	205726868
2020-12-31	49397270	616158	No intervention	39407	206349094
2021-01-01	50009248	611978	No intervention	38637	206944031
2021-01-02	50617662	608414	No intervention	38180	207544970
2021-01-03	51221682	604020	No intervention	37662	208095305
2021-01-04	51820791	599109	No intervention	36982	208574902
2021-01-05	52415952	595161	No intervention	37114	209151880
2021-01-06	53007108	591156	No intervention	36646	209644325
2021-01-07	53593015	585907	No intervention	36103	210139822
2021-01-08	54175136	582121	No intervention	35280	210595097
2021-01-09	54752805	577669	No intervention	35386	211022045
2021-01-10	55326242	573437	No intervention	34683	211431902
2021-01-11	55895547	569305	No intervention	33587	211850744
2021-01-12	56460216	564669	No intervention	33465	212263040
2021-01-13	57020427	560211	No intervention	32197	212637441
2021-01-14	57576277	555850	No intervention	32778	213036231
2021-01-15	58127500	551223	No intervention	32475	213421316
2020-08-14	146157	NA	Moderate return	91025	211706
2020-08-15	150299	4142	Moderate return	86233	228278
2020-08-16	154517	4218	Moderate return	82241	244228
2020-08-17	158812	4295	Moderate return	79043	260072
2020-08-18	163200	4388	Moderate return	76002	276458
2020-08-19	167737	4537	Moderate return	73567	292208
2020-08-20	172397	4660	Moderate return	71092	309120
2020-08-21	177124	4727	Moderate return	68917	326301
2020-08-22	182022	4898	Moderate return	67317	343594
2020-08-23	186949	4927	Moderate return	65694	360289
2020-08-24	191988	5039	Moderate return	64093	378454
2020-08-25	197168	5180	Moderate return	62619	397331
2020-08-26	202509	5341	Moderate return	61161	416901
2020-08-27	208020	5511	Moderate return	60416	437346
2020-08-28	213547	5527	Moderate return	58928	457598
2020-08-29	219269	5722	Moderate return	58097	480055
2020-08-30	225148	5879	Moderate return	56997	503155
2020-08-31	231219	6071	Moderate return	55592	526173
2020-09-01	237470	6251	Moderate return	55118	551229
2020-09-02	243852	6382	Moderate return	54035	577025
2020-09-03	250493	6641	Moderate return	52858	604165
2020-09-04	257321	6828	Moderate return	52231	632418
2020-09-05	264297	6976	Moderate return	51556	661829
2020-09-06	271456	7159	Moderate return	50936	692169
2020-09-07	278784	7328	Moderate return	50053	723364
2020-09-08	286501	7717	Moderate return	49170	758886
2020-09-09	294361	7860	Moderate return	48628	794383
2020-09-10	302490	8129	Moderate return	48131	830561
2020-09-11	310803	8313	Moderate return	47986	868673
2020-09-12	319498	8695	Moderate return	47467	912024
2020-09-13	328452	8954	Moderate return	47341	955983
2020-09-14	337688	9236	Moderate return	46820	1000271
2020-09-15	347210	9522	Moderate return	46885	1047662
2020-09-16	357043	9833	Moderate return	46559	1096960
2020-09-17	367332	10289	Moderate return	46461	1150554
2020-09-18	377902	10570	Moderate return	45951	1205356
2020-09-19	388850	10948	Moderate return	46019	1263864
2020-09-20	400180	11330	Moderate return	45702	1326700
2020-09-21	411912	11732	Moderate return	45066	1387871
2020-09-22	424059	12147	Moderate return	44742	1456017
2020-09-23	436718	12659	Moderate return	44282	1524951
2020-09-24	449784	13066	Moderate return	43922	1599816
2020-09-25	463427	13643	Moderate return	43748	1678674
2020-09-26	477568	14141	Moderate return	43794	1760857
2020-09-27	492157	14589	Moderate return	43131	1845928
2020-09-28	507426	15269	Moderate return	42743	1938389
2020-09-29	523168	15742	Moderate return	42562	2032528
2020-09-30	539478	16310	Moderate return	42326	2124062
2020-10-01	556499	17021	Moderate return	41734	2228573
2020-10-02	574267	17768	Moderate return	41853	2338229
2020-10-03	592767	18500	Moderate return	41483	2454602
2020-10-04	612027	19260	Moderate return	41054	2578239
2020-10-05	631975	19948	Moderate return	40720	2708060
2020-10-06	652765	20790	Moderate return	40286	2842882
2020-10-07	674442	21677	Moderate return	39672	2981445
2020-10-08	697021	22579	Moderate return	39649	3130401
2020-10-09	720503	23482	Moderate return	39214	3290204
2020-10-10	744893	24390	Moderate return	38556	3450365
2020-10-11	770353	25460	Moderate return	38348	3623534
2020-10-12	796899	26546	Moderate return	37812	3801287
2020-10-13	824586	27687	Moderate return	37644	3991616
2020-10-14	853383	28797	Moderate return	37287	4196182
2020-10-15	883404	30021	Moderate return	36852	4398404
2020-10-16	914550	31146	Moderate return	36107	4613677
2020-10-17	947054	32504	Moderate return	35864	4839604
2020-10-18	980886	33832	Moderate return	35508	5085634
2020-10-19	1016141	35255	Moderate return	35117	5334997
2020-10-20	1052813	36672	Moderate return	34691	5596543
2020-10-21	1091067	38254	Moderate return	34165	5876447
2020-10-22	1130748	39681	Moderate return	33705	6163762
2020-10-23	1171970	41222	Moderate return	33133	6455565
2020-10-24	1214879	42909	Moderate return	32876	6783952
2020-10-25	1259568	44689	Moderate return	32521	7136954
2020-10-26	1306061	46493	Moderate return	31828	7477322
2020-10-27	1354443	48382	Moderate return	31252	7851230
2020-10-28	1404553	50110	Moderate return	30777	8226986
2020-10-29	1456592	52039	Moderate return	30663	8641904
2020-10-30	1510617	54025	Moderate return	30250	9054696
2020-10-31	1566586	55969	Moderate return	29721	9505780
2020-11-01	1624573	57987	Moderate return	29103	9961681
2020-11-02	1684703	60130	Moderate return	28789	10441877
2020-11-03	1747194	62491	Moderate return	28247	10955490
2020-11-04	1811851	64657	Moderate return	27911	11477335
2020-11-05	1878664	66813	Moderate return	27385	12034806
2020-11-06	1947790	69126	Moderate return	26658	12608773
2020-11-07	2019275	71485	Moderate return	26061	13193363
2020-11-08	2093169	73894	Moderate return	26193	13830874
2020-11-09	2169654	76485	Moderate return	25264	14479630
2020-11-10	2248283	78629	Moderate return	24526	15160802
2020-11-11	2329751	81468	Moderate return	24530	15882470
2020-11-12	2413761	84010	Moderate return	23846	16619481
2020-11-13	2500124	86363	Moderate return	23428	17356605
2020-11-14	2588906	88782	Moderate return	22883	18175888
2020-11-15	2680596	91690	Moderate return	22262	19001156
2020-11-16	2774889	94293	Moderate return	21760	19837844
2020-11-17	2871860	96971	Moderate return	21630	20724919
2020-11-18	2971558	99698	Moderate return	21462	21631127
2020-11-19	3073786	102228	Moderate return	20618	22589105
2020-11-20	3178545	104759	Moderate return	20166	23557485
2020-11-21	3286493	107948	Moderate return	19550	24614082
2020-11-22	3396788	110295	Moderate return	18997	25677364
2020-11-23	3509882	113094	Moderate return	18491	26708153
2020-11-24	3625682	115800	Moderate return	18133	27861096
2020-11-25	3744302	118620	Moderate return	17711	29032688
2020-11-26	3865810	121508	Moderate return	17160	30224240
2020-11-27	3989715	123905	Moderate return	16647	31428349
2020-11-28	4116661	126946	Moderate return	16090	32654045
2020-11-29	4246176	129515	Moderate return	15178	33955532
2020-11-30	4378358	132182	Moderate return	14901	35291601
2020-12-01	4513331	134973	Moderate return	14252	36569808
2020-12-02	4650919	137588	Moderate return	13859	37955866
2020-12-03	4791341	140422	Moderate return	13099	39314797
2020-12-04	4934478	143137	Moderate return	12640	40710184
2020-12-05	5080331	145853	Moderate return	12062	42133811
2020-12-06	5228683	148352	Moderate return	11644	43643762
2020-12-07	5379474	150791	Moderate return	11100	45160969
2020-12-08	5532968	153494	Moderate return	10685	46611698
2020-12-09	5688950	155982	Moderate return	10120	48163657
2020-12-10	5847284	158334	Moderate return	9708	49741610
2020-12-11	6008518	161234	Moderate return	9215	51333986
2020-12-12	6172102	163584	Moderate return	8811	52929217
2020-12-13	6338093	165991	Moderate return	8375	54585652
2020-12-14	6506490	168397	Moderate return	7803	56160182
2020-12-15	6677014	170524	Moderate return	7254	57808387
2020-12-16	6849965	172951	Moderate return	6713	59488181
2020-12-17	7024999	175034	Moderate return	6413	61144288
2020-12-18	7202544	177545	Moderate return	6128	62764529
