stat	value
thetaS_last_obs_p_mean	0.9988068
thetaI_last_obs_p_mean	0.0004169436
thetaR_last_obs_p_mean	0.0007762926
thetaS_last_obs_p_ci_low	0.9986639
thetaS_last_obs_p_ci_med	0.9988077
thetaS_last_obs_p_ci_up	0.9989449
thetaI_last_obs_p_ci_low	0.0003369414
thetaI_last_obs_p_ci_med	0.0004159511
thetaI_last_obs_p_ci_up	0.0005022772
thetaR_last_obs_p_ci_low	0.000666343
thetaR_last_obs_p_ci_med	0.000775356
thetaR_last_obs_p_ci_up	0.0008912621
R0_p_mean	1.609054
R0_p_ci_low	0.9596122
R0_p_ci_med	1.540725
R0_p_ci_up	2.665607
gamma_p_mean	0.06997382
gamma_p_ci_low	0.02280889
gamma_p_ci_med	0.06828667
gamma_p_ci_up	0.1269952
beta_p_mean	0.1070057
beta_p_ci_low	0.03887044
beta_p_ci_med	0.1061141
beta_p_ci_up	0.1808259
incidence_mean	0.2763252
incidence_ci_low	0.001529293
incidence_ci_median	0.1826047
incidence_ci_up	0.8223402
thetaI_tp1_mean	0.02535155
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.008225367
thetaI_tp1_ci_up	0.1498464
thetaR_tp1_mean	0.04329475
thetaR_tp1_ci_low	0.001091876
thetaR_tp1_ci_med	0.0159982
thetaR_tp1_ci_up	0.267671
Y_tp1_mean	0.02535029
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008217953
Y_tp1_ci_up	0.1498139
R_tp1_mean	0.04329537
R_tp1_ci_low	0.001091089
R_tp1_ci_med	0.01598726
R_tp1_ci_up	0.2678712
thetaI_tp2_mean	0.04908843
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03176483
thetaI_tp2_ci_up	0.1947686
thetaR_tp2_mean	0.1967896
thetaR_tp2_ci_low	0.001176102
thetaR_tp2_ci_med	0.09728882
thetaR_tp2_ci_up	0.7287433
Y_tp2_mean	0.04908765
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03176294
Y_tp2_ci_up	0.1947498
R_tp2_mean	0.1967866
R_tp2_ci_low	0.001176265
R_tp2_ci_med	0.09733139
R_tp2_ci_up	0.7287293
thetaR_max_mean	0.2265256
thetaR_max_ci_low	0.00118651
thetaR_max_ci_med	0.1275343
thetaR_max_ci_up	0.7595852
cumInf_mean	0.2750519
cumInf_ci_low	0.001256444
cumInf_ci_med	0.1808073
cumInf_ci_up	0.8215453
dthetaI_tp1_date	11/09/20
first_tp_mean	11/19/20
first_tp_ci_low	07/17/20
first_tp_ci_med	12/08/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	01/05/21
second_tp_mean	11/29/20
second_tp_ci_low	07/20/20
second_tp_ci_med	12/26/20
second_tp_ci_up	01/15/21
end_p_mean	01/10/21
end_p_ci_low	10/25/20
end_p_ci_med	01/15/21
end_p_ci_up	01/15/21
begin_str	06/30/2020
